episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,85,0
150,109,0
151,200,0
152,52,0
153,200,0
154,115,0
155,145,0
156,188,0
157,128,0
158,69,1
159,119,1
160,112,0
161,170,0
162,72,0
163,39,0
164,42,0
165,21,0
166,56,0
167,55,0
168,42,0
169,53,0
170,176,0
171,81,0
172,42,0
173,121,0
174,37,0
175,139,0
176,24,0
177,11,0
178,10,0
179,170,0
180,56,0
181,131,0
182,18,0
183,36,0
184,19,0
185,124,0
186,62,0
187,105,0
188,82,0
189,36,0
190,60,1
191,171,0
192,200,0
193,40,0
194,62,1
195,64,1
196,88,0
197,34,0
198,200,0
199,200,0
200,92,0
201,109,0
202,126,0
203,97,0
204,20,0
205,44,0
206,21,0
207,53,0
208,23,0
209,51,0
210,37,0
211,38,0
212,119,0
213,38,0
214,73,0
215,32,0
216,40,0
217,110,0
218,137,0
219,96,0
220,92,0
221,17,0
222,22,0
223,70,0
224,171,0
225,40,0
226,95,0
227,69,0
228,31,0
229,44,0
230,178,0
231,63,0
232,92,1
233,28,0
234,104,0
235,39,0
236,189,0
237,23,0
238,127,0
239,109,0
240,66,0
241,17,0
242,89,0
243,154,0
244,200,0
245,119,0
246,18,0
247,36,0
248,39,0
249,12,0
250,37,0
251,23,0
252,65,0
253,74,0
254,30,0
255,26,0
256,52,0
257,18,0
258,47,0
259,59,0
260,139,0
261,42,0
262,38,0
263,200,0
264,60,0
265,105,0
266,42,0
267,43,0
268,200,0
269,51,0
270,54,0
271,24,0
272,14,0
273,94,0
274,64,0
275,24,0
276,81,0
277,40,0
278,21,0
279,162,0
280,40,0
281,18,0
282,46,0
283,28,0
284,43,0
285,102,0
286,46,0
287,65,0
288,60,0
289,32,0
290,131,0
291,34,0
292,22,0
293,82,0
294,60,0
295,24,0
296,48,0
297,107,0
298,166,0
299,29,0
300,19,0
301,10,0
302,26,0
303,119,0
304,52,1
305,27,0
306,85,0
307,200,0
308,41,0
309,51,0
310,22,0
311,38,0
312,200,0
313,45,0
314,93,0
315,67,0
316,43,0
317,124,0
318,67,0
319,27,0
320,54,0
321,53,0
322,177,0
323,39,0
324,25,0
325,34,0
326,28,0
327,179,0
328,179,0
329,57,0
330,11,0
331,38,0
332,50,0
333,21,0
334,200,0
335,73,0
336,98,0
337,41,0
338,29,0
339,34,0
340,94,0
341,12,0
342,166,0
343,113,0
344,69,0
345,36,0
346,38,0
347,12,0
348,120,0
349,14,0
350,100,0
351,83,0
352,39,0
353,143,0
354,54,0
355,76,0
356,132,0
357,80,0
358,66,0
359,21,0
360,85,0
361,89,1
362,130,1
363,164,0
364,28,0
365,62,0
366,44,0
367,66,0
368,145,0
369,47,0
370,157,0
371,33,0
372,18,0
373,79,0
374,101,1
375,58,0
376,39,0
377,37,0
378,49,0
379,62,0
380,200,0
381,30,0
382,48,0
383,30,0
384,20,0
385,144,1
386,104,0
387,28,0
388,19,0
389,18,0
390,69,0
391,29,0
392,33,0
393,26,0
394,55,0
395,98,0
396,155,0
397,46,0
398,200,0
399,85,0
400,62,0
401,56,0
402,33,0
403,91,0
404,7,0
405,37,0
406,182,1
407,200,0
408,57,0
409,70,1
410,70,0
411,113,0
412,200,0
413,34,0
414,19,0
415,56,0
416,73,0
417,15,0
418,26,0
419,34,1
420,14,0
421,12,0
422,11,0
423,69,1
424,51,0
425,93,0
426,61,0
427,51,0
428,99,0
429,42,0
430,200,0
431,144,0
432,54,0
433,129,0
434,34,0
435,122,0
436,29,0
437,150,0
438,147,0
439,115,0
440,35,0
441,135,0
442,181,0
443,109,0
444,50,0
445,37,0
446,89,0
447,77,0
448,100,0
449,126,0
450,200,0
451,138,0
452,32,0
453,28,0
454,10,0
455,10,0
456,44,0
457,55,0
458,98,0
459,30,0
460,200,0
461,83,0
462,29,0
463,65,0
464,80,0
465,33,0
466,200,0
467,49,0
468,34,0
469,25,0
470,86,0
471,108,0
472,93,0
473,22,0
474,74,0
475,83,0
476,85,0
477,80,0
478,43,0
479,90,0
480,103,1
481,141,1
482,76,0
483,37,0
484,19,0
485,200,0
486,22,0
487,200,0
488,41,0
489,33,0
490,12,0
491,31,0
492,200,0
493,15,0
494,67,0
495,54,0
496,30,0
497,82,0
498,51,0
499,124,0
500,27,0
501,200,0
502,141,0
503,49,0
504,35,0
505,36,0
506,88,0
507,9,0
508,200,0
509,25,0
510,51,0
511,25,0
512,200,0
513,20,0
514,104,0
515,52,0
516,200,0
517,71,1
518,185,0
519,125,0
520,28,0
521,200,0
522,47,0
523,24,0
524,51,0
525,26,0
526,19,0
527,49,0
528,151,0
529,22,0
530,142,0
531,28,0
532,19,0
533,20,0
534,12,0
535,79,0
536,148,1
537,21,0
538,200,0
539,38,0
540,58,0
541,161,0
542,55,0
543,105,0
544,22,0
545,24,0
546,166,0
547,125,0
548,200,0
549,41,0
550,16,0
551,12,0
552,62,0
553,84,0
554,27,0
555,85,0
556,15,0
557,75,0
558,138,0
559,115,0
560,200,0
561,24,0
562,24,0
563,18,0
564,54,0
565,102,0
566,12,0
567,64,0
568,200,0
569,36,0
570,47,1
571,20,0
572,19,0
573,18,0
574,45,0
575,60,0
576,50,0
577,117,1
578,36,0
579,83,0
580,24,0
581,28,0
582,40,1
583,200,0
584,43,0
585,71,0
586,14,0
587,50,0
588,41,0
589,200,0
590,25,0
591,31,0
592,153,0
593,35,0
594,90,0
595,23,0
596,112,1
597,29,0
598,11,0
599,27,0
600,137,0
601,51,0
602,43,0
603,100,1
604,17,0
605,34,0
606,105,0
607,30,0
608,127,0
609,179,1
610,77,0
611,200,0
612,19,0
613,51,0
614,43,0
615,87,0
616,200,0
617,109,0
618,11,0
619,50,0
620,119,1
621,160,0
622,81,1
623,34,0
624,154,0
625,52,0
626,128,0
627,22,0
628,16,0
629,82,0
630,28,0
631,153,0
632,107,1
633,59,0
634,43,0
635,132,0
636,30,0
637,165,0
638,114,0
639,199,0
640,59,0
641,104,0
642,172,0
643,14,0
644,81,0
645,111,0
646,17,0
647,42,1
648,50,0
649,134,1
650,47,0
651,174,0
652,58,0
653,110,0
654,99,1
655,200,0
656,111,0
657,54,0
658,48,0
659,200,0
660,18,0
661,149,0
662,87,0
663,47,0
664,63,0
665,71,0
666,62,1
667,63,1
668,32,0
669,56,0
670,104,0
671,200,0
672,34,0
673,40,0
674,16,0
675,200,0
676,190,0
677,10,0
678,25,0
679,62,0
680,31,0
681,54,0
682,103,0
683,19,0
684,87,0
685,200,0
686,16,0
687,107,0
688,107,0
689,110,0
690,74,0
691,30,0
692,34,0
693,17,0
694,62,0
695,113,0
696,43,0
697,65,0
698,9,0
699,200,0
700,98,0
701,76,0
702,49,1
703,96,0
704,185,1
705,108,0
706,77,0
707,119,0
708,149,1
709,132,0
710,36,0
711,22,0
712,54,0
713,36,0
714,88,0
715,52,0
716,119,1
717,83,0
718,54,0
719,90,0
720,43,0
721,200,0
722,29,0
723,46,1
724,66,0
725,80,1
726,158,0
727,18,0
728,28,0
729,139,0
730,149,1
731,32,0
732,16,0
733,20,0
734,130,1
