episode,steps,reward
202,60,0
203,36,1
204,36,0
205,37,0
206,38,0
207,42,1
208,23,0
209,19,0
210,54,0
211,15,0
212,31,0
213,7,0
214,11,0
215,27,0
216,14,1
217,6,0
218,27,1
219,37,0
220,67,0
221,30,0
222,33,1
223,65,1
224,16,1
225,19,0
226,12,1
227,8,0
228,47,0
229,10,1
230,52,1
231,55,0
232,9,0
233,6,0
234,8,0
235,14,0
236,22,0
237,7,0
238,41,0
239,19,1
240,32,0
241,31,0
242,12,0
243,60,1
244,38,1
245,45,1
246,31,0
247,31,0
248,21,1
249,89,0
250,34,0
251,10,0
252,53,0
253,15,0
254,51,0
255,18,0
256,9,0
257,12,1
258,44,0
259,14,1
260,24,0
261,14,0
262,59,0
263,79,1
264,15,0
265,17,0
266,65,0
267,31,0
268,52,1
269,32,0
270,24,0
271,23,0
272,8,0
273,8,0
274,15,0
275,16,0
276,37,0
277,90,0
278,24,0
279,11,1
280,8,1
281,23,0
282,24,1
283,21,0
284,28,1
285,5,0
286,80,0
287,20,1
288,28,1
289,75,1
290,14,0
291,16,0
292,100,0
293,55,1
294,41,1
295,7,0
296,11,1
297,16,0
298,59,1
299,10,0
300,22,0
301,8,0
302,15,0
303,18,0
304,34,1
305,20,0
306,14,0
307,15,0
308,18,0
309,48,0
310,18,0
311,13,1
312,55,0
313,25,0
314,9,0
315,11,1
316,25,0
317,30,0
318,32,0
319,39,1
320,54,0
321,12,1
322,11,1
323,15,0
324,32,0
325,25,0
326,10,1
327,26,0
328,87,1
329,27,1
330,10,1
331,28,0
332,43,0
333,44,0
334,55,1
335,33,1
336,33,0
337,17,0
338,6,0
339,24,0
340,26,1
341,29,0
342,14,0
343,12,1
344,58,1
345,57,1
346,26,0
347,30,0
348,32,0
349,32,0
350,69,0
351,44,1
352,25,0
353,15,0
354,29,1
355,29,1
356,18,0
357,19,0
358,22,0
359,13,0
360,20,0
361,17,1
362,47,0
363,100,0
364,37,1
365,66,0
366,18,1
367,22,0
368,39,0
369,42,0
370,45,1
371,22,1
372,36,1
373,25,0
374,15,0
375,10,1
376,39,1
377,13,1
378,18,1
379,30,0
380,13,0
381,28,0
382,19,0
383,17,0
384,38,0
385,9,0
386,31,0
387,10,0
388,16,0
389,57,1
390,14,0
391,21,1
392,37,0
393,28,0
394,23,1
395,18,1
396,19,1
397,20,0
398,28,0
399,19,0
400,19,0
401,54,0
402,44,1
403,13,0
404,21,0
405,21,0
406,12,0
407,70,0
408,30,0
409,27,0
410,100,0
411,43,1
412,35,0
413,31,0
414,13,1
415,8,0
416,27,0
417,8,0
418,37,0
419,100,0
420,9,0
421,19,0
422,14,1
423,10,0
424,29,1
425,22,0
426,19,1
427,6,0
428,9,0
429,69,0
430,49,0
431,86,1
432,24,0
433,21,0
434,42,1
435,19,0
436,12,0
437,10,0
438,41,1
439,5,0
440,16,0
441,80,1
442,60,0
443,24,1
444,13,1
445,17,0
446,15,0
447,55,0
448,64,1
449,13,0
450,75,0
451,13,1
452,20,1
453,32,0
454,73,0
455,47,0
456,21,1
457,17,1
458,25,1
459,19,0
460,26,1
461,17,1
462,13,0
463,100,0
464,6,0
465,18,0
466,29,1
467,38,0
468,100,0
469,27,1
470,26,0
471,38,0
472,7,0
473,61,0
474,25,0
475,27,0
476,8,0
477,11,0
478,28,1
479,10,0
480,13,0
481,24,0
482,43,0
483,29,0
484,60,0
485,21,1
486,27,0
487,50,1
488,40,0
489,23,0
490,20,0
491,15,0
492,23,0
493,32,0
494,6,0
495,11,0
496,55,1
497,77,1
498,14,0
499,20,1
500,42,0
501,37,0
502,51,0
503,18,0
504,22,1
505,68,0
506,21,1
507,11,1
508,48,0
509,11,1
510,10,1
511,27,0
512,30,0
513,27,1
514,23,0
515,10,1
516,15,0
517,20,0
518,39,1
519,5,0
520,16,0
521,19,0
522,22,0
523,15,1
524,12,0
525,34,0
526,18,0
527,43,1
528,22,0
529,25,0
530,17,1
531,56,1
532,23,1
533,11,0
534,14,0
535,12,0
536,19,0
537,60,1
538,60,0
539,13,0
540,43,0
541,68,0
542,21,1
543,31,0
544,57,1
545,22,1
546,24,0
547,33,0
548,9,1
549,20,0
550,18,0
551,15,1
552,33,0
553,5,0
554,26,0
555,8,0
556,26,1
557,16,1
558,31,0
559,43,1
560,42,1
561,8,0
562,14,0
563,62,0
564,33,0
565,37,0
566,21,0
567,66,0
568,43,1
569,10,1
570,30,1
571,31,0
572,25,0
573,30,1
574,10,0
575,24,0
576,16,0
577,13,0
578,16,0
579,9,0
580,14,1
581,48,1
582,17,0
583,16,0
584,100,0
585,17,0
586,35,0
587,16,0
588,24,0
589,35,0
590,9,0
591,24,0
592,33,0
593,36,0
594,44,1
595,31,0
596,6,0
597,11,0
598,15,0
599,16,1
600,18,0
601,55,0
602,18,1
603,15,0
604,71,0
605,26,0
606,25,0
607,16,0
608,10,1
609,11,0
610,12,0
611,46,0
612,90,0
613,15,1
614,15,0
615,16,1
616,15,0
617,65,0
618,19,1
619,9,0
620,43,0
621,63,0
622,70,0
623,14,1
624,16,0
625,10,1
626,42,0
627,47,0
628,43,0
629,10,1
630,42,0
631,34,1
632,20,0
633,17,0
634,22,0
635,9,0
636,44,1
637,100,0
638,17,0
639,20,0
640,26,0
641,29,0
642,60,1
643,39,0
644,27,1
645,31,0
646,28,0
647,12,1
648,14,1
649,15,0
650,79,0
651,36,1
652,16,1
653,58,1
654,67,0
655,32,0
656,18,1
657,25,1
658,48,0
659,16,0
660,23,0
661,66,1
662,19,0
663,39,0
664,22,1
665,29,1
666,38,1
667,84,1
668,79,0
669,12,1
670,35,0
671,10,0
672,23,0
673,20,0
674,29,0
675,7,0
676,15,1
677,10,0
678,26,0
679,42,0
680,38,0
681,25,0
682,19,0
683,56,0
684,44,0
685,8,1
686,10,1
687,21,0
688,27,0
689,12,0
690,46,0
691,15,1
692,27,0
693,28,0
694,21,0
695,25,1
696,46,1
697,9,1
698,59,1
699,49,1
700,6,0
701,19,0
702,100,0
703,22,1
704,33,0
705,16,1
706,12,1
707,28,1
708,20,0
709,8,0
710,57,1
711,6,0
712,13,1
713,7,0
714,16,0
715,12,1
716,10,0
717,5,0
718,28,0
719,23,0
720,46,1
721,22,0
722,61,1
723,10,1
724,10,0
725,38,0
726,11,0
727,8,0
728,24,0
729,10,0
730,41,0
731,50,1
732,42,1
733,60,0
734,40,0
735,16,0
736,41,0
737,31,0
738,9,0
739,35,1
740,17,1
741,13,0
742,50,1
743,12,0
744,20,0
745,100,0
746,14,0
747,10,0
748,12,0
749,40,0
750,60,0
751,27,1
752,59,1
753,75,1
754,10,1
755,21,0
756,12,0
757,16,0
758,20,0
759,32,0
760,50,0
761,70,0
762,7,1
763,66,0
764,15,0
765,79,1
766,67,0
767,60,1
768,16,0
769,30,0
770,56,0
771,42,0
772,9,1
773,17,0
774,19,0
775,36,0
776,81,0
777,43,0
778,18,0
779,13,1
780,16,1
781,11,1
782,16,0
783,38,0
784,12,0
785,67,1
786,25,1
787,43,1
788,58,0
789,40,1
790,22,0
791,54,0
792,32,0
793,100,0
794,100,0
795,31,1
796,19,1
797,31,1
798,70,1
799,14,1
800,12,0
801,43,1
802,18,1
803,9,1
804,11,1
805,26,0
806,15,0
807,72,0
808,60,1
809,30,1
810,17,0
811,27,1
812,37,1
813,9,0
814,21,0
815,13,0
816,21,0
817,26,0
818,9,1
819,21,0
820,14,1
821,41,0
822,31,1
823,43,1
824,36,1
825,50,0
826,100,0
827,91,1
828,29,1
829,13,0
830,22,1
831,10,0
832,22,1
833,15,1
834,11,0
835,5,0
836,40,0
837,11,0
838,8,1
839,25,0
840,32,0
841,34,0
842,39,1
843,29,0
844,29,0
845,10,1
846,41,0
847,46,0
848,72,1
849,22,1
850,21,0
851,12,1
852,59,0
853,51,0
854,68,0
855,76,0
856,28,0
857,71,1
858,81,1
859,26,0
860,5,0
861,67,0
862,22,0
863,19,0
864,45,0
865,33,0
866,23,0
867,45,0
868,14,0
869,9,1
870,7,0
871,15,1
872,43,0
873,51,1
874,14,1
875,19,0
876,9,0
877,86,0
878,64,0
879,5,0
880,20,0
881,45,1
882,54,0
883,88,0
884,22,0
885,20,0
886,18,1
887,29,1
888,7,1
889,44,1
890,37,1
891,27,0
892,43,1
893,28,0
894,38,0
895,76,0
896,57,0
897,12,0
898,14,0
899,14,0
900,23,0
901,16,1
902,25,0
903,24,0
904,11,0
905,42,1
906,34,1
907,80,0
908,51,0
909,21,0
910,10,1
911,28,0
912,8,0
913,33,0
914,7,1
915,21,0
916,22,0
917,13,0
918,21,1
919,21,1
920,20,0
921,16,0
922,33,0
923,6,0
924,34,0
925,44,1
926,19,0
927,7,0
928,36,0
929,8,1
930,15,0
931,18,1
932,8,0
933,16,0
934,24,0
935,11,0
936,21,1
937,14,0
938,19,0
939,22,0
940,34,0
941,17,0
942,20,1
943,70,1
944,33,1
945,73,0
946,26,0
947,15,1
948,38,0
949,24,1
950,23,0
951,10,0
952,22,0
953,36,1
954,52,0
955,14,0
956,55,0
957,40,0
958,37,0
959,44,0
960,41,0
961,92,0
962,23,1
963,7,0
964,36,0
965,10,0
966,26,1
967,23,1
968,38,1
969,7,0
970,60,1
971,26,0
972,27,0
973,26,0
974,11,0
975,14,0
976,41,0
977,65,0
978,18,0
979,20,0
980,12,0
981,15,0
982,31,0
983,45,0
984,13,0
985,12,1
986,24,1
987,68,0
988,11,0
989,26,1
990,68,0
991,20,0
992,15,0
993,7,0
994,11,0
995,5,0
996,22,0
997,24,0
998,72,0
999,19,0
1000,18,0
1001,24,0
1002,15,0
1003,14,1
1004,53,1
1005,30,0
1006,15,1
1007,49,0
1008,29,1
1009,13,0
1010,50,1
1011,9,0
1012,20,0
1013,35,0
1014,54,0
1015,11,0
1016,14,1
1017,11,0
1018,28,1
1019,67,1
1020,18,0
1021,14,0
1022,10,1
1023,40,0
1024,17,0
1025,9,0
1026,61,0
1027,11,0
1028,10,0
1029,20,1
1030,32,1
1031,23,0
1032,16,0
1033,15,0
1034,19,0
1035,11,0
1036,45,0
1037,46,0
1038,22,1
1039,19,0
1040,47,0
1041,24,0
1042,15,1
1043,34,0
1044,49,0
1045,8,1
1046,33,0
1047,100,0
1048,74,0
1049,61,0
1050,37,0
1051,92,1
1052,32,1
1053,43,0
1054,9,0
1055,16,1
1056,9,0
1057,36,0
1058,10,0
1059,44,0
1060,27,1
1061,14,1
1062,22,0
1063,41,1
1064,29,0
1065,37,0
1066,76,0
1067,9,0
1068,23,0
1069,96,1
1070,62,0
1071,15,0
1072,34,0
1073,48,0
1074,10,1
1075,62,0
1076,19,0
1077,8,0
1078,20,1
1079,77,0
1080,41,0
1081,19,1
1082,100,0
1083,11,1
1084,9,0
1085,10,0
1086,20,0
1087,18,1
1088,29,0
1089,24,0
1090,17,0
1091,79,0
1092,22,0
1093,24,1
1094,40,1
1095,13,0
1096,23,1
1097,45,0
1098,22,0
1099,14,0
1100,56,1
1101,11,0
1102,38,1
1103,97,0
1104,21,0
1105,30,1
1106,16,0
1107,11,0
1108,28,1
1109,17,0
1110,24,0
1111,13,1
1112,12,1
1113,61,0
1114,56,0
1115,19,0
1116,20,0
1117,21,1
1118,28,1
1119,17,1
1120,21,0
1121,46,1
1122,27,0
1123,16,0
1124,29,1
1125,52,1
1126,59,1
1127,47,0
1128,46,1
1129,19,0
1130,29,1
1131,34,1
1132,8,1
1133,24,0
1134,20,0
1135,26,0
1136,22,0
1137,91,1
1138,7,0
1139,6,0
1140,20,0
1141,14,0
1142,27,0
1143,8,0
1144,25,0
1145,42,1
1146,21,0
1147,22,1
1148,75,0
1149,33,1
1150,15,1
1151,37,0
1152,14,0
1153,13,0
1154,99,0
1155,10,0
1156,45,0
1157,28,1
1158,12,0
1159,45,1
1160,9,1
1161,21,1
1162,17,0
1163,100,0
1164,42,0
1165,23,1
1166,100,0
1167,79,1
1168,52,1
1169,11,0
1170,13,0
1171,19,1
1172,21,1
1173,5,0
1174,37,0
1175,51,1
1176,25,0
1177,15,0
1178,20,1
1179,31,1
1180,71,1
1181,32,0
1182,56,1
1183,36,0
1184,5,0
1185,55,1
1186,7,0
1187,68,0
1188,49,0
1189,36,0
1190,19,0
1191,10,0
1192,14,0
1193,37,0
1194,9,0
1195,67,0
1196,82,0
1197,25,0
1198,76,0
1199,82,1
1200,22,0
1201,14,0
1202,18,1
1203,41,0
1204,13,0
1205,25,0
1206,36,0
1207,20,1
1208,26,0
1209,19,1
1210,19,0
1211,19,0
1212,6,0
1213,38,0
1214,6,0
1215,6,1
1216,8,0
1217,54,0
1218,38,0
1219,55,1
1220,11,0
1221,15,0
1222,24,0
1223,56,0
1224,68,0
1225,30,1
1226,23,0
1227,35,0
1228,52,0
1229,18,1
1230,5,0
1231,17,1
1232,38,0
1233,17,0
1234,28,0
1235,16,1
1236,70,0
1237,41,0
1238,32,0
1239,71,1
1240,39,0
1241,29,0
1242,40,1
1243,28,0
1244,28,0
1245,26,0
1246,14,1
1247,13,0
1248,15,1
1249,7,1
1250,67,1
1251,5,0
1252,26,0
1253,13,0
1254,19,0
1255,55,1
1256,18,0
1257,100,0
1258,29,1
1259,41,0
1260,38,1
1261,22,0
1262,8,1
1263,15,1
1264,37,1
1265,14,0
1266,15,0
1267,11,1
1268,15,0
1269,11,0
1270,36,1
1271,30,1
1272,18,0
1273,12,0
1274,43,1
1275,95,0
1276,35,0
1277,47,0
1278,86,1
1279,71,0
1280,24,0
1281,10,1
1282,28,0
1283,33,1
1284,55,0
1285,32,1
1286,14,1
1287,20,0
1288,27,0
1289,40,1
1290,34,0
1291,14,0
1292,21,0
1293,47,0
1294,17,0
1295,83,1
1296,17,1
1297,6,0
1298,42,0
1299,23,0
1300,22,0
1301,34,0
1302,52,1
1303,18,0
1304,12,1
1305,34,0
1306,8,0
1307,44,1
1308,42,0
1309,45,0
1310,29,1
1311,16,1
1312,15,0
1313,18,0
1314,8,1
1315,17,1
1316,14,0
1317,8,0
1318,21,0
1319,12,0
1320,15,1
1321,13,0
1322,8,1
1323,18,0
1324,8,0
1325,14,1
1326,74,1
1327,72,0
1328,11,1
1329,53,1
1330,13,0
1331,10,0
1332,19,0
1333,29,0
1334,7,1
1335,17,0
1336,20,0
1337,45,0
1338,27,0
1339,11,1
1340,10,1
1341,45,1
1342,5,0
1343,27,0
1344,7,0
1345,21,0
1346,59,1
1347,20,0
1348,41,1
1349,13,0
1350,16,0
1351,14,0
1352,13,1
1353,20,0
1354,28,0
1355,77,0
1356,80,1
1357,36,0
1358,23,0
1359,19,0
1360,19,1
1361,23,0
1362,29,0
1363,22,0
1364,44,1
1365,12,1
1366,15,1
1367,69,1
1368,12,0
1369,100,0
1370,100,0
1371,14,1
1372,18,0
1373,38,1
1374,27,0
1375,31,1
1376,24,0
1377,20,1
1378,78,0
1379,26,1
1380,30,1
1381,46,0
1382,23,1
1383,46,0
1384,8,0
1385,100,0
1386,66,0
1387,10,1
1388,53,0
1389,54,0
1390,20,0
1391,14,0
1392,20,0
1393,23,0
1394,52,0
1395,54,0
1396,29,1
1397,10,0
1398,34,0
1399,11,0
1400,40,0
1401,31,0
1402,10,0
1403,12,0
1404,11,1
1405,11,1
1406,37,0
1407,70,0
1408,46,1
1409,70,1
1410,30,1
1411,43,0
1412,13,1
1413,27,0
1414,10,0
1415,14,0
1416,12,0
1417,15,0
1418,42,0
1419,10,0
1420,17,0
1421,5,0
1422,26,0
1423,21,0
1424,22,1
1425,62,0
1426,28,1
1427,16,1
1428,27,0
1429,48,1
1430,22,1
1431,58,0
1432,64,0
1433,54,0
1434,15,0
1435,34,1
1436,19,0
1437,31,0
1438,13,0
1439,45,1
1440,82,0
1441,8,0
1442,33,0
1443,42,0
1444,32,1
1445,21,0
1446,17,1
1447,11,0
1448,53,1
1449,16,0
1450,8,0
1451,34,0
1452,52,0
1453,8,1
1454,24,0
1455,100,0
1456,20,1
1457,6,0
1458,35,1
1459,13,0
1460,16,1
1461,10,0
1462,62,1
1463,50,1
1464,43,0
1465,41,1
1466,62,1
1467,9,0
1468,10,0
1469,50,0
1470,45,0
1471,36,0
1472,18,1
1473,9,0
1474,64,0
1475,7,0
1476,19,1
1477,11,1
1478,59,0
1479,7,1
1480,16,1
1481,46,0
1482,58,0
1483,13,1
1484,15,1
1485,12,0
1486,20,0
1487,8,0
1488,28,1
1489,18,1
1490,20,0
1491,12,0
1492,16,0
1493,34,1
1494,25,0
1495,61,1
1496,12,1
1497,16,0
1498,6,0
1499,27,0
1500,16,0
1501,33,0
1502,17,0
1503,51,0
1504,14,1
1505,9,1
1506,70,0
1507,25,0
1508,20,0
1509,51,0
1510,15,0
1511,53,0
1512,16,0
1513,31,0
1514,62,0
1515,39,1
1516,44,1
1517,29,1
1518,11,0
1519,25,0
1520,13,0
1521,14,1
1522,40,0
1523,29,0
1524,83,1
1525,38,0
1526,8,0
1527,18,0
1528,8,0
1529,26,1
1530,19,1
1531,27,0
1532,12,1
1533,29,0
1534,37,0
1535,51,1
1536,11,0
1537,25,1
1538,37,0
1539,19,0
1540,15,0
1541,55,0
1542,41,0
1543,41,1
1544,23,0
1545,35,0
1546,20,1
1547,63,0
1548,19,0
1549,12,1
1550,49,1
1551,28,0
1552,10,1
1553,23,1
1554,14,0
1555,17,0
1556,46,0
1557,10,0
1558,28,1
1559,27,1
1560,29,0
1561,10,0
1562,44,0
1563,21,0
1564,10,0
1565,95,0
1566,48,0
1567,11,1
1568,44,1
1569,47,0
1570,19,1
1571,10,0
1572,50,1
1573,32,0
1574,18,0
1575,100,0
1576,21,1
1577,17,0
1578,16,0
1579,11,0
1580,10,1
1581,17,1
1582,11,0
1583,19,0
1584,54,0
1585,33,0
1586,22,0
1587,22,1
1588,63,0
1589,14,1
1590,31,0
1591,6,1
1592,21,0
1593,32,0
1594,21,0
1595,8,0
1596,76,0
1597,33,1
1598,52,0
1599,76,0
1600,41,0
1601,45,1
1602,36,1
1603,22,0
1604,36,0
1605,30,1
1606,35,1
1607,9,0
1608,13,0
1609,6,0
1610,62,1
1611,33,0
1612,34,1
1613,11,1
1614,100,0
1615,20,0
1616,11,1
1617,12,0
1618,33,0
1619,10,1
1620,60,0
1621,14,1
1622,11,0
1623,47,0
1624,28,0
1625,45,1
1626,28,1
1627,72,1
1628,100,0
1629,60,0
1630,9,0
1631,20,0
1632,29,1
1633,34,0
1634,56,0
1635,7,0
1636,17,1
1637,68,0
1638,25,0
1639,24,0
1640,21,0
1641,37,0
1642,40,0
1643,47,0
1644,32,1
1645,73,0
1646,27,0
1647,16,0
1648,57,0
1649,39,1
1650,38,0
1651,14,0
1652,51,0
1653,28,0
1654,12,0
1655,56,0
1656,35,1
1657,80,0
1658,9,1
1659,31,0
1660,32,0
1661,21,0
1662,64,0
1663,12,0
1664,9,0
1665,18,1
1666,39,1
1667,51,0
1668,14,0
1669,21,0
1670,31,1
1671,20,1
1672,41,1
1673,30,0
1674,8,1
1675,16,0
1676,7,1
1677,27,1
1678,47,0
1679,100,0
1680,8,0
1681,65,1
1682,69,0
1683,30,0
1684,16,0
1685,8,0
1686,47,1
1687,22,0
1688,17,0
1689,88,0
1690,12,1
1691,12,1
1692,18,0
1693,20,0
1694,57,1
1695,15,0
1696,37,0
1697,63,1
1698,21,0
1699,49,1
1700,52,0
1701,33,1
1702,59,0
1703,6,0
1704,59,0
1705,36,1
1706,58,0
1707,18,0
1708,27,1
1709,44,1
1710,38,0
1711,14,0
1712,67,0
1713,53,0
1714,15,0
1715,36,0
1716,14,0
1717,43,0
1718,20,1
1719,17,0
1720,17,0
1721,41,0
1722,23,1
1723,38,0
1724,20,1
1725,27,1
1726,9,0
1727,10,0
1728,49,1
1729,26,0
1730,17,0
1731,15,1
1732,15,0
1733,49,0
1734,52,1
1735,27,0
1736,62,0
1737,43,1
1738,7,0
1739,39,0
1740,62,0
1741,11,0
1742,10,0
1743,17,0
1744,20,1
1745,24,1
1746,17,1
1747,41,0
1748,31,0
1749,14,0
1750,43,0
1751,7,0
1752,67,0
1753,19,0
1754,29,1
1755,13,0
1756,17,1
1757,8,0
1758,22,1
1759,23,0
1760,35,0
1761,17,1
1762,9,0
1763,29,1
1764,48,0
1765,20,0
1766,18,0
1767,37,0
1768,23,0
1769,32,0
1770,34,0
1771,12,0
1772,33,0
1773,32,1
1774,12,1
1775,13,0
1776,10,0
1777,74,0
1778,39,0
1779,15,1
1780,8,0
1781,48,1
1782,9,0
1783,46,0
1784,56,1
1785,36,0
1786,7,0
1787,6,0
1788,46,0
1789,11,0
1790,33,1
1791,9,1
1792,13,0
1793,8,1
1794,39,0
1795,25,0
1796,5,0
1797,38,0
1798,31,0
1799,37,1
1800,15,1
1801,98,0
1802,20,1
1803,21,0
1804,29,0
1805,19,1
1806,28,1
1807,27,0
1808,32,1
1809,31,0
1810,24,0
1811,5,0
1812,12,0
1813,94,0
1814,48,0
1815,80,0
1816,44,0
1817,48,1
1818,32,0
1819,28,0
1820,75,0
1821,61,0
1822,80,0
1823,63,1
1824,15,1
1825,9,1
1826,25,1
1827,32,0
1828,69,1
1829,27,0
1830,39,0
1831,27,1
1832,26,0
1833,10,0
1834,17,0
1835,38,1
1836,48,0
1837,11,0
1838,35,0
1839,45,1
1840,17,0
1841,41,0
1842,15,0
1843,14,0
1844,10,0
1845,7,1
1846,10,0
1847,35,0
1848,26,0
1849,12,0
1850,86,0
1851,17,1
1852,10,0
1853,8,0
1854,11,1
1855,13,0
1856,100,0
1857,29,0
1858,32,1
1859,29,0
1860,33,0
1861,55,1
1862,10,0
1863,47,1
1864,30,1
1865,16,0
1866,29,1
1867,35,1
1868,23,0
1869,15,1
1870,26,0
1871,30,0
1872,13,0
1873,46,1
1874,14,1
1875,20,0
1876,14,1
1877,38,0
1878,26,1
1879,14,0
1880,7,1
1881,27,0
1882,15,1
1883,26,1
1884,11,0
1885,83,0
1886,13,1
1887,39,1
1888,19,1
1889,19,0
1890,22,0
1891,19,0
1892,67,1
1893,7,0
1894,45,0
1895,19,0
1896,23,0
1897,34,0
1898,43,0
1899,17,0
1900,10,1
1901,63,0
1902,66,0
1903,9,0
1904,31,0
1905,12,1
1906,16,0
1907,14,0
1908,23,0
1909,10,1
1910,43,0
1911,10,0
1912,64,0
1913,15,1
1914,49,0
1915,48,1
1916,7,0
1917,33,0
1918,9,0
1919,30,1
1920,89,1
1921,22,1
1922,34,0
1923,38,0
1924,6,1
1925,56,0
1926,29,0
1927,17,1
1928,10,1
1929,19,1
1930,13,0
1931,9,0
1932,24,1
1933,32,0
1934,9,1
1935,10,1
1936,34,0
1937,35,0
1938,11,0
1939,14,0
1940,11,0
1941,13,1
1942,6,0
1943,12,0
1944,69,0
1945,12,0
1946,40,1
1947,24,0
1948,53,0
1949,25,0
1950,13,0
1951,9,1
1952,10,1
1953,12,0
1954,13,1
1955,29,0
1956,15,0
1957,64,0
1958,90,1
1959,22,0
1960,23,0
1961,69,0
1962,16,0
1963,66,0
1964,26,0
1965,21,1
1966,20,0
1967,95,1
1968,32,1
1969,13,0
1970,27,0
1971,61,0
1972,15,0
1973,19,0
1974,55,1
1975,14,0
1976,31,0
1977,31,1
1978,24,1
1979,20,0
1980,15,0
1981,29,0
1982,33,0
1983,15,0
1984,74,0
1985,39,0
1986,61,1
1987,19,1
1988,28,0
1989,5,0
1990,26,0
1991,30,0
1992,15,0
1993,44,0
1994,23,1
1995,64,1
1996,17,0
1997,59,1
1998,51,0
1999,58,0
