episode,steps,reward
207,28,1
208,29,1
209,30,0
210,80,0
211,17,1
212,48,1
213,27,0
214,51,1
215,52,1
216,14,0
217,14,0
218,57,0
219,84,0
220,71,1
221,54,1
222,15,0
223,10,0
224,17,1
225,100,0
226,100,0
227,40,0
228,22,1
229,29,0
230,82,1
231,48,1
232,100,0
233,35,1
234,31,0
235,84,1
236,12,0
237,100,0
238,100,0
239,42,0
240,75,0
241,32,1
242,79,1
243,100,0
244,22,1
245,57,1
246,16,1
247,51,1
248,49,1
249,33,1
250,92,1
251,100,0
252,67,1
253,30,0
254,20,0
255,27,0
256,27,1
257,10,1
258,22,1
259,24,0
260,100,0
261,35,1
262,10,1
263,59,1
264,50,0
265,51,1
266,32,1
267,59,0
268,29,1
269,49,0
270,35,1
271,89,0
272,51,0
273,16,0
274,46,0
275,24,1
276,32,1
277,26,1
278,21,1
279,31,0
280,33,0
281,20,0
282,9,1
283,61,1
284,37,0
285,62,1
286,67,1
287,34,0
288,56,0
289,97,1
290,56,1
291,54,1
292,69,0
293,29,1
294,29,1
295,100,0
296,16,1
297,43,1
298,69,1
299,44,0
300,29,1
301,76,1
302,86,0
303,52,1
304,67,1
305,75,0
306,44,1
307,48,0
308,46,1
309,80,0
310,81,0
311,66,1
312,13,0
313,10,1
314,63,0
315,16,1
316,60,1
317,23,1
318,21,1
319,20,1
320,15,0
321,100,0
322,8,1
323,40,1
324,17,0
325,58,0
326,55,1
327,81,1
328,24,1
329,23,1
330,19,1
331,23,1
332,13,0
333,39,1
334,100,0
335,24,0
336,95,1
337,39,0
338,15,1
339,79,1
340,100,0
341,32,0
342,36,1
343,39,1
344,29,1
345,27,0
346,27,1
347,64,1
348,19,0
349,6,1
350,35,1
351,93,1
352,67,0
353,100,0
354,74,0
355,38,0
356,15,0
357,32,0
358,23,0
359,11,1
360,23,0
361,21,1
362,16,0
363,25,0
364,46,0
365,17,1
366,34,1
367,7,1
368,37,0
369,58,1
370,20,1
371,19,1
372,60,0
373,40,0
374,96,1
375,43,1
376,74,1
377,100,0
378,26,1
379,12,0
380,45,0
381,42,1
382,33,1
383,48,1
384,45,1
385,26,1
386,40,0
387,71,1
388,31,0
389,40,1
390,83,1
391,11,0
392,96,0
393,25,1
394,65,1
395,13,1
396,25,0
397,34,0
398,55,0
399,25,1
400,61,1
401,56,0
402,12,1
403,45,1
404,64,1
405,52,1
406,15,0
407,60,1
408,33,0
409,66,1
410,80,1
411,21,0
412,100,0
413,25,1
414,27,1
415,40,1
416,36,1
417,100,0
418,25,1
419,65,1
420,45,1
421,70,1
422,50,1
423,23,0
424,17,0
425,100,0
426,45,1
427,87,1
428,15,1
429,18,0
430,29,0
431,65,0
432,43,1
433,51,1
434,84,0
435,61,0
436,16,1
437,12,1
438,100,0
439,35,1
440,59,1
441,37,1
442,74,0
443,23,1
444,31,1
445,29,1
446,100,0
447,36,1
448,8,0
449,27,0
450,11,1
451,62,1
452,36,1
453,35,1
454,60,0
455,73,0
456,42,1
457,57,0
458,81,0
459,12,1
460,21,1
461,18,1
462,38,1
463,73,1
464,56,0
465,33,1
466,13,1
467,65,0
468,26,0
469,96,0
470,100,0
471,56,0
472,59,1
473,23,1
474,31,1
475,28,1
476,15,0
477,100,0
478,100,0
479,14,1
480,48,1
481,47,1
482,23,1
483,28,0
484,48,1
485,27,1
486,15,0
487,64,0
488,57,1
489,100,0
490,34,1
491,87,1
492,77,1
493,77,0
494,64,1
495,99,0
496,28,1
497,42,0
498,56,1
499,100,0
500,47,1
501,45,0
502,18,1
503,100,0
504,22,1
505,63,1
506,71,1
507,65,1
508,42,0
509,21,1
510,32,0
511,24,1
512,37,1
513,97,1
514,60,1
515,12,1
516,24,0
517,51,0
518,17,1
519,76,0
520,81,0
521,9,1
522,22,1
523,100,0
524,46,1
525,72,1
526,100,0
527,15,1
528,10,1
529,9,0
530,14,1
531,12,0
532,47,1
533,39,0
534,38,0
535,85,1
536,77,1
537,23,1
538,41,1
539,16,1
540,29,0
541,99,1
542,19,1
543,11,0
544,81,1
545,24,0
546,33,1
547,100,0
548,24,0
549,100,0
550,72,1
551,24,1
552,20,1
553,67,0
554,95,1
555,14,1
556,13,1
557,94,1
558,61,0
559,23,1
560,21,1
561,100,0
562,28,0
563,22,0
564,75,1
565,100,0
566,28,1
567,32,0
568,35,0
569,100,0
570,72,1
571,50,1
572,51,0
573,20,1
574,33,0
575,48,0
576,15,1
577,47,1
578,26,0
579,39,1
580,23,0
581,100,0
582,12,1
583,9,0
584,33,0
585,34,1
586,21,1
587,17,1
588,34,1
589,54,0
590,22,1
591,9,1
592,70,0
593,26,1
594,100,0
595,34,0
596,11,0
597,39,0
598,100,0
599,17,0
600,50,1
601,26,0
602,13,1
603,38,0
604,9,0
605,23,1
606,11,1
607,100,0
608,62,0
609,44,1
610,100,0
611,100,0
612,88,0
613,12,1
614,14,1
615,18,1
616,100,0
617,35,0
618,36,0
619,67,0
620,35,1
621,16,1
622,19,1
623,32,1
624,34,1
625,25,0
626,71,1
627,58,1
628,6,1
629,86,1
630,21,1
631,22,1
632,42,1
633,31,1
634,20,1
635,11,1
636,100,0
637,78,1
638,18,1
639,77,1
640,96,1
641,59,0
642,77,0
643,78,0
644,42,0
645,13,0
646,9,1
647,55,1
648,14,1
649,10,1
650,39,1
651,38,0
652,69,0
653,59,1
654,24,1
655,70,1
656,100,0
657,43,1
658,89,1
659,16,0
660,15,0
661,98,1
662,76,1
663,57,1
664,17,1
665,22,1
666,7,1
667,100,0
668,75,1
669,21,0
670,26,0
671,40,1
672,68,0
673,21,1
674,100,0
675,21,1
676,68,0
677,24,1
678,31,1
679,40,0
680,100,0
681,60,1
682,33,1
683,100,0
684,71,0
685,30,1
686,32,1
687,13,1
688,25,0
689,48,1
690,16,1
691,15,0
692,15,0
693,8,1
694,43,0
695,6,1
696,45,0
697,10,0
698,27,0
699,56,1
700,23,1
701,100,0
702,59,0
703,64,0
704,30,1
705,64,0
706,13,0
707,40,1
708,38,1
709,13,0
710,24,1
711,51,1
712,6,0
713,37,0
714,45,1
715,31,1
716,54,1
717,15,1
718,49,1
719,96,1
720,44,1
721,59,1
722,83,0
723,70,0
724,36,1
725,32,1
726,38,0
727,31,0
728,64,0
729,35,0
730,93,1
731,27,1
732,34,1
733,42,1
734,96,0
735,97,1
736,50,1
737,37,1
738,100,0
739,88,1
740,64,1
741,12,1
742,64,0
743,26,1
744,25,1
745,35,1
746,100,0
747,89,0
748,35,0
749,39,1
750,11,1
751,52,1
752,58,0
753,42,1
754,60,1
755,30,1
756,20,1
757,8,1
758,91,0
759,15,0
760,96,1
761,11,1
762,22,1
763,27,0
764,56,0
765,18,0
766,46,1
767,13,0
768,75,1
769,19,1
770,75,1
771,71,0
772,12,1
773,54,1
774,22,0
775,11,1
776,22,1
777,26,0
778,72,0
779,8,0
780,34,1
781,23,1
782,47,1
783,16,0
784,11,1
785,53,0
786,10,1
787,30,1
788,12,0
789,22,1
790,73,0
791,28,0
792,45,1
793,29,0
794,23,1
795,24,0
796,14,1
797,23,1
798,35,1
799,100,0
800,100,0
801,39,1
802,26,1
803,20,1
804,30,0
805,22,0
806,30,1
807,29,1
808,100,0
809,37,1
810,76,0
811,100,0
812,21,0
813,100,0
814,100,0
815,7,1
816,19,1
817,97,0
818,48,1
819,37,1
820,29,1
821,16,0
822,24,1
823,62,1
824,30,0
825,50,1
826,24,1
827,49,1
828,42,1
829,100,0
830,100,0
831,12,1
832,29,1
833,30,0
834,31,0
835,62,0
836,13,0
837,24,1
838,55,1
839,55,0
840,24,0
841,29,0
842,39,1
843,8,1
844,54,1
845,32,1
846,22,0
847,99,0
848,41,1
849,12,1
850,45,0
851,79,0
852,61,0
853,52,0
854,71,1
855,46,0
856,16,1
857,34,1
858,100,0
859,46,1
860,15,0
861,16,1
862,47,1
863,89,1
864,33,0
865,14,1
866,27,0
867,24,0
868,24,1
869,100,0
870,29,1
871,13,0
872,30,0
873,78,0
874,25,1
875,64,1
876,63,0
877,47,1
878,20,1
879,31,0
880,26,0
881,28,1
882,23,1
883,22,1
884,55,1
885,36,1
886,67,0
887,100,0
888,79,1
889,28,1
890,21,1
891,21,0
892,20,1
893,53,1
894,13,1
895,53,0
896,53,1
897,47,1
898,27,1
899,100,0
900,26,1
901,32,0
902,46,0
903,14,1
904,38,0
905,13,1
906,63,1
907,53,0
908,73,1
909,79,1
910,100,0
911,100,0
912,15,0
913,75,1
914,76,0
915,46,1
916,42,1
917,10,1
918,83,1
919,10,0
920,65,0
921,38,1
922,70,0
923,8,1
924,19,1
925,41,0
926,55,0
927,81,1
928,57,1
929,32,1
930,27,1
931,11,1
932,80,1
933,76,1
934,73,1
935,14,1
936,21,1
937,49,0
938,54,0
939,63,1
940,45,1
941,13,1
942,69,1
943,28,1
944,26,1
945,41,0
946,37,1
947,55,1
948,55,1
949,14,1
950,69,0
951,72,1
952,31,1
953,100,0
954,25,0
955,100,0
956,27,1
957,29,0
958,88,1
959,85,0
960,57,1
961,33,1
962,12,1
963,26,0
964,14,1
965,19,1
966,60,0
967,37,0
968,100,0
969,61,1
970,50,0
971,16,1
972,27,0
973,61,1
974,100,0
975,48,1
976,13,1
977,36,0
978,38,0
979,55,0
980,18,0
981,41,1
982,38,1
983,26,0
984,21,0
985,62,1
986,44,1
987,56,1
988,35,0
989,36,1
990,26,1
991,35,1
992,48,1
993,81,1
994,17,1
995,60,1
996,16,1
997,84,1
998,7,1
999,20,1
1000,59,1
1001,14,1
1002,18,1
1003,40,0
1004,67,1
1005,16,1
1006,49,0
1007,28,0
1008,100,0
1009,96,1
1010,100,0
1011,15,1
1012,45,1
1013,21,0
1014,15,0
1015,14,1
1016,86,1
1017,31,0
1018,19,1
1019,78,1
1020,32,0
1021,20,1
1022,100,1
1023,35,1
1024,13,0
1025,18,1
1026,44,1
1027,26,1
1028,60,1
1029,34,1
1030,30,1
1031,37,1
1032,64,1
1033,32,0
1034,75,1
1035,8,1
1036,31,1
1037,37,1
1038,24,0
1039,7,0
1040,84,1
1041,33,0
1042,16,1
1043,83,0
1044,48,1
1045,100,0
1046,39,1
1047,42,1
1048,48,1
1049,23,1
1050,100,0
1051,10,1
1052,66,0
1053,35,0
1054,66,0
1055,36,1
1056,36,1
1057,13,1
1058,69,1
1059,9,1
1060,90,0
1061,9,0
1062,26,1
1063,11,1
1064,61,1
1065,24,1
1066,46,0
1067,25,0
1068,36,1
1069,44,0
1070,81,1
1071,72,0
1072,81,1
1073,63,0
1074,10,0
1075,32,0
1076,14,1
1077,77,0
1078,100,0
1079,34,1
1080,13,0
1081,44,0
1082,100,0
1083,26,0
1084,27,1
1085,42,1
1086,67,1
1087,46,0
1088,24,0
1089,74,1
1090,29,0
1091,24,0
1092,65,1
1093,28,0
1094,88,1
1095,32,1
1096,59,0
1097,37,0
1098,11,0
1099,61,1
1100,48,0
1101,83,1
1102,15,1
1103,34,0
1104,9,1
1105,22,1
1106,80,0
1107,17,1
1108,15,0
1109,100,0
1110,62,1
1111,71,0
1112,25,1
1113,22,1
1114,85,1
1115,100,0
1116,38,1
1117,38,1
1118,18,0
1119,17,1
1120,34,1
1121,41,1
1122,100,0
1123,100,0
1124,95,0
1125,8,1
1126,76,1
1127,31,1
1128,39,0
1129,14,1
1130,27,1
1131,38,1
1132,37,0
1133,72,1
1134,32,0
1135,46,1
1136,19,1
1137,13,1
1138,49,0
1139,79,1
1140,45,0
1141,100,0
1142,20,0
1143,52,1
1144,62,1
1145,35,1
1146,60,1
1147,9,1
1148,63,0
1149,30,0
1150,59,1
1151,21,1
1152,22,1
1153,51,0
1154,100,0
1155,90,0
1156,75,0
1157,58,1
1158,76,0
1159,92,0
1160,96,0
1161,75,1
1162,17,0
1163,21,1
1164,20,1
1165,100,0
1166,100,0
1167,55,0
1168,23,0
1169,15,1
1170,28,1
1171,18,1
1172,39,1
1173,25,0
1174,63,1
1175,22,0
1176,41,0
1177,89,1
1178,76,1
1179,29,0
1180,79,1
1181,52,0
1182,15,1
1183,42,1
1184,64,0
1185,14,0
1186,17,0
1187,25,1
1188,21,1
1189,22,0
1190,47,0
1191,65,1
1192,28,0
1193,15,1
1194,62,1
1195,59,1
1196,70,0
1197,26,0
1198,30,1
1199,10,1
1200,89,1
1201,16,0
1202,43,1
1203,28,0
1204,40,0
1205,24,1
1206,12,1
1207,29,0
1208,84,1
1209,22,1
1210,100,0
1211,34,0
1212,31,1
1213,37,0
1214,35,1
1215,13,1
1216,24,1
1217,39,1
1218,13,1
1219,14,1
1220,42,0
1221,78,0
1222,56,1
1223,88,1
1224,15,0
1225,69,0
1226,24,0
1227,49,1
1228,69,1
1229,83,1
1230,27,1
1231,15,1
1232,64,1
1233,10,0
1234,36,1
1235,19,0
1236,19,0
1237,16,1
1238,69,1
1239,32,0
1240,68,1
1241,39,0
1242,37,0
1243,28,1
1244,12,0
1245,18,1
1246,21,1
1247,48,1
1248,49,0
1249,43,0
1250,39,1
1251,55,1
1252,100,0
1253,32,1
1254,65,1
1255,40,1
1256,70,1
1257,48,1
1258,100,0
1259,81,1
1260,47,0
1261,57,1
1262,48,0
1263,100,0
1264,48,1
1265,38,1
1266,90,0
1267,99,1
1268,18,1
1269,12,1
1270,15,0
1271,31,0
1272,8,1
1273,34,1
1274,44,0
1275,16,0
1276,52,1
1277,36,1
1278,18,1
1279,63,1
1280,68,1
1281,19,1
1282,100,0
1283,100,0
1284,20,1
1285,99,1
1286,14,0
1287,30,0
1288,15,1
1289,8,1
1290,15,1
1291,67,0
1292,27,1
1293,35,0
1294,83,0
1295,28,1
1296,36,1
1297,20,0
1298,11,0
1299,16,1
1300,100,0
1301,32,0
1302,33,1
1303,31,0
1304,34,1
1305,60,1
1306,13,1
1307,48,1
1308,62,0
1309,12,1
1310,29,0
1311,12,1
1312,77,1
1313,25,0
1314,78,0
1315,11,1
1316,14,1
1317,83,0
1318,37,1
1319,45,0
1320,34,0
1321,34,0
1322,29,1
1323,100,0
1324,14,1
1325,17,0
1326,22,0
1327,27,1
1328,8,0
1329,95,0
1330,14,1
1331,45,1
1332,33,1
1333,20,1
1334,100,0
1335,20,1
1336,61,1
1337,18,1
1338,83,0
1339,34,0
1340,55,1
1341,36,0
1342,77,1
1343,100,0
1344,41,0
1345,100,0
1346,67,1
1347,10,0
1348,94,1
1349,53,1
1350,30,1
1351,100,0
1352,22,0
1353,100,0
1354,53,1
1355,11,1
1356,21,1
1357,46,1
1358,35,1
1359,49,1
1360,100,0
1361,78,0
1362,20,0
1363,31,1
1364,90,1
1365,17,0
1366,57,1
1367,50,1
1368,81,0
1369,98,1
1370,32,1
1371,20,0
1372,10,0
1373,21,1
1374,9,1
1375,12,0
1376,100,0
1377,58,0
1378,18,0
1379,17,1
1380,16,1
1381,83,0
1382,26,0
1383,100,0
1384,45,0
1385,21,0
1386,42,1
1387,70,0
1388,86,0
1389,100,0
1390,41,1
1391,31,1
1392,54,1
1393,32,1
1394,58,1
1395,15,1
1396,12,0
1397,11,0
1398,100,0
1399,100,0
1400,14,0
1401,67,0
1402,100,0
1403,23,1
1404,26,1
1405,75,1
1406,37,1
1407,60,0
1408,25,0
1409,60,0
1410,81,1
1411,87,1
1412,100,0
1413,39,1
1414,86,0
1415,89,0
1416,13,1
1417,22,0
1418,61,0
1419,15,1
1420,43,0
1421,75,1
1422,26,1
1423,15,1
1424,13,1
1425,75,0
1426,63,1
1427,16,1
1428,100,0
1429,67,0
1430,63,1
1431,35,1
1432,38,1
1433,97,1
1434,100,0
1435,21,1
1436,12,0
1437,45,1
1438,22,0
1439,52,1
1440,32,1
1441,11,1
1442,100,0
1443,65,1
1444,17,0
1445,79,1
1446,25,1
1447,14,0
1448,30,0
1449,16,1
1450,9,1
1451,23,1
1452,53,1
1453,38,1
1454,18,1
1455,73,0
1456,12,1
1457,100,0
1458,37,1
1459,49,0
1460,12,1
1461,100,0
1462,88,1
1463,35,0
1464,82,0
1465,28,1
1466,54,1
1467,20,1
1468,45,1
1469,17,0
1470,100,0
1471,34,1
1472,18,1
1473,57,1
1474,26,1
1475,100,0
1476,13,1
1477,11,1
1478,60,0
1479,68,0
1480,22,1
1481,29,1
1482,27,1
1483,25,0
1484,93,0
1485,55,1
1486,27,1
1487,65,0
1488,83,0
1489,98,0
1490,45,0
1491,33,0
1492,38,1
1493,19,1
1494,100,0
1495,33,0
1496,33,1
1497,12,0
1498,14,1
1499,56,1
1500,45,1
1501,100,0
1502,39,1
1503,78,0
1504,17,0
1505,72,1
1506,94,1
1507,30,1
1508,18,1
1509,17,1
1510,79,1
1511,16,1
1512,38,1
1513,34,1
1514,61,1
1515,88,1
1516,14,1
1517,25,1
1518,15,0
1519,32,0
1520,10,0
1521,55,0
1522,100,0
1523,100,0
1524,28,1
1525,32,1
1526,85,1
1527,72,1
1528,10,0
1529,6,1
1530,100,0
1531,51,0
1532,29,1
1533,81,1
1534,16,1
1535,20,1
1536,70,1
1537,30,1
1538,73,0
1539,57,1
1540,49,1
1541,48,0
1542,56,0
1543,55,0
1544,24,1
1545,27,1
1546,48,1
1547,63,0
1548,21,1
1549,55,1
1550,12,0
1551,100,0
1552,9,1
1553,24,0
1554,30,0
1555,26,1
1556,90,1
1557,66,1
1558,34,1
1559,77,1
1560,17,0
1561,100,0
1562,9,0
1563,13,1
1564,23,0
1565,45,1
1566,75,0
1567,100,0
1568,31,1
1569,100,0
1570,28,1
1571,14,1
1572,21,0
1573,51,1
1574,17,1
1575,100,0
1576,43,0
1577,100,0
1578,32,1
1579,71,1
1580,43,1
1581,89,0
1582,18,1
1583,10,1
1584,11,0
1585,58,1
1586,45,0
1587,47,1
1588,95,1
1589,100,0
1590,11,0
1591,55,0
1592,24,1
1593,32,1
1594,51,1
1595,25,1
1596,34,0
1597,27,1
1598,19,1
1599,22,1
1600,17,1
1601,13,1
1602,49,1
1603,22,1
1604,42,0
1605,60,1
1606,63,0
1607,23,1
1608,22,1
1609,28,1
1610,57,0
1611,66,1
1612,100,0
1613,100,0
1614,56,1
1615,33,1
1616,68,0
1617,100,0
1618,100,0
1619,20,1
1620,100,0
1621,45,1
1622,43,1
1623,12,1
1624,14,1
1625,69,0
1626,80,0
1627,43,1
1628,26,1
1629,67,0
1630,59,1
1631,61,1
1632,45,1
1633,25,0
1634,14,1
1635,19,1
1636,15,1
1637,100,0
1638,10,0
1639,23,1
1640,26,1
1641,14,0
1642,62,1
1643,48,0
1644,25,1
1645,28,1
1646,82,1
1647,44,1
1648,64,0
1649,25,0
1650,63,0
1651,32,1
1652,100,0
1653,62,0
1654,69,0
1655,35,0
1656,29,0
1657,40,1
1658,18,1
1659,26,1
1660,31,1
1661,74,1
1662,14,0
1663,55,0
1664,23,1
1665,100,0
1666,10,0
1667,55,1
1668,49,1
1669,78,0
1670,15,1
1671,32,1
1672,28,0
1673,17,1
1674,22,1
1675,65,1
1676,82,0
1677,39,1
1678,16,0
1679,13,1
1680,100,0
1681,100,0
1682,15,0
1683,38,1
1684,36,1
1685,100,0
1686,92,0
1687,27,1
1688,60,1
1689,58,1
1690,56,1
1691,48,0
1692,69,1
1693,47,1
1694,23,1
1695,11,1
1696,32,1
1697,54,1
1698,29,0
1699,35,1
1700,15,0
1701,100,0
1702,47,0
1703,40,0
1704,31,1
1705,74,0
1706,33,1
1707,72,1
1708,100,0
1709,88,1
1710,16,0
1711,100,0
1712,73,1
1713,97,0
1714,22,1
1715,32,0
1716,49,1
1717,54,1
1718,100,0
1719,18,1
1720,47,0
1721,16,1
1722,43,1
1723,35,1
1724,25,1
1725,12,0
1726,23,1
1727,100,0
1728,28,1
1729,29,1
1730,48,0
1731,29,1
1732,20,0
1733,99,1
1734,50,1
1735,51,1
1736,28,0
1737,32,1
1738,59,0
1739,28,1
1740,64,1
1741,29,0
1742,76,0
1743,29,0
1744,86,1
1745,17,0
1746,6,1
1747,45,0
1748,14,1
1749,100,0
1750,41,1
1751,100,0
1752,11,1
1753,97,0
1754,100,0
1755,16,0
1756,100,0
1757,41,0
1758,100,0
1759,46,0
1760,13,1
1761,13,1
1762,23,0
1763,63,0
1764,8,1
1765,34,1
1766,35,0
1767,100,0
1768,50,0
1769,100,0
1770,22,0
1771,22,1
1772,34,1
1773,70,1
1774,37,0
1775,51,1
1776,69,0
1777,14,0
1778,19,1
1779,64,0
1780,83,0
1781,89,1
1782,54,0
1783,45,0
1784,22,0
1785,25,1
1786,37,0
1787,22,1
1788,20,1
1789,34,1
1790,36,1
1791,82,1
1792,100,0
1793,86,1
1794,48,1
1795,13,0
1796,66,1
1797,100,0
1798,7,1
1799,22,1
1800,30,1
1801,69,0
1802,35,1
1803,24,1
1804,11,1
1805,53,1
1806,9,1
1807,10,1
1808,100,0
1809,20,0
1810,15,1
1811,19,0
1812,53,0
1813,100,0
1814,57,1
1815,76,0
1816,28,1
1817,68,1
1818,57,1
1819,39,0
1820,24,1
1821,17,1
1822,22,0
1823,41,1
1824,11,0
1825,100,0
1826,100,0
1827,61,1
1828,25,1
1829,34,0
1830,67,0
1831,51,1
1832,41,1
1833,41,1
1834,22,1
1835,8,1
1836,9,1
1837,19,0
1838,100,0
1839,15,1
1840,7,0
1841,61,1
1842,22,0
1843,51,1
1844,35,0
1845,42,0
1846,100,0
1847,80,0
1848,100,0
1849,48,0
1850,23,1
1851,24,0
1852,65,1
1853,26,0
1854,72,0
1855,79,0
1856,47,1
1857,36,0
1858,41,0
1859,51,0
1860,67,1
1861,31,1
1862,25,0
1863,22,0
1864,24,1
1865,33,0
1866,95,1
1867,42,1
1868,63,1
1869,30,0
1870,44,0
1871,85,1
1872,12,1
1873,25,0
1874,36,1
1875,97,0
1876,30,0
1877,66,0
1878,61,1
1879,20,1
1880,49,1
1881,65,1
1882,100,0
1883,10,0
1884,19,1
1885,52,0
1886,97,1
1887,28,1
1888,95,0
1889,19,1
1890,37,1
1891,11,0
1892,35,1
1893,62,0
1894,8,1
1895,26,0
1896,59,0
1897,21,0
1898,36,1
1899,100,0
1900,100,0
1901,65,0
1902,100,0
1903,11,1
1904,35,0
1905,74,1
1906,34,1
1907,36,0
1908,95,1
1909,75,0
1910,38,0
1911,28,1
1912,16,1
1913,20,1
1914,92,1
1915,100,0
1916,42,1
1917,51,1
1918,61,1
1919,71,0
1920,86,1
1921,100,0
1922,46,1
1923,27,1
1924,41,0
1925,100,0
1926,15,0
1927,87,1
1928,20,1
1929,53,1
1930,74,1
1931,27,0
1932,62,0
1933,40,0
1934,100,0
1935,26,0
1936,40,1
1937,82,1
1938,6,1
1939,11,0
1940,28,0
1941,19,1
1942,19,1
1943,36,0
1944,80,1
1945,49,1
1946,100,0
1947,100,0
1948,17,0
1949,100,0
1950,57,0
1951,92,1
1952,16,1
1953,12,1
1954,11,0
1955,86,0
1956,98,0
1957,31,1
1958,21,0
1959,32,1
1960,81,1
1961,12,0
1962,26,1
1963,71,0
1964,18,1
1965,19,1
1966,31,1
1967,100,0
1968,87,0
1969,100,0
1970,70,1
1971,37,1
1972,73,0
1973,85,1
1974,62,0
1975,17,1
1976,84,0
1977,30,1
1978,14,1
1979,64,1
1980,42,1
1981,90,0
1982,36,0
1983,11,1
1984,39,1
1985,100,0
1986,41,1
1987,100,0
1988,76,1
1989,19,1
1990,100,0
1991,22,0
1992,100,0
1993,62,1
1994,13,0
1995,14,1
1996,30,1
1997,100,0
1998,55,0
1999,81,0
