episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,2,0
9,7,0
10,3,0
11,5,0
12,5,0
13,7,0
14,5,0
15,4,0
16,5,0
17,2,0
18,14,0
19,5,0
20,26,0
21,9,0
22,7,0
23,4,0
24,14,0
25,15,0
26,8,0
27,6,0
28,11,0
29,5,0
30,4,0
31,5,0
32,15,0
33,7,0
34,5,0
35,24,0
36,4,0
37,7,0
38,24,0
39,50,0
40,11,0
41,3,0
42,4,0
43,8,0
44,26,0
45,10,0
46,21,0
47,48,0
48,12,0
49,3,0
50,14,0
51,53,0
52,11,0
53,31,0
54,14,0
55,12,0
56,20,0
57,38,0
58,10,0
59,59,0
60,10,0
61,20,0
62,42,0
63,14,0
64,14,0
65,23,0
66,31,0
67,23,0
68,19,0
69,3,0
70,10,0
71,14,0
72,10,0
73,17,0
74,11,0
75,8,0
76,5,0
77,6,0
78,8,0
79,7,0
80,19,0
81,20,0
82,9,0
83,7,0
84,16,0
85,5,0
86,4,0
87,29,0
88,3,0
89,16,1
90,13,0
91,10,0
92,6,0
93,25,0
94,7,0
95,6,0
96,11,0
97,25,0
98,27,0
99,10,0
100,5,0
101,21,0
102,9,0
103,10,0
104,19,1
105,6,0
106,5,0
107,6,0
108,13,0
109,9,0
110,10,0
111,34,0
112,23,0
113,12,0
114,3,0
115,46,0
116,7,0
117,10,0
118,13,0
119,19,0
120,6,0
121,27,0
122,8,0
123,17,0
124,7,0
125,9,0
126,5,0
127,17,0
128,7,0
129,33,0
130,7,0
131,8,0
132,18,1
133,6,0
134,13,1
135,22,0
136,4,0
137,16,0
138,16,0
139,15,0
140,8,0
141,9,0
142,39,0
143,9,0
144,15,0
145,6,0
146,13,0
147,13,0
148,8,0
149,14,1
150,10,0
151,11,0
152,13,0
153,3,0
154,5,0
155,5,0
156,6,0
157,21,0
158,8,0
159,25,0
160,5,0
161,6,1
162,6,0
163,14,0
164,6,0
165,5,0
166,13,0
167,16,0
168,8,0
169,13,0
170,4,0
171,8,0
172,8,0
173,17,0
174,13,0
175,4,0
176,21,0
177,11,0
178,16,1
179,12,0
180,37,1
181,5,0
182,37,1
183,11,1
184,9,0
185,26,0
186,6,1
187,15,0
188,12,0
189,9,0
190,28,0
191,12,1
192,34,0
193,18,1
194,4,0
195,19,0
196,42,1
197,3,0
198,7,0
199,6,0
200,10,0
201,11,1
202,38,0
203,11,0
204,4,0
205,3,0
206,9,0
207,8,0
208,4,0
209,17,0
210,3,0
211,14,0
212,26,0
213,16,0
214,26,0
215,5,0
216,4,0
217,5,0
218,37,1
219,23,1
220,8,0
221,21,0
222,25,1
223,19,0
224,3,0
225,10,0
226,18,0
227,11,0
228,7,1
229,20,1
230,25,1
231,49,0
232,5,0
233,7,0
234,17,1
235,20,1
236,15,1
237,7,0
238,28,1
239,20,0
240,11,0
241,7,0
242,21,1
243,18,1
244,5,0
245,15,0
246,5,0
247,11,0
248,35,0
249,16,0
250,8,1
251,5,0
252,8,0
253,10,1
254,6,0
255,35,0
256,15,1
257,10,1
258,5,0
259,35,0
260,8,0
261,17,1
262,3,0
263,8,0
264,17,0
265,21,1
266,17,0
267,31,0
268,5,0
269,20,0
270,11,1
271,14,1
272,3,0
273,10,0
274,25,1
275,8,1
276,4,0
277,5,0
278,7,0
279,12,1
280,3,0
281,5,0
282,14,0
283,3,0
284,26,1
285,12,0
286,4,0
287,5,0
288,21,0
289,16,0
290,9,0
291,20,1
292,6,0
293,14,1
294,24,1
295,16,1
296,4,0
297,29,0
298,21,0
299,40,0
300,9,0
301,22,0
302,5,0
303,9,0
304,19,0
305,34,1
306,4,0
307,9,1
308,12,0
309,8,0
310,8,0
311,4,0
312,19,0
313,13,0
314,24,0
315,4,0
316,26,1
317,35,1
318,15,1
319,5,0
320,19,1
321,8,0
322,5,0
323,5,0
324,16,1
325,23,1
326,17,0
327,11,0
328,14,0
329,20,0
330,6,0
331,12,0
332,27,1
333,35,0
334,7,0
335,13,0
336,14,0
337,4,0
338,12,0
339,15,0
340,15,1
341,7,0
342,13,0
343,5,0
344,4,0
345,5,0
346,10,0
347,7,0
348,18,1
349,10,0
350,14,0
351,6,0
352,15,0
353,27,0
354,6,0
355,7,0
356,13,0
357,27,0
358,4,0
359,12,1
360,13,1
361,12,1
362,4,0
363,16,0
364,16,0
365,51,0
366,3,0
367,54,0
368,30,1
369,13,0
370,80,1
371,43,0
372,18,0
373,39,1
374,23,1
375,4,0
376,6,0
377,15,1
378,14,0
379,4,0
380,6,0
381,19,0
382,16,0
383,11,0
384,22,1
385,7,1
386,24,1
387,20,0
388,12,0
389,9,0
390,13,0
391,8,0
392,9,0
393,13,1
394,14,0
395,24,0
396,20,0
397,13,0
398,26,1
399,19,1
400,19,1
401,21,0
402,3,0
403,3,0
404,26,0
405,16,0
406,13,0
407,11,0
408,14,0
409,11,1
410,14,0
411,12,0
412,77,0
413,74,1
414,18,0
415,48,1
416,26,1
417,10,0
418,4,0
419,10,0
420,38,0
421,13,0
422,8,0
423,5,0
424,27,1
425,7,0
426,13,0
427,3,0
428,11,0
429,5,0
430,5,0
431,3,0
432,8,0
433,16,1
434,20,0
435,9,0
436,14,0
437,19,0
438,21,0
439,14,0
440,8,0
441,14,1
442,13,0
443,17,1
444,29,0
445,23,1
446,4,0
447,11,0
448,5,0
449,28,1
450,44,1
451,29,0
452,20,0
453,25,1
454,18,0
455,3,0
456,15,1
457,18,1
458,18,0
459,3,0
460,3,0
461,23,0
462,29,1
463,18,0
464,5,0
465,16,0
466,9,0
467,8,1
468,18,0
469,32,0
470,23,0
471,12,0
472,4,0
473,12,0
474,12,1
475,17,1
476,22,0
477,25,1
478,26,1
479,13,0
480,23,1
481,7,0
482,13,0
483,9,0
484,5,0
485,7,0
486,9,1
487,4,0
488,16,1
489,15,0
490,10,0
491,5,0
492,6,0
493,3,0
494,6,0
495,3,0
496,4,0
497,7,0
498,4,0
499,46,0
500,44,0
501,21,0
502,12,0
503,11,0
504,13,0
505,8,0
506,10,0
507,9,0
508,19,0
509,5,0
510,8,0
511,37,1
512,10,1
513,23,0
514,10,0
515,28,0
516,14,0
517,17,0
518,10,0
519,6,0
520,19,0
521,20,0
522,16,0
523,15,0
524,7,0
525,15,1
526,11,0
527,17,0
528,9,0
529,7,0
530,10,0
531,3,0
532,10,1
533,17,1
534,7,1
535,6,0
536,28,0
537,18,0
538,16,0
539,17,1
540,17,1
541,9,0
542,10,1
543,7,0
544,13,0
545,15,0
546,5,0
547,12,0
548,46,1
549,28,0
550,29,0
551,7,0
