episode,steps,reward
0,2,0
1,6,0
2,10,0
3,3,0
4,3,0
5,4,0
6,3,0
7,5,0
8,7,0
9,3,0
10,2,0
11,3,0
12,6,0
13,5,0
14,8,0
15,5,0
16,6,0
17,5,0
18,5,0
19,11,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,13,0
26,3,0
27,7,0
28,8,0
29,9,0
30,5,0
31,13,0
32,2,0
33,2,0
34,5,0
35,4,0
36,13,0
37,21,0
38,36,0
39,3,0
40,5,0
41,3,0
42,7,0
43,4,0
44,4,0
45,6,0
46,12,0
47,7,0
48,12,0
49,8,0
50,10,0
51,8,0
52,5,0
53,14,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,20,0
62,6,0
63,5,0
64,2,0
65,9,0
66,2,0
67,12,0
68,2,0
69,16,0
70,5,0
71,3,0
72,5,0
73,5,0
74,2,0
75,3,0
76,2,0
77,13,0
78,13,0
79,6,0
80,6,0
81,7,0
82,12,0
83,6,0
84,4,0
85,11,0
86,9,0
87,8,0
88,12,0
89,6,0
90,7,0
91,9,0
92,8,0
93,10,0
94,4,0
95,3,0
96,13,0
97,3,0
98,7,0
99,7,0
100,3,0
101,29,0
102,5,0
103,9,0
104,12,0
105,7,0
106,5,0
107,6,0
108,6,0
109,14,0
110,6,0
111,2,0
112,23,0
113,3,0
114,7,0
115,12,0
116,2,0
117,7,0
118,7,0
119,11,0
120,12,0
121,7,0
122,8,0
123,5,0
124,13,0
125,13,0
126,4,0
127,2,0
128,21,1
129,40,0
130,72,0
131,6,0
132,6,0
133,19,0
134,14,0
135,11,1
136,9,0
137,21,1
138,26,0
139,39,0
140,27,0
141,51,1
142,29,0
143,10,1
144,33,1
145,45,0
146,70,0
147,15,0
148,33,0
149,42,0
150,23,0
151,38,0
152,30,0
153,33,0
154,100,0
155,19,0
156,5,0
157,27,0
158,26,1
159,37,0
160,52,0
161,14,0
162,29,1
163,22,0
164,73,1
165,19,1
166,48,1
167,14,0
168,73,0
169,32,0
170,44,0
171,7,0
172,34,1
173,16,0
174,32,1
175,58,1
176,57,0
177,68,0
178,45,1
179,43,0
180,94,1
181,27,0
182,10,0
183,12,1
184,23,1
185,29,0
186,100,0
187,24,0
188,61,1
189,29,0
190,15,1
191,18,0
192,100,0
193,37,0
194,41,0
195,34,1
196,59,0
197,35,0
198,30,1
199,49,1
200,11,0
201,47,1
202,18,0
203,62,1
204,13,1
205,38,0
206,50,0
207,12,1
208,14,1
209,16,1
210,9,0
211,42,0
212,9,0
213,21,0
214,25,0
215,75,1
216,36,1
217,18,0
218,83,0
219,18,0
220,100,0
221,16,1
222,63,0
223,14,0
224,20,1
225,20,0
226,15,0
227,10,0
228,40,0
229,17,0
230,11,0
231,24,0
232,28,1
233,21,0
234,11,1
235,17,0
236,83,0
237,92,0
238,10,0
239,13,1
240,20,1
241,37,0
242,38,1
243,24,1
244,13,0
245,100,0
246,40,0
247,20,1
248,8,0
249,40,0
250,44,0
251,81,0
252,39,0
253,83,0
254,30,1
255,32,1
256,14,0
257,20,0
258,30,0
259,17,0
260,5,0
261,43,0
262,8,1
263,15,0
264,12,0
265,72,0
266,21,0
267,17,0
268,51,0
269,10,0
270,7,0
271,42,0
272,40,1
273,14,0
274,12,1
275,42,0
276,26,1
277,5,0
278,22,0
279,12,0
280,29,0
281,14,1
282,15,0
283,43,0
284,12,0
285,76,1
286,57,0
287,20,0
288,11,1
289,95,0
290,15,0
291,51,0
292,18,0
293,37,0
294,28,1
295,28,1
296,32,1
297,17,0
298,47,1
299,24,0
300,44,0
301,15,0
302,17,0
303,28,1
304,26,0
305,15,0
306,15,1
307,82,1
308,28,0
309,15,0
310,37,0
311,25,1
312,26,1
313,23,0
314,10,1
315,22,0
316,29,0
317,9,0
318,50,0
319,11,0
320,13,0
321,17,0
322,46,0
323,50,0
324,74,0
325,31,1
326,6,0
327,33,0
328,11,0
329,52,0
330,28,0
331,28,0
332,25,1
333,26,0
334,14,0
335,31,0
336,17,1
337,18,0
338,43,0
339,25,1
340,16,1
341,23,1
342,30,0
343,78,1
344,33,1
345,40,1
346,12,1
347,21,0
348,16,1
349,48,1
350,10,0
351,23,1
352,17,0
353,31,0
354,33,0
355,30,0
356,41,0
357,100,0
358,90,0
359,26,1
360,20,0
361,99,0
362,31,0
363,49,0
364,16,1
365,20,0
366,26,0
367,15,0
368,42,0
369,59,0
370,31,0
371,7,0
372,26,0
373,5,0
374,10,0
375,36,0
376,40,1
377,12,0
378,29,1
379,18,0
380,19,1
381,20,1
382,19,1
383,30,0
384,18,0
385,10,0
386,19,0
387,29,0
388,60,0
389,38,0
390,46,0
391,19,0
392,17,0
393,87,0
394,35,0
395,47,0
396,15,1
397,100,0
398,22,1
399,33,0
400,20,1
401,19,0
402,23,1
403,12,1
404,80,0
405,18,0
406,54,0
407,15,0
408,25,0
409,100,0
410,18,1
411,11,0
412,100,0
413,73,0
414,42,0
415,91,0
416,30,0
417,51,0
418,21,1
419,76,1
420,45,1
421,32,0
422,26,0
423,19,0
424,34,0
425,36,1
426,39,1
427,10,0
428,14,0
429,7,0
430,23,0
431,19,1
432,41,1
433,14,0
434,12,1
435,8,0
436,15,0
437,38,0
438,18,0
439,36,0
440,31,0
441,70,1
442,57,1
443,12,0
444,20,0
445,92,1
446,14,1
447,92,0
448,58,0
449,100,0
450,14,0
451,70,0
452,54,0
453,20,0
454,30,0
455,69,1
456,23,0
457,34,0
458,77,1
459,60,0
460,60,1
461,28,0
462,71,0
463,10,0
464,49,0
465,5,0
466,14,1
467,28,1
468,45,0
469,12,0
470,28,0
471,37,0
472,73,1
473,27,0
474,25,0
475,59,0
476,7,0
477,9,0
478,21,1
479,9,1
480,100,0
481,34,0
482,6,1
483,31,1
484,12,0
485,19,0
486,60,0
487,40,0
488,51,1
489,16,1
490,12,0
491,45,0
492,35,0
493,97,0
494,22,0
495,36,0
496,87,0
497,11,1
498,20,1
499,21,0
500,39,1
501,54,0
502,24,0
503,16,0
504,42,0
505,27,1
506,25,0
507,68,1
508,38,1
509,24,1
510,24,1
511,39,0
512,9,0
513,100,0
514,42,0
515,15,1
516,40,1
517,30,0
518,8,0
519,16,0
520,69,0
521,10,0
522,100,0
523,17,0
524,100,0
525,33,0
526,28,0
527,31,1
528,20,1
529,100,0
530,42,0
531,18,0
532,54,0
533,49,0
534,22,0
535,60,0
536,100,0
537,32,0
538,38,1
539,38,0
540,38,0
541,24,1
542,21,0
543,54,0
544,15,0
545,44,0
546,14,1
547,10,0
548,23,1
549,17,0
550,7,1
551,48,0
552,48,0
553,67,0
554,32,0
555,100,0
556,75,1
557,15,0
558,93,0
559,10,1
560,45,1
561,44,0
562,8,1
563,23,0
564,15,1
565,10,1
566,7,1
567,9,1
568,19,1
569,56,1
570,8,1
571,41,0
572,42,0
573,33,0
574,31,0
575,15,1
576,63,0
577,49,0
578,97,0
579,31,0
580,36,1
581,38,0
582,100,0
583,35,1
584,12,0
585,53,0
586,14,0
587,50,0
588,31,0
589,9,0
590,22,0
591,44,0
592,12,1
593,26,0
594,52,0
595,26,0
596,81,0
597,11,0
598,18,1
599,71,0
600,43,0
601,60,1
602,27,0
603,29,1
604,20,0
605,8,0
606,8,0
607,15,0
608,16,0
609,44,1
610,100,0
611,25,0
612,23,1
613,11,0
614,26,1
615,22,1
616,10,1
617,31,0
618,5,0
619,80,0
620,14,0
621,29,0
622,42,0
623,14,0
624,10,0
625,43,1
626,52,1
627,40,1
628,7,0
629,33,1
630,21,0
631,60,0
632,9,0
633,22,0
634,8,0
635,15,0
636,18,0
637,29,1
638,17,1
639,14,0
640,15,0
641,16,1
642,47,0
643,18,0
644,15,0
645,43,1
646,25,0
647,10,1
648,67,0
649,25,0
650,100,0
651,29,0
652,88,0
653,54,0
654,11,1
655,26,0
656,30,0
657,7,0
658,66,1
659,7,1
660,26,0
661,91,0
662,31,1
663,23,0
664,23,0
665,44,1
666,40,1
667,63,0
668,72,1
669,34,1
670,32,0
671,6,0
672,45,0
673,21,1
674,29,0
675,14,0
676,29,1
677,66,0
678,53,0
679,27,1
680,22,1
681,20,1
682,23,0
683,44,0
684,100,0
685,25,0
686,20,1
687,27,1
688,13,0
689,100,0
690,71,0
691,22,0
692,16,0
693,6,1
694,20,0
695,33,1
696,100,0
697,32,1
698,72,0
699,65,0
700,25,1
701,39,0
702,19,1
703,100,0
704,51,0
705,52,1
706,21,0
707,15,0
708,11,0
709,38,1
710,23,0
711,20,1
712,28,1
713,15,0
714,32,0
715,19,0
716,17,0
717,63,0
718,22,1
719,36,1
720,22,0
721,27,1
722,61,0
723,15,1
724,13,0
725,36,0
726,31,1
727,49,1
728,26,0
729,30,0
730,20,0
731,29,1
732,100,0
733,26,1
734,28,0
735,45,0
736,25,0
737,100,0
738,24,1
739,12,0
740,78,0
741,36,0
742,36,1
743,100,0
744,58,1
745,33,1
746,35,1
747,10,1
748,8,0
749,28,1
750,9,1
751,38,1
752,100,0
753,13,0
754,18,0
755,19,0
756,11,1
757,52,0
758,21,0
759,18,1
760,6,0
761,83,0
762,69,0
763,48,0
764,100,0
765,24,0
766,22,1
767,19,1
768,14,1
769,12,0
770,10,0
771,42,0
772,5,0
773,17,1
774,79,1
775,66,0
776,31,0
777,12,1
778,22,1
779,15,0
780,56,0
781,100,0
782,14,1
783,100,0
784,11,0
785,38,1
786,20,0
787,74,1
788,63,1
789,35,0
790,21,0
791,14,0
792,19,0
793,33,0
794,19,0
795,21,0
796,68,0
797,6,0
798,43,0
799,28,0
800,47,0
801,100,0
802,31,1
803,25,0
804,38,0
805,7,0
806,92,0
807,25,0
808,27,0
809,8,0
810,12,1
811,21,0
812,10,0
813,13,0
814,27,0
815,44,0
816,43,0
817,71,0
818,30,0
819,55,0
820,45,0
821,40,0
822,23,0
823,20,0
824,15,0
825,23,0
826,34,0
827,7,1
828,8,0
829,57,1
830,100,0
831,17,0
832,22,0
833,43,0
834,38,1
835,63,0
836,18,0
837,21,1
838,52,0
839,87,1
840,14,0
841,32,0
842,13,1
843,54,0
844,33,0
845,29,0
846,31,1
847,23,0
848,21,0
849,15,0
850,24,0
851,36,0
852,5,0
853,29,0
854,19,0
855,50,1
856,24,0
857,12,0
858,35,0
859,21,1
860,100,0
861,22,0
862,22,0
863,15,0
864,82,0
865,21,1
866,100,0
867,13,0
868,17,1
869,19,0
870,24,0
871,61,1
872,13,0
873,44,1
874,68,0
875,30,0
876,31,0
877,26,0
878,42,1
879,30,0
880,33,0
881,83,0
882,20,0
883,19,1
884,16,0
885,33,0
886,5,0
887,27,1
888,7,0
889,29,0
890,18,1
891,38,0
892,36,0
893,45,0
894,8,0
895,14,0
896,64,0
897,29,1
898,89,0
899,22,1
900,66,0
901,65,0
902,13,0
903,38,0
904,34,1
905,25,0
906,29,0
907,10,0
908,24,0
909,19,1
910,13,0
911,17,1
912,16,0
913,17,0
914,50,1
915,16,0
916,16,0
917,100,0
918,15,1
919,78,0
920,9,1
921,43,0
922,35,0
923,9,0
924,27,1
925,34,1
926,51,0
927,50,1
928,31,0
929,12,0
930,12,1
931,15,0
932,25,0
933,18,0
934,49,1
935,91,1
936,15,0
937,74,1
938,14,0
939,25,0
940,12,1
941,8,1
942,21,0
943,12,0
944,54,0
945,90,0
946,24,0
947,14,0
948,35,1
949,22,0
950,65,0
951,49,1
952,10,1
953,40,0
954,39,1
955,70,0
956,12,0
957,16,0
958,12,1
959,43,0
960,50,1
961,97,0
962,23,0
963,70,1
964,33,1
965,23,1
966,17,0
967,20,1
968,16,0
969,14,0
970,38,0
971,16,0
972,20,0
973,27,1
974,60,0
975,64,1
976,40,1
977,29,1
978,100,0
979,49,1
980,57,0
981,39,0
982,12,0
983,80,0
984,32,0
985,15,1
986,100,0
987,68,1
988,37,0
989,20,0
990,45,0
991,53,1
992,16,0
993,23,0
994,72,1
995,23,0
996,45,1
997,23,0
998,36,0
999,11,0
1000,82,0
1001,100,0
1002,10,0
1003,28,1
1004,10,0
1005,14,1
1006,20,0
1007,29,0
1008,8,0
1009,14,1
1010,10,0
1011,100,0
1012,42,0
1013,38,0
1014,25,0
1015,45,1
1016,56,0
1017,47,1
1018,9,0
1019,12,1
1020,49,1
1021,20,1
1022,14,0
1023,55,0
1024,17,0
1025,27,0
1026,28,0
1027,21,0
1028,21,0
1029,100,0
1030,10,0
1031,12,0
1032,44,0
1033,28,1
1034,20,1
1035,100,0
1036,26,0
1037,40,0
1038,7,0
1039,18,0
1040,40,0
1041,20,0
1042,9,1
1043,63,1
1044,27,0
1045,53,1
1046,8,1
1047,16,0
1048,21,0
1049,10,0
1050,5,0
1051,30,0
1052,15,0
1053,50,1
1054,23,1
1055,100,0
1056,39,1
1057,14,0
1058,34,1
1059,11,0
1060,15,1
1061,26,0
1062,10,0
1063,19,1
1064,45,1
1065,54,0
1066,60,0
1067,33,1
1068,15,0
1069,44,1
1070,31,0
1071,14,1
1072,70,1
1073,100,0
1074,32,1
1075,56,0
1076,16,0
1077,21,1
1078,100,0
1079,14,0
1080,10,0
1081,12,0
1082,100,0
1083,60,0
1084,41,1
1085,54,0
1086,100,0
1087,41,1
1088,28,0
1089,12,0
1090,16,0
1091,20,0
1092,32,0
1093,51,1
1094,70,0
1095,22,0
1096,39,1
1097,19,0
1098,30,0
1099,100,0
1100,53,1
1101,16,0
1102,27,0
1103,63,0
1104,42,0
1105,12,0
1106,14,0
1107,57,0
1108,33,1
1109,81,0
1110,93,0
1111,15,0
1112,10,0
1113,68,1
1114,12,0
1115,100,0
1116,35,1
1117,19,0
1118,24,0
1119,20,1
1120,74,1
1121,81,1
1122,42,1
1123,31,0
1124,56,0
1125,12,0
1126,100,0
1127,100,0
1128,34,0
1129,72,0
1130,64,0
1131,74,0
1132,15,0
1133,21,0
1134,9,1
1135,19,0
1136,23,0
1137,43,0
1138,100,0
1139,12,0
1140,71,0
1141,66,0
1142,49,0
