episode,steps,reward
207,66,0
208,15,0
209,30,0
210,63,1
211,17,0
212,17,1
213,28,0
214,50,1
215,45,1
216,9,1
217,21,1
218,19,0
219,32,0
220,71,0
221,46,0
222,22,1
223,11,0
224,15,0
225,11,1
226,16,0
227,34,0
228,16,0
229,67,1
230,19,0
231,43,1
232,58,0
233,35,0
234,22,0
235,55,0
236,14,0
237,100,0
238,100,0
239,26,0
240,19,1
241,28,0
242,27,0
243,14,1
244,12,0
245,6,0
246,15,1
247,9,1
248,11,1
249,26,0
250,12,1
251,71,1
252,60,1
253,29,0
254,49,0
255,26,0
256,37,1
257,9,0
258,21,0
259,13,0
260,24,0
261,26,0
262,8,0
263,21,0
264,14,1
265,41,0
266,30,0
267,40,0
268,33,0
269,51,1
270,35,0
271,91,1
272,28,0
273,17,0
274,22,1
275,13,0
276,22,1
277,13,0
278,11,0
279,5,0
280,36,0
281,11,0
282,7,0
283,27,1
284,32,0
285,29,0
286,33,0
287,32,1
288,24,0
289,9,0
290,29,1
291,39,0
292,70,0
293,17,0
294,29,0
295,12,1
296,16,0
297,43,0
298,68,0
299,77,1
300,28,0
301,71,1
302,80,0
303,26,0
304,5,0
305,67,0
306,22,0
307,19,0
308,45,0
309,35,0
310,18,0
311,45,0
312,15,1
313,8,0
314,7,0
315,13,0
316,48,1
317,50,1
318,14,1
319,19,0
320,10,1
321,87,1
322,8,0
323,14,1
324,25,0
325,45,1
326,56,1
327,81,0
328,23,1
329,20,0
330,14,0
331,23,0
332,7,1
333,39,0
334,34,0
335,25,0
336,43,1
337,43,1
338,15,0
339,76,0
340,58,1
341,12,0
342,10,0
343,16,0
344,20,0
345,16,1
346,16,0
347,24,0
348,11,0
349,6,0
350,33,0
351,80,0
352,54,1
353,17,0
354,9,1
355,43,1
356,8,0
357,37,0
358,7,1
359,21,0
360,8,0
361,15,1
362,17,0
363,21,1
364,20,0
365,16,0
366,33,0
367,6,0
368,38,0
369,44,1
370,19,0
371,9,1
372,38,0
373,8,1
374,18,1
375,18,1
376,10,0
377,22,1
378,22,0
379,11,0
380,21,1
381,14,0
382,10,0
383,14,0
384,24,0
385,19,0
386,15,0
387,69,0
388,33,1
389,40,0
390,24,0
391,14,0
392,39,1
393,20,0
394,21,0
395,11,1
396,23,1
397,35,0
398,53,1
399,14,0
400,56,1
401,40,0
402,12,0
403,44,0
404,43,1
405,52,0
406,22,1
407,8,1
408,34,0
409,11,0
410,26,1
411,18,0
412,37,0
413,10,1
414,57,0
415,28,0
416,29,0
417,26,0
418,13,1
419,10,1
420,42,1
421,69,1
422,18,0
423,20,0
424,12,0
425,13,0
426,29,0
427,49,1
428,11,0
429,10,0
430,23,0
431,71,1
432,11,0
433,26,1
434,76,0
435,20,0
436,15,0
437,7,0
438,11,0
439,7,1
440,22,0
441,24,0
442,70,0
443,19,0
444,18,0
445,24,0
446,20,1
447,14,1
448,10,0
449,28,0
450,11,0
451,50,1
452,29,1
453,11,0
454,50,1
455,9,0
456,23,0
457,16,0
458,58,0
459,11,0
460,13,0
461,9,0
462,28,1
463,67,1
464,18,0
465,11,0
466,10,1
467,40,0
468,17,0
469,10,0
470,57,0
471,14,0
472,6,0
473,20,1
474,27,1
475,21,0
476,20,1
477,16,1
478,24,0
479,12,1
480,46,1
481,46,0
482,21,0
483,19,0
484,54,0
485,25,1
486,14,0
487,38,1
488,49,0
489,8,1
490,33,0
491,79,1
492,74,0
493,63,0
494,41,0
495,62,0
496,28,0
497,47,1
498,9,0
499,10,0
500,9,0
501,36,0
502,18,0
503,45,1
504,24,0
505,14,1
506,7,0
507,41,1
508,29,0
509,21,0
510,34,0
511,17,1
512,23,0
513,95,0
514,65,1
515,12,0
516,26,0
517,53,0
518,10,1
519,62,0
520,21,0
521,8,0
522,20,1
523,34,0
524,41,0
525,19,1
526,100,0
527,11,1
528,9,0
529,16,1
530,14,0
531,15,1
532,29,0
533,24,0
534,17,0
535,79,0
536,22,0
537,22,1
538,37,0
539,13,0
540,23,1
541,47,1
542,19,0
543,12,0
544,52,0
545,14,1
546,29,0
547,99,1
548,21,0
549,30,1
550,21,1
551,11,0
552,28,1
553,17,0
554,24,0
555,11,0
556,9,0
557,64,0
558,56,0
559,19,0
560,20,0
561,21,1
562,27,0
563,17,1
564,21,0
565,40,0
566,27,0
567,16,0
568,29,1
569,41,0
570,51,0
571,31,1
572,46,1
573,19,0
574,29,1
575,34,1
576,7,0
577,24,0
578,20,0
579,78,0
580,22,0
581,91,1
582,7,0
583,6,0
584,20,0
585,14,0
586,21,0
587,8,0
588,28,1
589,41,1
590,21,0
591,9,0
592,71,0
593,26,0
594,14,0
595,38,0
596,15,1
597,13,0
598,95,0
599,11,1
600,49,0
601,27,0
602,12,0
603,40,0
604,8,0
605,21,1
606,19,1
607,100,0
608,43,1
609,11,0
610,100,0
611,78,0
612,52,1
613,20,1
614,13,0
615,17,1
616,21,1
617,11,1
618,22,0
619,40,0
620,25,0
621,15,0
622,18,1
623,28,0
624,21,0
625,26,0
626,56,1
627,37,1
628,5,0
629,55,1
630,7,0
631,68,0
632,42,0
633,31,0
634,19,0
635,10,0
636,19,1
637,37,0
638,10,1
639,41,0
640,82,0
641,26,0
642,76,0
643,52,0
644,22,0
645,17,1
646,9,0
647,33,0
648,13,0
649,10,0
650,36,0
651,20,1
652,33,0
653,19,1
654,19,0
655,19,0
656,7,1
657,39,1
658,7,1
659,6,1
660,9,0
661,55,1
662,38,0
663,54,1
664,12,1
665,20,1
666,7,0
667,57,1
668,28,0
669,22,0
670,23,0
671,35,0
672,53,1
673,16,0
674,5,0
675,17,1
676,39,1
677,40,0
678,29,1
679,11,0
680,66,0
681,41,0
682,32,0
683,71,1
684,45,1
685,29,0
686,32,0
687,13,0
688,26,0
689,24,0
690,14,1
691,11,0
692,14,0
693,6,0
694,45,0
695,5,0
696,26,0
697,15,0
698,19,0
699,52,0
700,19,1
701,23,0
702,29,1
703,41,0
704,30,0
705,22,0
706,7,0
707,13,0
708,36,0
709,16,1
710,16,0
711,10,0
712,15,0
713,12,1
714,35,1
715,29,0
716,18,0
717,12,0
718,39,0
719,98,0
720,35,0
721,49,1
722,84,0
723,89,1
724,12,0
725,10,1
726,31,1
727,32,0
728,70,1
729,18,0
730,13,0
731,20,0
732,38,0
733,40,1
734,28,0
735,27,0
736,22,1
737,34,1
738,18,1
739,79,0
740,16,0
741,9,1
742,43,1
743,25,0
744,23,1
745,34,0
746,51,0
747,12,0
748,12,1
749,35,1
750,9,1
751,43,0
752,45,1
753,42,0
754,29,1
755,15,0
756,15,0
757,8,0
758,7,0
759,16,0
760,10,0
761,8,0
762,21,0
763,12,0
764,13,0
765,20,0
766,8,1
767,15,0
768,10,0
769,13,0
770,43,0
771,73,1
772,8,0
773,52,0
774,13,0
775,10,0
776,19,0
777,27,0
778,7,1
779,12,1
780,23,1
781,23,0
782,27,0
783,9,0
784,9,0
785,43,0
786,5,0
787,27,0
788,14,0
789,21,0
790,56,1
791,29,1
792,41,1
793,13,0
794,16,0
795,14,0
796,11,0
797,20,0
798,48,0
799,83,1
800,80,1
801,36,0
802,25,0
803,19,0
804,19,1
805,25,0
806,29,0
807,24,0
808,43,0
809,12,1
810,14,0
811,53,0
812,12,0
813,100,0
814,100,0
815,7,0
816,18,0
817,37,0
818,29,1
819,31,1
820,24,0
821,19,0
822,24,0
823,25,1
824,29,0
825,46,0
826,22,0
827,46,0
828,9,0
829,100,0
830,64,0
831,10,1
832,29,0
833,31,0
834,16,0
835,14,0
836,15,0
837,23,0
838,53,1
839,54,0
840,27,1
841,21,0
842,36,0
843,8,0
844,40,0
845,31,0
846,20,0
847,12,0
848,11,1
849,9,0
850,38,1
851,78,0
852,42,0
853,54,0
854,30,1
855,43,0
856,13,1
857,28,1
858,14,0
859,15,1
860,12,0
861,15,0
862,42,0
863,10,0
864,17,0
865,5,0
866,26,0
867,21,0
868,22,1
869,62,0
870,27,0
871,14,0
872,33,1
873,48,1
874,22,1
875,58,0
876,67,0
877,47,0
878,15,0
879,34,1
880,19,0
881,5,0
882,12,1
883,22,0
884,55,0
885,10,1
886,33,0
887,56,0
888,32,1
889,21,0
890,17,1
891,15,1
892,20,0
893,17,1
894,9,1
895,34,0
896,52,0
897,6,0
898,24,0
899,30,0
900,20,1
901,7,1
902,34,0
903,13,0
904,16,1
905,10,0
906,61,0
907,40,0
908,41,0
909,41,1
910,57,0
911,9,0
912,10,0
913,50,0
914,45,0
915,38,0
916,18,1
917,9,0
918,65,1
919,11,0
920,17,0
921,10,0
922,56,0
923,6,0
924,14,0
925,46,0
926,58,0
927,13,1
928,11,0
929,12,0
930,21,0
931,8,0
932,28,1
933,17,0
934,24,1
935,9,0
936,16,0
937,31,0
938,26,1
939,61,1
940,12,1
941,13,0
942,8,0
943,27,0
944,19,0
945,33,0
946,18,1
947,47,1
948,14,1
949,6,0
950,83,0
951,38,1
952,29,0
953,30,1
954,16,1
955,53,0
956,69,1
957,23,0
958,71,1
959,39,1
960,44,1
961,29,1
962,11,0
963,25,0
964,20,1
965,13,0
966,40,0
967,25,0
968,83,1
969,38,0
970,10,1
971,19,1
972,5,0
973,26,1
974,14,0
975,25,0
976,7,0
977,45,0
978,37,0
979,48,0
980,14,1
981,25,1
982,37,0
983,21,0
984,16,1
985,56,0
986,41,0
987,41,1
988,23,0
989,14,0
990,18,0
991,35,0
992,19,0
993,11,0
994,17,0
995,28,0
996,6,0
997,23,1
998,7,0
999,19,1
1000,56,1
1001,11,1
1002,18,0
1003,27,1
1004,30,1
1005,9,1
1006,44,0
1007,30,1
1008,14,0
1009,95,0
1010,52,0
1011,10,0
1012,42,0
1013,23,0
1014,18,1
1015,10,0
1016,50,1
1017,33,1
1018,18,0
1019,100,0
1020,21,1
1021,17,0
1022,13,0
1023,13,1
1024,9,0
1025,11,0
1026,9,0
1027,83,1
1028,52,0
1029,40,1
1030,22,0
1031,22,1
1032,63,0
1033,14,1
1034,32,1
1035,6,1
1036,47,1
1037,33,1
1038,30,1
1039,9,1
1040,76,0
1041,32,0
1042,16,0
1043,76,0
1044,41,0
1045,44,0
1046,9,0
1047,24,0
1048,36,0
1049,23,0
1050,35,1
1051,9,0
1052,9,0
1053,6,0
1054,62,1
1055,33,0
1056,34,1
1057,10,1
1058,69,0
1059,9,0
1060,11,1
1061,14,0
1062,26,0
1063,9,0
1064,60,0
1065,14,1
1066,15,0
1067,45,0
1068,31,0
1069,45,1
1070,27,0
1071,71,0
1072,81,0
1073,60,0
1074,9,0
1075,18,0
1076,13,1
1077,57,0
1078,56,0
1079,8,1
1080,14,0
1081,47,0
1082,23,0
1083,19,0
1084,26,0
1085,44,0
1086,42,0
1087,59,0
1088,26,0
1089,73,0
1090,23,0
1091,16,0
1092,59,1
1093,39,1
1094,53,0
1095,14,0
1096,52,1
1097,27,1
1098,16,1
1099,58,0
1100,32,0
1101,80,0
1102,9,1
1103,31,0
1104,9,0
1105,21,0
1106,64,0
1107,13,1
1108,6,0
1109,17,1
1110,36,0
1111,53,0
1112,14,0
1113,21,0
1114,31,1
1115,20,1
1116,37,1
1117,30,0
1118,8,1
1119,16,0
1120,7,1
1121,27,1
1122,48,1
1123,100,0
1124,8,0
1125,8,0
1126,69,0
1127,30,0
1128,18,0
1129,9,1
1130,31,0
1131,22,0
1132,17,0
1133,72,0
1134,12,1
1135,12,1
1136,18,0
1137,13,0
1138,51,0
1139,15,0
1140,43,0
1141,61,0
1142,82,1
1143,48,0
1144,50,0
1145,33,1
1146,59,0
1147,7,1
1148,59,0
1149,33,0
1150,58,0
1151,18,0
1152,24,0
1153,43,0
1154,38,0
1155,14,0
1156,68,1
1157,48,0
1158,16,1
1159,36,0
1160,22,0
1161,41,1
1162,20,1
1163,18,1
1164,17,0
1165,42,1
1166,19,0
1167,34,0
1168,18,0
1169,26,0
1170,9,0
1171,11,1
1172,39,0
1173,27,1
1174,17,0
1175,15,1
1176,15,0
1177,49,0
1178,13,0
1179,23,0
1180,66,0
1181,43,1
1182,7,0
1183,39,0
1184,62,0
1185,11,0
1186,10,0
1187,18,1
1188,19,0
1189,23,0
1190,15,0
1191,39,0
1192,29,0
1193,14,0
1194,43,0
1195,11,1
1196,67,0
1197,19,0
1198,29,1
1199,10,0
1200,17,1
1201,8,0
1202,22,1
1203,23,0
1204,41,0
1205,16,0
1206,11,0
1207,28,0
1208,49,1
1209,15,0
1210,11,0
1211,35,0
1212,23,0
1213,33,1
1214,34,0
1215,12,0
1216,24,0
1217,26,0
1218,10,0
1219,13,0
1220,12,1
1221,74,0
1222,41,1
1223,14,0
1224,8,0
1225,46,0
1226,9,0
1227,48,0
1228,55,0
1229,38,1
1230,7,0
1231,12,0
1232,36,0
1233,15,0
1234,33,1
1235,9,1
1236,13,0
1237,8,1
1238,42,0
1239,25,0
1240,10,1
1241,38,0
1242,31,0
1243,27,1
1244,13,0
1245,18,0
1246,19,0
1247,23,1
1248,25,0
1249,18,0
1250,20,0
1251,30,1
1252,32,1
1253,31,0
1254,26,1
1255,6,1
1256,12,0
1257,48,0
1258,49,1
1259,80,0
1260,49,1
1261,47,0
1262,32,0
1263,26,0
1264,48,0
1265,38,0
1266,81,1
1267,63,1
1268,13,0
1269,8,0
1270,16,0
1271,33,1
1272,8,0
1273,27,0
1274,39,0
1275,17,0
1276,27,1
1277,10,0
1278,17,0
1279,37,0
1280,45,0
1281,11,0
1282,38,0
1283,45,1
1284,18,1
1285,26,0
1286,16,1
1287,21,1
1288,10,0
1289,5,0
1290,10,0
1291,28,0
1292,26,0
1293,14,1
1294,91,1
1295,16,0
1296,11,1
1297,15,1
1298,10,0
1299,15,0
1300,100,0
1301,29,0
1302,31,0
1303,27,0
1304,33,0
1305,55,1
1306,12,0
1307,42,0
1308,19,1
1309,12,0
1310,28,0
1311,12,0
1312,37,0
1313,15,1
1314,34,0
1315,11,0
1316,13,0
1317,46,1
1318,13,0
1319,20,0
1320,9,0
1321,38,0
1322,26,1
1323,19,0
1324,7,1
1325,19,0
1326,14,0
1327,24,0
1328,35,0
1329,88,1
1330,11,0
1331,39,1
1332,19,1
1333,19,0
1334,7,0
1335,19,0
1336,61,0
1337,10,0
1338,49,1
1339,19,0
1340,16,0
1341,32,0
1342,45,1
1343,18,1
1344,9,1
1345,68,0
1346,66,0
1347,9,0
1348,34,0
1349,12,1
1350,18,0
1351,14,0
1352,32,1
1353,8,0
1354,44,1
1355,10,0
1356,21,0
1357,15,1
1358,35,0
1359,47,0
1360,7,0
1361,35,1
1362,7,0
1363,29,0
1364,88,0
1365,18,0
1366,36,1
1367,44,0
1368,5,0
1369,44,0
1370,29,0
1371,15,0
1372,7,0
1373,19,1
1374,9,0
1375,13,0
1376,24,1
1377,34,0
1378,8,0
1379,8,0
1380,31,1
1381,31,0
1382,9,0
1383,16,1
1384,11,0
1385,7,0
1386,6,0
1387,14,1
1388,69,0
1389,13,1
1390,39,0
1391,24,0
1392,53,0
1393,25,0
1394,15,1
1395,9,1
1396,9,1
1397,19,1
1398,12,0
1399,29,0
1400,17,1
1401,64,0
1402,90,1
1403,25,0
1404,24,1
1405,69,0
1406,19,0
1407,63,1
1408,14,0
1409,17,0
1410,18,0
1411,87,0
1412,32,1
1413,13,0
1414,30,1
1415,34,0
1416,16,1
1417,32,0
1418,55,1
1419,14,0
1420,29,0
1421,30,0
1422,24,1
1423,15,0
1424,7,0
1425,29,0
1426,36,1
1427,15,0
1428,87,0
1429,42,1
1430,61,1
1431,19,1
1432,37,0
1433,7,1
1434,26,0
1435,21,0
1436,16,1
1437,44,0
1438,14,0
1439,28,0
1440,20,1
1441,11,0
1442,52,1
1443,57,1
1444,28,0
1445,14,0
1446,22,0
1447,13,0
1448,27,0
1449,12,1
1450,8,0
1451,20,0
1452,48,0
1453,25,0
1454,18,0
1455,41,1
1456,10,0
1457,57,0
1458,14,0
1459,19,0
1460,12,0
1461,24,1
1462,86,0
1463,28,0
1464,27,0
1465,26,0
1466,27,0
1467,16,1
1468,16,1
1469,11,0
1470,27,0
1471,28,0
1472,16,1
1473,56,0
1474,11,0
1475,47,0
1476,22,1
1477,9,1
1478,25,0
1479,14,1
1480,11,1
1481,21,1
1482,15,0
1483,26,0
1484,20,1
1485,18,1
1486,25,0
1487,41,1
1488,85,1
1489,32,0
1490,30,1
1491,25,0
1492,52,1
1493,18,0
1494,39,1
1495,32,0
1496,32,0
1497,6,0
1498,12,1
1499,55,0
1500,18,1
1501,100,0
1502,26,1
1503,59,1
1504,15,0
1505,11,0
1506,16,0
1507,29,0
1508,17,0
1509,6,0
1510,35,0
1511,12,1
1512,33,0
1513,21,0
1514,33,1
1515,12,1
1516,9,1
1517,24,1
1518,21,1
1519,13,0
1520,13,1
1521,8,1
1522,73,1
1523,70,0
1524,25,0
1525,22,1
1526,28,0
1527,59,0
1528,20,0
1529,6,0
1530,48,0
1531,17,0
1532,29,0
1533,34,0
1534,15,0
1535,18,0
1536,49,1
1537,40,0
1538,8,1
1539,41,0
1540,46,1
1541,55,0
1542,18,1
1543,56,0
1544,11,1
1545,8,0
1546,37,1
1547,60,0
1548,21,0
1549,29,1
1550,7,1
1551,64,1
1552,8,1
1553,15,1
1554,28,0
1555,31,1
1556,23,0
1557,12,1
1558,25,0
1559,41,1
1560,10,0
1561,77,1
1562,18,0
1563,13,0
1564,15,1
1565,32,0
1566,70,0
1567,25,1
1568,30,0
1569,56,1
1570,12,0
1571,14,0
1572,23,0
1573,16,0
1574,11,0
1575,69,0
1576,42,0
1577,21,0
1578,11,0
1579,44,1
1580,43,0
1581,52,1
1582,12,1
1583,8,1
1584,13,0
1585,35,1
1586,35,1
1587,42,1
1588,83,0
1589,34,0
1590,12,0
1591,19,1
1592,24,0
1593,25,0
1594,50,1
1595,14,1
1596,28,1
1597,6,0
1598,8,0
1599,10,1
1600,16,0
1601,7,0
1602,18,1
1603,13,1
1604,24,0
1605,38,1
1606,64,0
1607,18,0
1608,14,1
1609,21,1
1610,44,0
1611,63,0
1612,100,0
1613,66,0
1614,42,0
1615,8,0
1616,60,0
1617,68,0
1618,10,1
1619,19,0
1620,18,0
1621,10,0
1622,21,1
1623,30,0
1624,13,0
1625,71,0
1626,38,0
1627,19,1
1628,23,0
1629,29,1
1630,17,0
1631,19,1
1632,28,1
1633,34,0
1634,14,0
1635,19,0
1636,14,0
1637,60,0
1638,12,1
1639,23,0
1640,24,0
1641,8,0
1642,62,0
1643,36,0
1644,13,0
1645,39,0
1646,17,1
1647,23,0
1648,45,0
1649,28,0
1650,13,1
1651,11,0
1652,100,0
1653,22,1
1654,29,1
1655,22,0
1656,11,0
1657,9,1
1658,17,1
1659,15,1
1660,100,0
1661,39,1
1662,11,0
1663,56,0
1664,22,0
1665,52,1
1666,11,0
1667,37,0
1668,34,1
1669,60,1
1670,7,0
1671,35,1
1672,25,0
1673,16,0
1674,16,0
1675,60,0
1676,63,1
1677,30,0
1678,19,0
1679,7,0
1680,50,0
1681,100,0
1682,16,0
1683,38,0
1684,23,0
1685,91,1
1686,56,0
1687,26,0
1688,47,0
1689,50,0
1690,11,0
1691,35,0
1692,26,1
1693,36,1
1694,19,0
1695,11,0
1696,20,1
1697,51,0
1698,32,1
1699,28,1
1700,12,0
1701,23,0
1702,15,1
1703,29,0
1704,18,0
1705,10,0
1706,7,1
1707,72,0
1708,11,1
1709,35,0
1710,20,0
1711,59,1
1712,16,0
1713,26,1
1714,12,1
1715,23,0
1716,20,1
1717,21,0
1718,99,1
1719,18,0
1720,19,1
1721,12,0
1722,47,1
1723,32,1
1724,25,0
1725,7,1
1726,14,0
1727,70,1
1728,25,0
1729,28,1
1730,11,1
1731,28,0
1732,15,1
1733,14,0
1734,42,1
1735,42,0
1736,20,0
1737,31,0
1738,28,0
1739,25,1
1740,62,0
1741,26,1
1742,36,0
1743,33,0
1744,64,0
1745,20,1
1746,6,0
1747,12,0
1748,6,0
1749,51,0
1750,36,0
1751,21,1
1752,11,0
1753,50,1
1754,41,0
1755,13,0
1756,23,1
1757,29,1
1758,22,0
1759,67,0
1760,12,0
1761,16,1
1762,19,0
1763,34,0
1764,7,1
1765,100,0
1766,21,0
1767,52,0
1768,47,0
1769,43,1
1770,60,0
1771,13,1
1772,31,0
1773,21,1
1774,14,1
1775,29,0
1776,34,1
1777,10,0
1778,18,0
1779,31,1
1780,46,0
1781,42,1
1782,22,1
1783,22,0
1784,21,0
1785,31,1
1786,38,0
1787,22,0
1788,19,0
1789,14,1
1790,28,0
1791,51,0
1792,16,0
1793,35,1
1794,23,0
1795,10,0
1796,65,0
1797,56,1
1798,5,0
1799,35,0
1800,30,0
1801,28,0
1802,21,1
1803,10,1
1804,10,0
1805,41,1
1806,7,1
1807,6,1
1808,42,0
1809,24,1
1810,13,0
1811,23,1
1812,49,1
1813,42,1
1814,63,0
1815,65,0
1816,14,1
1817,20,0
1818,28,1
1819,14,1
1820,21,0
1821,17,0
1822,29,1
1823,43,1
1824,16,1
1825,100,0
1826,51,1
1827,59,1
1828,20,0
1829,28,0
1830,43,1
1831,25,0
1832,17,1
1833,30,1
1834,22,0
1835,9,1
1836,7,0
1837,36,1
1838,19,0
1839,13,0
1840,10,1
1841,25,1
1842,24,0
1843,45,0
1844,56,0
1845,24,0
1846,54,0
1847,19,1
1848,90,0
1849,35,1
1850,19,0
1851,11,0
1852,6,0
1853,27,0
1854,77,1
1855,42,0
1856,21,1
1857,26,0
1858,37,0
1859,53,0
1860,43,1
1861,30,0
1862,21,0
1863,15,0
1864,19,0
1865,20,0
1866,83,1
1867,41,0
1868,55,1
1869,29,0
1870,8,0
1871,11,0
1872,11,0
1873,22,0
1874,10,0
1875,72,1
1876,23,0
1877,70,0
1878,53,1
1879,17,0
1880,32,1
1881,60,1
1882,11,1
1883,11,0
1884,14,0
1885,38,0
1886,16,1
1887,15,0
1888,38,0
1889,18,1
1890,23,1
1891,8,0
1892,8,1
1893,59,0
1894,8,0
1895,16,1
1896,26,1
1897,18,0
1898,26,1
1899,22,0
1900,23,0
1901,22,0
1902,51,1
1903,10,0
1904,19,1
1905,34,1
1906,25,0
1907,20,1
1908,5,0
1909,17,0
1910,23,1
1911,17,0
1912,15,0
1913,13,1
1914,88,1
1915,48,0
1916,15,1
1917,51,0
1918,21,1
1919,12,0
1920,27,1
1921,42,0
1922,45,0
1923,26,0
1924,29,0
1925,32,0
1926,8,0
1927,86,0
1928,12,0
1929,10,1
1930,21,0
1931,28,0
1932,50,1
1933,15,1
1934,21,0
1935,25,0
1936,35,0
1937,66,1
1938,5,0
1939,13,1
1940,31,1
1941,14,0
1942,18,0
1943,25,1
1944,100,0
1945,18,0
1946,56,1
1947,56,0
1948,8,0
1949,91,0
1950,96,1
1951,24,0
1952,9,1
1953,11,0
1954,12,0
1955,88,1
1956,19,0
1957,30,0
1958,19,0
1959,5,0
1960,33,1
1961,13,0
1962,7,0
1963,56,0
1964,16,1
1965,11,0
1966,31,0
1967,22,0
1968,54,0
1969,31,0
1970,63,1
1971,12,0
1972,100,0
1973,84,0
1974,45,1
1975,16,1
1976,35,0
1977,28,0
1978,14,0
1979,30,0
1980,41,0
1981,60,0
1982,28,1
1983,7,0
1984,26,1
1985,100,0
1986,16,0
1987,23,1
1988,18,1
1989,10,0
1990,67,0
1991,23,1
1992,60,0
1993,20,0
1994,10,0
1995,9,1
1996,22,1
1997,83,0
1998,24,0
1999,17,1
