episode,steps,reward
234,27,1
235,33,1
236,78,1
237,24,0
238,60,1
239,27,1
240,12,1
241,50,1
242,100,0
243,45,1
244,44,1
245,30,1
246,40,1
247,19,1
248,26,1
249,51,1
250,38,1
251,43,1
252,23,0
253,61,1
254,17,1
255,11,1
256,61,1
257,6,1
258,12,1
259,43,1
260,100,0
261,42,1
262,9,0
263,16,1
264,100,0
265,73,1
266,47,1
267,18,0
268,89,1
269,57,1
270,26,1
271,14,1
272,63,1
273,38,1
274,100,0
275,76,1
276,100,0
277,11,1
278,99,1
279,10,1
280,11,0
281,16,1
282,41,1
283,100,0
284,18,1
285,38,1
286,90,1
287,100,0
288,14,1
289,15,1
290,21,0
291,54,1
292,55,1
293,65,1
294,13,0
295,100,0
296,26,1
297,18,1
298,56,1
299,32,1
300,48,1
301,65,1
302,23,1
303,96,1
304,27,0
305,35,1
306,36,0
307,100,0
308,28,1
309,44,1
310,100,0
311,90,1
312,35,1
313,73,1
314,23,1
315,73,1
316,18,1
317,17,1
318,20,1
319,11,1
320,51,1
321,42,0
322,29,1
323,14,0
324,22,1
325,24,1
326,28,1
327,48,1
328,16,1
329,89,1
330,29,0
331,18,1
332,20,1
333,63,1
334,10,1
335,80,1
336,100,0
337,27,1
338,87,0
339,95,0
340,15,0
341,46,0
342,38,1
343,44,1
344,30,1
345,23,1
346,34,1
347,17,1
348,58,0
349,27,1
350,40,1
351,15,0
352,17,0
353,33,1
354,22,1
355,19,1
356,11,1
357,100,0
358,28,1
359,11,1
360,32,1
361,37,1
362,22,1
363,23,1
364,9,1
365,22,1
366,66,0
367,14,1
368,50,0
369,12,1
370,46,0
371,82,0
372,40,1
373,27,1
374,95,1
375,83,1
376,15,1
377,48,1
378,12,1
379,40,1
380,33,0
381,27,1
382,68,1
383,26,1
384,100,0
385,35,1
386,15,1
387,27,1
388,43,0
389,27,1
390,76,1
391,25,1
392,100,0
393,82,1
394,24,1
395,17,1
396,19,1
397,30,1
398,25,1
399,11,1
400,100,0
401,55,1
402,17,0
403,30,1
404,100,0
405,70,1
406,100,0
407,100,0
408,68,1
409,14,1
410,10,1
411,99,1
412,100,0
413,41,1
414,74,1
415,33,1
416,38,0
417,39,0
418,40,1
419,21,1
420,80,1
421,7,0
422,23,1
423,8,0
424,10,0
425,35,1
426,43,1
427,12,0
428,94,0
429,28,1
430,21,1
431,68,1
432,32,1
433,37,1
434,80,1
435,8,1
436,36,1
437,100,0
438,60,1
439,100,0
440,13,0
441,100,0
442,12,1
443,87,0
444,33,1
445,23,1
446,28,1
447,79,1
448,42,1
449,38,1
450,100,0
451,30,0
452,25,1
453,10,1
454,80,1
455,18,0
456,40,1
457,15,1
458,25,1
459,46,1
460,14,1
461,23,1
462,94,1
463,15,1
464,43,1
465,17,1
466,33,1
467,51,0
468,45,1
469,100,0
470,100,0
471,58,1
472,100,0
473,23,0
474,100,0
475,45,1
476,68,1
477,40,1
478,14,0
479,21,1
480,22,1
481,11,1
482,37,1
483,12,1
484,29,1
485,54,1
486,10,1
487,38,1
488,18,1
489,49,1
490,46,0
491,68,1
492,100,0
493,8,1
494,49,1
495,91,1
496,23,1
497,84,1
498,26,1
499,62,1
500,100,0
501,59,1
502,100,0
503,11,1
504,40,1
505,24,0
506,26,1
507,25,1
508,44,1
509,51,1
510,73,1
511,30,1
512,29,1
513,10,0
514,49,1
515,54,1
516,21,1
517,55,1
518,100,0
519,10,1
520,77,1
521,17,1
522,67,1
523,19,0
524,30,1
525,62,1
526,100,0
527,44,1
528,100,0
529,16,1
530,52,1
531,34,1
532,12,1
533,33,1
534,19,1
535,100,0
536,59,1
537,39,1
538,56,1
539,20,1
540,15,0
541,44,1
542,35,0
543,52,1
544,34,1
545,36,0
546,100,0
547,10,1
548,24,1
549,21,1
550,27,1
551,59,1
552,23,1
553,15,1
554,75,1
555,32,1
556,22,1
557,32,1
558,93,1
559,64,0
560,21,1
561,19,1
562,53,1
563,100,0
564,80,0
565,40,1
566,29,1
567,30,0
568,13,1
569,95,0
570,28,1
571,10,0
572,38,1
573,24,1
574,46,1
575,33,0
576,52,1
577,39,1
578,54,1
579,100,0
580,9,1
581,18,1
582,85,1
583,69,1
584,65,1
585,100,0
586,37,1
587,27,1
588,36,1
589,78,1
590,34,1
591,59,1
592,20,1
593,58,1
594,19,1
595,32,1
596,8,1
597,10,0
598,21,1
599,15,1
600,10,1
601,23,1
602,40,1
603,100,0
604,29,1
605,42,1
606,69,1
607,28,1
608,20,1
609,28,0
610,10,1
611,44,0
612,17,1
613,54,1
614,99,1
615,14,1
616,9,1
617,17,1
618,58,1
619,17,1
620,75,1
621,44,1
622,30,1
623,100,0
624,100,0
625,14,1
626,63,1
627,40,1
628,51,1
629,82,1
630,100,0
631,41,1
632,100,0
633,78,1
634,9,1
635,17,1
636,14,0
637,50,0
638,19,1
639,21,1
640,65,0
641,73,1
642,15,1
643,23,1
644,15,1
645,70,1
646,100,0
647,19,1
648,23,1
649,66,1
650,23,1
651,54,1
652,25,1
653,26,1
654,66,1
655,24,1
656,14,1
657,22,1
658,21,1
659,39,1
660,89,0
661,100,0
662,27,1
663,9,1
664,24,1
665,63,1
666,34,1
667,26,1
668,100,0
669,88,1
670,54,0
671,44,1
672,42,1
673,14,1
674,10,0
675,64,1
676,57,1
677,45,1
678,28,1
679,15,1
680,18,1
681,66,1
682,9,0
683,100,0
684,22,1
685,15,1
686,100,0
687,35,1
688,55,1
689,14,1
690,20,1
691,22,1
692,45,1
693,32,0
694,18,1
695,100,0
696,49,1
697,68,1
698,66,1
699,36,1
700,31,1
701,29,0
702,84,1
703,58,1
704,18,1
705,21,0
706,89,1
707,7,0
708,24,0
709,22,1
710,100,0
711,89,1
712,28,1
713,23,0
714,21,1
715,53,1
716,100,0
717,74,1
718,41,1
719,76,1
720,24,1
721,17,1
722,42,1
723,31,1
724,56,0
725,14,1
726,66,1
727,60,1
728,53,0
729,33,1
730,100,0
731,62,1
732,77,1
733,35,1
734,100,0
735,34,1
736,16,1
737,30,1
738,37,1
739,25,1
740,100,0
741,32,1
742,10,1
743,29,1
744,20,1
745,100,0
746,83,0
747,38,1
748,65,1
749,29,1
750,24,1
751,61,1
752,33,1
753,66,1
754,33,0
755,50,0
756,21,0
757,20,1
758,8,1
759,100,0
760,57,1
761,29,1
762,32,1
763,14,1
764,29,1
765,66,1
766,17,1
767,57,1
768,10,1
769,32,1
770,11,1
771,17,1
772,100,0
773,43,1
774,13,0
775,36,0
776,29,1
777,24,1
778,52,1
779,23,1
780,20,1
781,40,1
782,21,1
783,18,1
784,13,1
785,60,0
786,33,1
787,100,0
788,23,1
789,15,1
790,80,0
791,31,1
792,30,1
793,75,1
794,44,1
795,45,0
796,36,0
797,14,1
798,37,1
799,45,1
800,16,1
801,36,1
802,100,0
803,10,1
804,16,1
805,70,1
806,14,1
807,30,1
808,21,0
809,26,1
810,15,1
811,10,1
812,95,1
813,34,1
814,100,0
815,100,0
816,25,1
817,100,0
818,45,1
819,34,1
820,15,1
821,39,1
822,50,1
823,19,1
824,30,1
825,55,1
826,74,1
827,15,1
828,20,1
829,24,0
830,57,1
831,78,1
832,30,0
833,80,1
834,90,1
835,22,1
836,50,1
837,100,0
838,46,0
839,26,0
840,19,1
841,14,0
842,67,0
843,33,1
844,25,1
845,36,1
846,100,0
847,13,0
848,17,1
849,96,1
850,39,1
851,100,0
852,30,1
853,25,0
854,83,1
855,28,1
856,64,1
857,45,0
858,27,1
859,32,1
860,14,1
861,24,0
862,10,1
863,58,1
864,34,1
865,45,1
866,44,1
867,61,1
868,27,1
869,32,1
870,45,0
871,53,1
872,23,1
873,57,1
874,15,1
875,100,0
876,31,1
877,12,1
878,6,1
879,56,1
880,78,1
881,20,1
882,34,1
883,61,1
884,43,1
885,41,1
886,57,1
887,23,1
888,72,1
889,23,1
890,14,1
891,76,1
892,12,1
893,54,0
894,28,1
895,100,0
896,30,1
897,78,0
898,32,1
899,21,1
900,24,1
901,32,1
902,20,1
903,41,1
904,19,1
905,23,1
906,29,1
907,68,1
908,61,1
909,19,1
910,90,1
911,69,1
912,15,1
913,55,1
914,84,1
915,100,0
916,10,1
917,13,0
918,13,1
919,100,0
920,55,0
921,66,1
922,43,1
923,46,1
924,80,1
925,22,1
926,39,1
927,58,1
928,81,1
929,100,0
930,38,0
931,11,1
932,25,1
933,25,1
934,23,1
935,32,0
936,11,1
937,42,1
938,7,0
939,31,0
940,17,1
941,100,0
942,34,1
943,45,1
944,87,1
945,87,1
946,63,1
947,78,1
948,50,0
949,30,1
950,99,0
951,65,0
952,8,1
953,71,1
954,38,1
955,66,1
956,60,1
957,10,1
958,38,0
959,17,1
960,42,0
961,23,1
962,29,1
963,17,1
964,33,1
965,16,0
966,19,1
967,100,0
968,23,0
969,36,1
970,49,0
971,34,1
972,92,0
973,22,0
974,34,0
975,36,1
976,38,1
977,49,1
978,100,0
979,9,1
980,19,1
981,37,1
982,24,1
983,100,0
984,100,0
985,97,1
986,30,1
987,72,1
988,12,1
989,37,1
990,68,0
991,21,1
992,18,1
993,100,0
994,49,1
995,96,1
996,24,1
997,14,0
998,10,1
999,17,1
1000,82,1
1001,100,0
1002,14,1
1003,54,1
1004,100,0
1005,100,0
1006,12,0
1007,23,1
1008,11,1
1009,100,0
1010,48,1
1011,63,1
1012,21,1
1013,43,1
1014,35,1
1015,24,0
1016,17,1
1017,89,1
1018,8,1
1019,14,0
1020,100,0
1021,16,0
1022,61,0
1023,67,1
1024,59,1
1025,18,1
1026,41,0
1027,33,0
1028,34,1
1029,100,0
1030,50,1
1031,48,1
1032,12,0
1033,100,0
1034,32,0
1035,19,1
1036,100,0
1037,10,1
1038,85,1
1039,21,1
1040,27,1
1041,54,0
1042,36,0
1043,87,1
1044,70,1
1045,20,1
1046,72,1
1047,31,1
1048,23,1
1049,11,0
1050,80,1
1051,80,1
1052,10,0
1053,53,1
1054,21,1
1055,27,0
1056,29,1
1057,52,1
1058,100,0
1059,17,1
1060,100,0
1061,36,1
1062,50,1
1063,72,1
1064,38,1
1065,28,1
1066,61,1
1067,46,1
1068,12,1
1069,35,1
1070,26,1
1071,32,1
1072,13,1
1073,38,1
1074,20,1
1075,54,1
1076,98,1
1077,41,1
1078,21,0
1079,49,1
1080,15,1
1081,46,1
1082,93,1
1083,15,1
1084,31,1
1085,60,1
1086,20,1
1087,34,1
1088,7,0
1089,13,1
1090,35,0
1091,20,1
1092,13,1
1093,59,1
1094,7,1
1095,21,0
1096,14,0
1097,100,0
1098,14,1
1099,17,1
1100,12,1
1101,29,1
1102,15,0
1103,59,1
1104,34,1
1105,100,0
1106,12,1
1107,11,1
1108,82,1
1109,22,1
1110,10,1
1111,25,1
1112,38,1
1113,100,0
1114,86,1
1115,50,1
1116,64,1
1117,74,1
1118,15,0
1119,42,1
1120,44,1
1121,11,1
1122,74,1
1123,100,0
1124,39,1
1125,55,0
1126,16,1
1127,26,1
1128,100,0
1129,74,1
1130,100,0
1131,14,0
1132,34,1
1133,65,1
1134,100,0
1135,50,1
1136,98,1
1137,24,1
1138,26,1
1139,27,1
1140,16,1
1141,42,1
1142,53,1
1143,53,1
1144,94,0
1145,42,1
1146,94,0
1147,19,1
1148,30,0
1149,62,1
1150,67,0
1151,27,1
1152,27,0
1153,47,1
1154,50,1
1155,14,0
1156,14,0
1157,48,1
1158,84,0
1159,73,1
1160,42,1
1161,15,0
1162,24,0
1163,100,0
1164,55,1
1165,100,0
1166,40,0
1167,11,0
1168,79,1
1169,26,1
1170,47,1
1171,99,1
1172,87,1
1173,39,0
1174,53,1
1175,12,0
1176,100,0
1177,100,0
1178,42,0
1179,75,0
1180,96,0
1181,25,0
1182,22,1
1183,17,1
1184,100,0
1185,14,1
1186,12,1
1187,13,1
1188,29,1
1189,10,1
1190,69,1
1191,62,1
1192,32,1
1193,20,0
1194,29,1
1195,77,1
1196,26,1
1197,53,1
1198,24,0
1199,11,1
1200,32,1
1201,19,1
1202,100,0
1203,50,0
1204,42,1
1205,34,1
1206,45,1
1207,43,1
1208,49,0
1209,44,1
1210,100,0
1211,30,1
1212,16,0
1213,24,1
1214,22,1
1215,100,0
1216,57,1
1217,12,1
1218,7,1
1219,33,0
1220,12,1
1221,100,0
1222,48,1
1223,33,1
1224,100,0
1225,53,1
1226,29,1
1227,100,0
1228,11,1
1229,26,1
1230,58,1
1231,69,0
1232,23,1
1233,21,1
1234,100,0
1235,29,1
1236,97,1
1237,78,1
1238,100,0
1239,36,1
1240,74,1
1241,82,1
1242,34,1
1243,6,1
1244,100,0
1245,35,1
1246,21,1
1247,50,1
1248,37,1
1249,100,0
1250,47,1
1251,100,0
1252,13,1
1253,8,1
1254,46,1
1255,51,1
1256,69,1
1257,17,1
1258,64,1
1259,15,0
1260,89,1
1261,15,1
1262,39,1
1263,17,0
1264,58,0
1265,54,1
1266,100,0
1267,91,1
1268,21,1
1269,24,1
1270,27,1
1271,20,1
1272,100,0
1273,38,1
1274,24,0
1275,100,0
1276,65,0
1277,51,1
1278,78,1
1279,100,0
1280,13,1
1281,21,1
1282,17,1
1283,95,1
1284,18,1
1285,38,1
1286,25,1
1287,19,0
1288,10,1
1289,37,1
1290,97,1
1291,56,1
1292,25,0
1293,8,1
1294,47,1
1295,9,1
1296,67,0
1297,12,1
1298,72,1
1299,78,1
1300,28,1
1301,16,0
1302,25,0
1303,47,1
1304,24,0
1305,53,1
1306,35,1
1307,37,0
1308,48,1
1309,22,1
1310,18,1
1311,39,1
1312,40,0
1313,51,1
1314,20,1
1315,16,1
1316,85,0
1317,28,1
1318,14,1
1319,45,0
1320,15,1
1321,75,0
1322,23,1
1323,100,0
1324,21,1
1325,21,1
1326,100,0
1327,61,1
1328,42,1
1329,33,1
1330,11,0
1331,46,1
1332,36,1
1333,87,1
1334,16,1
1335,22,1
1336,34,0
1337,52,1
1338,29,1
1339,55,1
1340,100,0
1341,19,1
1342,67,1
1343,62,1
1344,54,1
1345,15,0
1346,90,1
1347,33,0
1348,9,1
1349,65,1
1350,15,0
1351,100,0
1352,15,1
1353,61,1
1354,29,1
1355,33,1
1356,27,1
1357,21,1
1358,9,1
1359,57,0
1360,64,1
1361,19,1
1362,62,1
1363,15,1
1364,21,1
1365,44,1
1366,89,1
1367,24,1
1368,13,1
1369,25,1
1370,65,0
1371,12,1
1372,32,1
1373,88,1
1374,21,1
1375,34,1
1376,10,1
1377,32,1
1378,33,1
1379,23,1
1380,25,1
1381,74,0
1382,20,1
1383,19,1
1384,25,1
1385,100,0
1386,100,0
1387,8,0
1388,27,0
1389,20,1
1390,59,1
1391,38,1
1392,17,0
1393,100,0
1394,10,1
1395,53,1
1396,31,1
1397,53,0
1398,25,1
1399,24,1
1400,13,1
1401,35,1
1402,72,1
1403,100,0
1404,22,1
1405,19,1
1406,42,1
1407,27,1
1408,8,1
1409,100,0
1410,25,1
1411,13,1
1412,12,1
1413,26,1
1414,25,1
1415,15,0
1416,18,1
1417,26,1
1418,18,1
1419,52,1
1420,100,0
1421,36,0
1422,28,0
1423,47,1
1424,29,1
1425,18,1
1426,59,1
1427,50,1
1428,45,1
1429,36,1
1430,76,1
1431,75,1
1432,78,1
1433,42,1
1434,65,1
1435,35,1
1436,42,0
1437,31,1
1438,17,1
1439,37,1
1440,37,1
1441,31,1
1442,100,0
1443,61,1
1444,16,1
1445,57,1
1446,46,1
1447,30,1
1448,25,1
1449,32,0
1450,78,1
1451,36,1
1452,100,0
1453,100,0
1454,15,1
1455,24,0
1456,51,0
1457,23,1
1458,68,0
1459,22,1
1460,67,0
1461,52,1
1462,56,1
1463,42,1
1464,70,1
1465,100,0
1466,21,1
1467,22,1
1468,9,0
1469,17,1
1470,12,0
1471,26,1
1472,27,1
1473,26,0
1474,80,1
1475,24,1
1476,21,1
1477,45,1
1478,14,1
1479,35,1
1480,78,1
1481,37,1
1482,55,1
1483,57,1
1484,24,0
1485,28,0
1486,100,0
1487,27,1
1488,100,0
1489,75,1
1490,12,1
1491,33,1
1492,18,1
1493,36,0
1494,21,1
1495,46,1
1496,60,1
1497,71,1
1498,20,1
1499,26,1
1500,99,1
1501,39,1
1502,28,1
1503,22,1
1504,66,1
1505,30,1
1506,22,1
1507,31,1
1508,53,1
1509,100,0
1510,99,0
1511,65,1
1512,100,0
1513,33,0
1514,48,0
1515,9,1
1516,41,1
1517,21,1
1518,88,0
1519,68,1
1520,100,0
1521,8,1
1522,10,1
1523,34,1
1524,20,1
1525,33,0
1526,11,1
1527,30,1
1528,40,1
1529,32,1
1530,13,1
1531,100,0
1532,70,1
1533,18,1
1534,34,0
1535,11,0
1536,29,1
1537,100,0
1538,28,0
1539,68,1
1540,46,1
1541,19,1
1542,38,0
1543,10,1
1544,41,1
1545,51,0
1546,100,0
1547,54,0
1548,34,1
1549,100,0
1550,95,0
1551,100,0
1552,11,1
1553,20,1
1554,16,1
1555,100,0
1556,35,0
1557,30,1
1558,67,0
1559,26,1
1560,20,0
1561,17,1
1562,50,1
1563,32,1
1564,25,0
1565,60,1
1566,42,1
1567,9,1
1568,74,1
1569,10,1
1570,93,1
1571,44,1
1572,37,1
1573,28,1
1574,31,0
1575,14,1
1576,38,1
1577,15,1
1578,43,1
1579,84,1
1580,24,1
1581,78,1
1582,61,1
1583,24,1
1584,13,0
1585,34,1
1586,40,1
1587,46,1
1588,18,1
1589,38,1
1590,38,0
1591,26,1
1592,34,1
1593,20,1
1594,20,1
1595,100,0
1596,58,1
1597,9,1
1598,10,1
1599,7,1
1600,62,1
1601,44,1
1602,53,1
1603,16,1
1604,25,1
1605,10,1
1606,100,0
1607,67,1
1608,59,1
1609,35,1
1610,43,1
1611,52,1
1612,20,1
1613,7,1
1614,20,1
1615,100,0
1616,17,1
1617,43,1
1618,18,1
1619,72,1
1620,42,1
1621,53,0
1622,98,1
1623,86,1
1624,100,0
1625,59,1
1626,15,1
1627,25,0
1628,33,1
1629,23,0
1630,15,0
1631,20,1
1632,71,1
1633,43,0
1634,74,1
1635,29,1
1636,10,0
1637,98,1
1638,58,1
1639,28,1
1640,51,1
1641,43,1
1642,42,1
1643,36,0
1644,23,1
1645,29,1
1646,16,1
1647,53,1
1648,13,0
1649,14,1
1650,13,1
1651,6,0
1652,22,1
1653,34,1
1654,79,1
1655,49,1
1656,13,1
1657,44,1
1658,94,1
1659,37,1
1660,55,1
1661,83,0
1662,70,0
1663,87,1
1664,31,1
1665,33,1
1666,31,0
1667,100,0
1668,37,1
1669,15,1
1670,21,1
1671,54,1
1672,82,1
1673,71,1
1674,100,0
1675,29,1
1676,32,1
1677,20,1
1678,100,0
1679,18,1
1680,14,1
1681,45,1
1682,28,1
1683,44,1
1684,17,0
1685,53,1
1686,23,1
1687,30,1
1688,38,1
1689,100,0
1690,100,0
1691,100,0
1692,45,1
1693,100,1
1694,20,1
1695,16,1
1696,18,1
1697,9,1
1698,15,0
1699,62,1
1700,10,1
1701,26,1
1702,20,1
1703,16,1
1704,18,0
1705,50,1
1706,71,1
1707,11,1
1708,15,1
1709,41,0
1710,71,0
1711,22,1
1712,86,1
1713,15,1
1714,19,1
1715,20,1
1716,26,0
1717,88,0
1718,8,0
1719,33,0
1720,42,0
1721,46,1
1722,14,1
1723,97,0
1724,46,1
1725,7,1
1726,29,1
1727,39,1
1728,68,0
1729,55,1
1730,75,1
1731,50,0
1732,14,1
1733,66,0
1734,31,0
1735,34,1
1736,22,1
1737,27,1
1738,100,0
1739,100,1
1740,37,1
1741,32,1
1742,34,1
1743,24,1
1744,22,0
1745,32,1
1746,25,1
1747,42,0
1748,100,0
1749,17,1
1750,73,1
1751,21,0
1752,100,0
1753,100,0
1754,21,1
1755,28,1
1756,39,1
1757,43,1
1758,35,1
1759,25,1
1760,16,0
1761,28,1
1762,24,1
1763,31,1
1764,43,1
1765,100,0
1766,48,1
1767,7,1
1768,100,0
1769,85,1
1770,37,1
1771,40,1
1772,30,0
1773,92,0
1774,15,1
1775,13,0
1776,30,1
1777,100,0
1778,56,1
1779,96,0
1780,26,1
1781,34,1
1782,11,1
1783,42,1
1784,34,1
1785,44,1
1786,13,1
1787,40,1
1788,19,0
1789,49,1
1790,81,1
1791,48,1
1792,52,0
1793,67,1
1794,100,0
1795,100,0
1796,30,1
1797,20,1
1798,50,1
1799,21,1
1800,18,1
1801,43,1
1802,17,1
1803,18,1
1804,6,1
1805,31,1
1806,29,1
1807,36,1
1808,75,1
1809,33,1
1810,13,0
1811,30,0
1812,43,1
1813,41,1
1814,69,1
1815,63,0
1816,49,1
1817,16,1
1818,49,1
1819,20,1
1820,31,1
1821,10,1
1822,26,1
1823,64,1
1824,31,1
1825,34,1
1826,41,1
1827,39,1
1828,18,1
1829,49,1
1830,21,0
1831,27,1
1832,56,1
1833,12,1
1834,35,1
1835,89,1
1836,16,1
1837,26,1
1838,100,0
1839,22,1
1840,32,0
1841,39,1
1842,56,0
1843,65,1
1844,12,1
1845,83,0
1846,54,1
1847,65,1
1848,43,1
1849,66,1
1850,10,1
1851,11,1
1852,51,1
1853,47,1
1854,75,1
1855,100,0
1856,52,1
1857,67,1
1858,10,0
1859,21,1
1860,27,1
1861,100,0
1862,25,1
1863,18,1
1864,100,0
1865,90,1
1866,18,1
1867,16,1
1868,13,1
1869,19,1
1870,9,1
1871,35,1
1872,16,0
1873,47,1
1874,38,1
1875,23,1
1876,36,1
1877,79,1
1878,80,1
1879,14,1
1880,83,1
1881,64,1
1882,46,1
1883,15,1
1884,100,0
1885,17,1
1886,46,1
1887,16,1
1888,11,1
1889,69,0
1890,79,1
1891,59,1
1892,27,1
1893,28,1
1894,57,1
1895,72,1
1896,63,1
1897,100,0
1898,66,1
1899,53,1
1900,31,1
1901,21,1
1902,27,1
1903,12,1
1904,15,1
1905,41,1
1906,84,1
1907,100,0
1908,39,1
1909,27,1
1910,33,1
1911,27,0
1912,33,1
1913,20,1
1914,31,1
1915,100,0
1916,36,0
1917,41,1
1918,59,1
1919,100,0
1920,29,1
1921,100,0
1922,22,1
1923,21,0
1924,54,1
1925,43,1
1926,100,0
1927,24,1
1928,29,1
1929,22,1
1930,39,1
1931,22,1
1932,25,0
1933,19,1
1934,35,1
1935,11,1
1936,78,1
1937,9,1
1938,16,1
1939,46,1
1940,17,1
1941,30,1
1942,40,0
1943,35,1
1944,7,1
1945,46,1
1946,100,0
1947,15,1
1948,100,0
1949,59,1
1950,12,1
1951,100,0
1952,21,0
1953,100,0
1954,11,1
1955,63,1
1956,31,0
1957,21,1
1958,100,0
1959,43,1
1960,19,1
1961,18,1
1962,31,1
1963,16,1
1964,23,1
1965,38,1
1966,98,1
1967,59,1
1968,32,1
1969,15,1
1970,64,0
1971,68,1
1972,40,0
1973,36,1
1974,15,1
1975,65,1
1976,42,1
1977,24,0
1978,7,0
1979,77,1
1980,66,1
1981,22,1
1982,78,1
1983,42,1
1984,46,1
1985,38,1
1986,22,1
1987,37,1
1988,56,1
1989,42,1
1990,20,1
1991,85,1
1992,7,1
1993,66,0
1994,35,1
1995,61,1
1996,9,1
1997,71,1
1998,67,1
1999,29,1
2000,9,0
2001,32,0
2002,21,1
2003,100,0
2004,26,1
2005,10,1
2006,51,1
2007,38,1
2008,100,0
2009,29,1
2010,76,1
2011,69,1
2012,64,1
2013,11,1
2014,38,1
2015,12,1
2016,77,0
2017,57,1
2018,32,1
2019,13,0
2020,44,0
2021,82,1
2022,26,0
2023,30,1
2024,63,1
2025,43,1
2026,46,0
2027,24,0
2028,77,1
2029,29,0
2030,18,1
2031,97,0
2032,100,0
2033,37,1
2034,15,1
2035,100,0
2036,25,1
2037,11,0
2038,59,1
2039,36,1
2040,82,1
2041,11,1
2042,42,0
2043,17,1
2044,66,1
2045,65,1
2046,100,0
2047,13,1
2048,16,1
2049,54,1
2050,54,1
2051,15,1
2052,41,1
2053,35,1
2054,50,1
2055,36,1
2056,36,1
2057,39,1
2058,22,1
2059,10,1
2060,30,1
2061,51,1
2062,100,0
2063,9,1
2064,14,1
2065,70,1
2066,100,0
2067,19,1
2068,17,1
2069,100,0
2070,44,1
2071,9,1
2072,83,1
2073,15,1
2074,100,0
2075,33,1
2076,17,1
2077,49,0
2078,29,1
2079,42,0
2080,97,1
2081,20,0
2082,51,1
2083,55,1
2084,53,1
2085,66,1
2086,60,1
2087,100,0
2088,30,0
2089,81,1
2090,19,1
2091,23,0
2092,45,1
2093,39,1
2094,20,1
2095,75,0
2096,91,1
2097,19,1
2098,37,1
2099,13,0
2100,40,1
2101,100,0
2102,36,1
2103,19,1
2104,44,1
2105,31,1
2106,53,1
2107,27,1
2108,100,0
2109,74,1
2110,94,1
2111,100,0
2112,25,0
2113,38,1
2114,30,1
2115,25,1
2116,87,1
2117,40,1
2118,29,0
2119,67,1
2120,78,1
2121,14,1
2122,40,1
2123,63,1
2124,18,1
2125,11,1
2126,20,1
2127,50,1
2128,22,0
2129,88,1
2130,46,1
2131,28,0
2132,18,1
2133,54,1
2134,6,1
2135,71,1
2136,22,1
2137,98,1
2138,37,1
2139,63,1
2140,65,1
