episode,steps,reward
177,81,0
178,86,0
179,35,0
180,35,0
181,112,0
182,82,0
183,71,1
184,167,0
185,84,0
186,51,0
187,34,0
188,131,0
189,33,0
190,69,0
191,43,0
192,73,0
193,58,0
194,72,0
195,59,0
196,112,0
197,68,0
198,21,0
199,38,0
200,15,0
201,47,0
202,41,0
203,63,0
204,67,0
205,26,0
206,117,0
207,126,0
208,195,0
209,53,0
210,123,0
211,79,0
212,116,0
213,66,0
214,85,0
215,200,0
216,20,0
217,85,0
218,108,0
219,44,0
220,35,0
221,89,0
222,77,0
223,99,0
224,113,0
225,95,0
226,11,0
227,193,0
228,129,0
229,200,0
230,98,0
231,62,0
232,66,0
233,38,0
234,59,0
235,76,0
236,39,0
237,44,0
238,40,0
239,55,0
240,117,0
241,38,0
242,88,0
243,49,0
244,40,0
245,36,0
246,35,0
247,118,0
248,69,0
249,104,0
250,200,0
251,56,0
252,200,0
253,60,0
254,64,0
255,58,0
256,21,0
257,40,0
258,48,0
259,117,0
260,95,0
261,34,0
262,43,0
263,130,0
264,8,0
265,126,0
266,28,0
267,32,0
268,106,0
269,91,0
270,99,0
271,173,0
272,112,0
273,200,0
274,200,0
275,55,0
276,200,0
277,117,0
278,200,0
279,72,0
280,99,0
281,36,0
282,69,0
283,99,0
284,87,0
285,61,1
286,110,0
287,200,0
288,62,0
289,68,0
290,127,0
291,56,0
292,107,0
293,117,0
294,200,0
295,127,0
296,159,0
297,126,0
298,125,0
299,109,0
300,62,0
301,67,0
302,47,0
303,43,0
304,38,0
305,65,0
306,120,0
307,72,0
308,108,0
309,71,0
310,45,0
311,65,0
312,48,0
313,137,0
314,99,0
315,100,0
316,88,0
317,49,0
318,29,0
319,200,0
320,121,0
321,81,0
322,54,0
323,48,0
324,40,0
325,44,0
326,78,0
327,200,0
328,75,0
329,66,1
330,113,0
331,83,0
332,46,0
333,126,0
334,105,0
335,95,0
336,167,1
337,119,0
338,43,0
339,93,0
340,42,1
341,174,0
342,118,0
343,200,0
344,50,0
345,200,0
346,101,0
347,93,1
348,144,0
349,53,0
350,122,0
351,66,0
352,120,0
353,137,0
354,119,0
355,152,0
356,200,0
357,200,0
358,131,0
359,149,0
360,200,0
361,53,0
362,68,0
363,111,0
364,133,0
365,80,0
366,200,0
367,187,0
368,135,0
369,84,0
370,200,0
371,178,0
372,140,1
373,157,0
374,113,1
375,65,0
376,149,0
377,116,0
378,170,0
379,116,0
380,76,0
381,46,0
382,152,0
383,44,0
384,104,0
385,144,0
386,177,0
387,79,0
388,122,1
389,74,0
390,84,0
391,139,0
392,111,0
393,110,0
394,200,0
395,148,0
396,82,0
397,39,0
398,197,0
399,91,0
400,121,0
401,163,0
402,98,0
403,61,0
404,111,0
405,129,0
406,64,0
407,200,0
408,90,0
409,156,0
410,107,0
411,78,0
412,54,0
413,200,0
414,180,0
415,128,0
416,36,0
417,33,0
418,77,0
419,200,0
420,200,0
421,200,0
422,200,0
423,200,0
424,200,0
425,200,0
426,57,1
427,86,1
428,200,0
429,113,1
430,77,1
431,200,0
432,181,1
433,83,1
434,200,0
435,180,1
436,61,1
437,192,1
438,46,1
439,95,1
440,84,1
441,119,1
442,67,1
443,200,0
444,200,0
445,71,1
446,105,1
447,100,1
448,81,1
449,132,1
450,88,1
451,63,1
452,198,1
453,87,1
454,67,1
455,87,1
456,28,1
457,200,0
458,89,1
459,200,0
460,122,1
461,88,1
462,67,1
463,98,1
464,110,1
465,200,0
466,146,1
467,101,1
468,122,1
469,99,1
470,74,1
471,107,1
472,62,1
473,53,1
474,200,0
475,200,0
476,48,1
477,60,1
478,200,0
479,114,1
480,137,1
481,135,1
482,63,1
483,64,1
484,106,1
485,180,1
486,73,1
487,48,1
488,185,1
489,59,1
490,200,0
491,123,1
492,91,1
493,114,1
494,63,1
495,200,0
496,136,1
497,108,1
498,100,1
499,60,1
500,48,1
501,113,1
502,94,1
503,200,0
504,37,1
505,200,0
506,51,1
507,56,1
508,65,1
509,160,1
510,200,1
511,39,1
512,124,1
513,37,1
514,70,1
515,108,1
516,161,1
517,124,1
518,73,1
519,88,1
520,116,1
521,45,1
522,177,1
523,54,1
524,142,1
525,200,0
526,68,1
527,95,1
528,99,1
529,140,1
530,65,1
531,52,1
532,200,0
533,140,1
534,200,0
535,43,1
536,200,0
537,34,1
538,125,1
539,79,1
540,141,1
541,124,1
542,183,1
543,30,1
544,147,1
545,43,1
546,45,1
547,169,1
548,185,1
549,51,1
550,99,1
551,75,1
552,177,1
553,137,1
554,85,1
555,200,0
556,56,1
557,142,1
558,100,1
559,200,0
560,62,1
561,100,1
562,200,0
563,128,1
564,73,1
565,192,1
566,48,1
567,171,1
568,50,1
569,129,1
570,47,1
571,200,0
572,200,0
573,52,1
574,200,0
575,88,1
576,200,0
577,84,1
578,56,1
579,68,1
580,89,1
581,60,1
582,161,1
583,114,1
584,44,1
585,200,0
586,200,0
587,85,1
588,154,1
589,137,1
590,81,1
591,193,1
592,56,1
593,28,1
594,76,1
595,35,1
596,200,0
597,93,1
598,138,1
599,108,1
600,116,1
601,124,1
602,158,1
603,47,1
604,95,1
605,124,1
606,31,1
607,74,1
608,164,1
609,130,1
610,169,1
611,200,0
612,41,1
613,78,1
614,99,1
615,142,1
616,52,1
617,116,1
618,65,1
619,72,1
620,200,0
621,200,0
622,136,1
623,76,1
624,156,1
625,57,1
626,142,1
627,101,1
628,200,0
629,94,1
630,179,1
631,111,1
632,80,1
633,41,1
634,200,0
635,124,1
636,89,1
637,157,1
638,53,1
639,129,1
640,127,1
641,185,1
642,76,1
643,145,1
644,123,1
645,89,1
646,200,0
647,84,1
648,57,1
649,38,1
650,107,1
651,109,1
652,109,1
653,70,1
654,100,1
655,104,1
656,42,1
657,200,0
658,198,1
659,191,1
660,61,1
661,29,1
662,111,1
663,57,1
664,55,1
665,168,1
666,125,1
667,72,1
668,81,1
669,93,1
670,111,1
671,107,1
672,88,1
673,105,1
674,83,1
675,111,1
676,129,1
677,122,1
678,106,1
679,91,1
680,87,1
681,116,1
682,99,1
683,61,1
684,83,1
685,102,1
686,44,1
687,97,1
688,183,1
689,130,1
690,109,1
691,104,1
692,88,1
693,39,1
694,64,1
695,90,1
696,56,1
697,49,1
698,40,1
699,200,0
700,97,1
701,200,0
702,75,1
703,106,1
704,43,1
705,140,1
706,91,1
707,85,1
708,45,1
709,177,1
710,86,1
711,138,1
712,69,1
713,115,1
714,68,1
715,200,0
716,119,1
717,115,1
718,132,1
719,48,1
720,43,1
721,43,1
722,86,1
723,70,1
724,132,1
725,104,1
726,98,1
727,117,1
728,65,1
729,53,1
730,79,1
731,50,1
732,52,1
733,57,1
734,102,1
735,90,1
736,102,1
737,138,1
738,182,1
739,139,1
740,124,1
741,92,1
742,51,1
743,107,1
744,147,1
745,57,1
746,55,1
747,94,1
748,114,1
749,79,1
750,73,1
751,61,1
752,120,1
753,155,1
754,182,1
755,34,1
756,148,1
757,117,1
758,171,1
759,89,1
760,37,1
761,60,1
762,200,0
763,54,1
764,142,1
765,190,1
766,85,1
767,49,1
768,184,1
769,67,1
770,68,1
771,128,1
772,122,1
773,89,1
774,125,1
775,38,1
776,108,1
777,83,1
778,200,0
779,94,1
780,120,1
781,111,1
782,81,1
783,76,1
784,49,1
785,57,1
786,121,1
787,118,1
788,77,1
789,61,1
790,100,1
791,189,1
792,152,1
793,200,0
794,86,1
795,200,0
796,62,1
797,49,1
798,76,1
799,52,1
800,56,1
801,145,1
802,84,1
803,107,1
804,97,1
805,82,1
806,110,1
807,66,1
808,200,0
809,107,1
810,54,1
811,89,1
812,161,1
813,29,1
814,106,1
815,200,0
816,84,1
817,133,1
818,107,1
819,182,1
820,169,1
821,130,1
822,94,1
823,77,1
824,124,1
825,200,0
826,132,1
827,110,1
828,200,0
829,81,1
830,61,1
831,145,1
832,143,1
833,141,1
834,188,1
835,52,1
836,121,1
837,60,1
838,100,1
839,133,1
840,99,1
841,127,1
842,197,1
843,200,0
844,200,0
845,115,1
846,68,1
847,119,1
848,90,1
849,200,0
850,94,1
851,112,1
852,97,1
853,66,1
854,200,0
855,198,1
856,126,1
857,69,1
858,127,1
859,152,1
860,182,1
861,86,1
862,57,1
863,111,1
864,196,1
865,80,1
866,21,1
867,200,1
868,54,1
869,83,1
870,119,1
871,200,0
872,132,1
873,88,1
874,200,0
875,87,1
876,98,1
877,141,1
878,180,1
879,51,1
880,110,1
881,58,1
882,124,1
883,110,1
884,102,1
885,153,1
886,72,1
887,138,1
888,123,1
889,139,1
890,30,1
891,63,1
892,48,1
893,76,1
894,139,1
895,67,1
896,191,1
897,52,1
898,96,1
899,142,1
900,162,1
901,104,1
902,110,1
903,117,1
904,66,1
905,131,1
906,200,0
907,83,1
908,142,1
909,92,1
910,71,1
911,97,1
912,85,1
913,200,0
914,90,1
915,130,1
916,51,1
917,131,1
918,79,1
919,48,1
920,87,1
921,148,1
922,94,1
923,90,1
924,35,1
925,129,1
926,64,1
927,182,1
928,152,1
929,72,1
930,84,1
931,129,1
932,24,1
933,87,1
934,130,1
935,135,1
936,130,1
937,122,1
938,89,1
939,200,0
940,84,1
941,200,0
942,82,1
943,117,1
944,108,1
945,49,1
946,57,1
947,110,1
948,33,1
949,82,1
950,81,1
951,108,1
952,200,0
953,128,1
954,50,1
955,97,1
956,42,1
957,122,1
958,25,1
959,31,1
960,70,1
961,129,1
962,115,1
963,100,1
964,91,1
965,50,1
966,76,1
967,180,1
968,185,1
969,71,1
970,196,1
971,81,1
972,200,0
973,89,1
974,73,1
975,173,1
976,55,1
977,200,0
978,200,0
979,72,1
980,104,1
981,187,1
982,105,1
983,73,1
984,107,1
985,57,1
986,75,1
987,146,1
988,85,1
989,101,1
990,200,0
991,38,1
992,70,1
993,200,0
994,119,1
995,57,1
996,118,1
997,67,1
998,107,1
999,97,1
1000,123,1
1001,56,1
1002,137,1
1003,68,1
1004,180,1
1005,157,1
1006,116,1
1007,200,0
1008,81,1
1009,42,1
1010,104,1
1011,69,1
1012,84,1
1013,164,1
1014,52,1
1015,156,1
1016,72,1
1017,166,1
1018,169,1
1019,105,1
1020,200,0
1021,200,0
1022,64,1
1023,187,1
1024,78,1
1025,200,0
1026,69,1
1027,35,1
1028,86,1
1029,77,1
1030,43,1
1031,200,0
1032,103,1
1033,104,1
1034,200,0
1035,149,1
1036,130,1
1037,110,1
1038,150,1
1039,37,1
1040,55,1
1041,59,1
1042,76,1
1043,51,1
1044,48,1
1045,59,1
1046,85,1
1047,77,1
1048,120,1
1049,200,0
1050,59,1
1051,200,0
1052,171,1
1053,116,1
1054,77,1
1055,89,1
1056,83,1
1057,200,0
1058,60,1
1059,87,1
1060,124,1
1061,200,0
1062,140,1
1063,150,1
1064,101,1
1065,40,1
1066,45,1
1067,82,1
1068,85,1
1069,82,1
1070,151,1
1071,44,1
1072,69,1
1073,45,1
1074,146,1
1075,130,1
1076,140,1
1077,73,1
1078,179,1
1079,190,1
1080,94,1
1081,96,1
1082,95,1
1083,36,1
1084,113,1
1085,44,1
1086,61,1
1087,200,0
1088,156,1
1089,200,0
1090,57,1
1091,200,0
1092,95,1
1093,62,1
1094,85,1
1095,42,1
1096,48,1
1097,98,1
1098,200,1
1099,68,1
1100,56,1
1101,139,1
1102,62,1
1103,178,1
1104,158,1
1105,72,1
1106,162,1
1107,115,1
1108,74,1
1109,200,1
1110,31,1
1111,41,1
1112,83,1
1113,141,1
1114,57,1
1115,111,1
1116,95,1
1117,84,1
1118,156,1
1119,102,1
1120,64,1
1121,200,0
1122,56,1
1123,138,1
1124,191,1
1125,149,1
1126,177,1
1127,96,1
1128,109,1
1129,50,1
1130,58,1
1131,69,1
1132,75,1
1133,85,1
1134,200,0
1135,158,1
1136,122,1
1137,66,1
1138,47,1
1139,65,1
1140,105,1
1141,79,1
1142,85,1
1143,161,1
1144,157,1
1145,70,1
1146,38,1
1147,32,1
1148,99,1
1149,38,1
1150,200,0
1151,103,1
1152,85,1
1153,122,1
1154,146,1
1155,51,1
1156,200,0
1157,53,1
1158,200,0
1159,30,1
1160,200,0
1161,168,1
1162,112,1
1163,128,1
1164,122,1
1165,200,0
1166,48,1
1167,156,1
1168,200,0
1169,46,1
1170,37,1
1171,40,1
1172,41,1
1173,157,1
1174,133,1
1175,200,0
1176,103,1
1177,88,1
1178,200,0
1179,83,1
1180,79,1
1181,69,1
1182,171,1
1183,115,1
1184,28,1
1185,132,1
1186,46,1
1187,119,1
1188,61,1
1189,200,0
1190,38,1
1191,125,1
1192,106,1
1193,142,1
1194,129,1
1195,117,1
1196,72,1
1197,101,1
1198,123,1
1199,110,1
1200,80,1
1201,67,1
1202,71,1
1203,132,1
1204,117,1
1205,97,1
1206,83,1
1207,72,1
1208,156,1
1209,57,1
1210,50,1
1211,154,1
1212,188,1
1213,59,1
1214,80,1
1215,47,1
1216,174,1
1217,77,1
1218,45,1
1219,59,1
1220,41,1
1221,109,1
1222,151,1
1223,200,0
1224,60,1
1225,129,1
1226,90,1
1227,59,1
1228,46,1
1229,86,1
1230,157,1
1231,163,1
1232,114,1
1233,65,1
1234,54,1
1235,191,1
1236,75,1
1237,183,1
1238,52,1
1239,69,1
1240,130,1
1241,127,1
1242,200,0
1243,38,1
1244,112,1
1245,68,1
1246,72,1
1247,173,1
1248,102,1
1249,84,1
1250,117,1
1251,110,1
1252,90,1
1253,80,1
1254,76,1
1255,132,1
1256,200,0
1257,49,1
1258,137,1
1259,200,0
1260,200,0
1261,200,0
1262,36,1
1263,200,0
1264,200,0
1265,58,1
1266,62,1
1267,161,1
1268,72,1
1269,192,1
1270,200,0
1271,73,1
1272,116,1
1273,104,1
1274,52,1
1275,200,0
1276,53,1
1277,94,1
1278,88,1
1279,126,1
1280,189,1
1281,47,1
1282,115,1
1283,101,1
1284,200,0
1285,143,1
1286,21,1
1287,82,1
1288,89,1
1289,134,1
1290,157,1
1291,179,1
1292,187,1
1293,80,1
1294,185,1
1295,70,1
1296,155,1
1297,121,1
1298,139,1
1299,30,1
1300,96,1
1301,128,1
1302,138,1
1303,184,1
1304,46,1
1305,133,1
1306,70,1
1307,128,1
1308,130,1
1309,134,1
1310,200,0
1311,76,1
1312,96,1
1313,66,1
1314,200,0
1315,71,1
1316,200,0
1317,109,1
1318,151,1
1319,36,1
1320,68,1
1321,81,1
1322,142,1
1323,81,1
1324,88,1
1325,121,1
1326,153,1
1327,110,1
1328,85,1
1329,200,0
1330,64,1
1331,183,1
1332,35,1
1333,64,1
1334,180,1
1335,138,1
1336,131,1
1337,62,1
1338,62,1
1339,187,1
1340,77,1
1341,65,1
1342,88,1
1343,83,1
1344,141,1
1345,51,1
1346,123,1
1347,150,1
1348,142,1
1349,143,1
1350,101,1
1351,180,1
1352,65,1
1353,200,1
1354,48,1
1355,65,1
1356,200,0
1357,71,1
1358,83,1
1359,43,1
1360,134,1
1361,63,1
1362,195,1
1363,200,0
1364,54,1
1365,175,1
1366,87,1
1367,49,1
1368,125,1
1369,30,1
1370,30,1
1371,45,1
1372,195,1
1373,189,1
1374,118,1
1375,83,1
1376,200,0
1377,61,1
1378,46,1
1379,89,1
1380,124,1
1381,73,1
1382,86,1
1383,48,1
1384,85,1
1385,98,1
1386,59,1
1387,200,0
1388,45,1
1389,98,1
1390,69,1
1391,127,1
1392,93,1
1393,51,1
1394,90,1
1395,133,1
1396,76,1
1397,117,1
1398,154,1
1399,102,1
1400,116,1
1401,200,0
1402,80,1
1403,172,1
1404,45,1
1405,86,1
1406,200,0
1407,200,0
1408,82,1
1409,110,1
1410,200,0
1411,71,1
1412,200,0
1413,53,1
1414,36,1
1415,157,1
1416,100,1
1417,177,1
1418,110,1
1419,106,1
1420,62,1
1421,89,1
1422,109,1
1423,166,1
1424,89,1
1425,144,1
1426,200,0
1427,82,1
1428,200,0
1429,71,1
1430,99,1
1431,169,1
1432,162,1
1433,42,1
1434,62,1
1435,61,1
1436,80,1
1437,175,1
1438,169,1
1439,109,1
1440,108,1
1441,21,1
1442,71,1
1443,32,1
1444,61,1
1445,200,0
1446,99,1
1447,71,1
1448,111,1
1449,162,1
1450,184,1
1451,199,1
1452,77,1
1453,200,0
1454,87,1
1455,93,1
1456,101,1
1457,109,1
1458,141,1
1459,52,1
1460,67,1
1461,200,0
1462,72,1
1463,200,0
1464,171,1
1465,31,1
1466,200,0
1467,104,1
1468,55,1
1469,64,1
1470,28,1
1471,83,1
1472,82,1
1473,87,1
1474,40,1
1475,131,1
1476,52,1
1477,23,1
1478,114,1
1479,187,1
1480,83,1
1481,75,1
1482,93,1
1483,57,1
1484,200,0
1485,188,1
1486,37,1
1487,92,1
1488,153,1
1489,94,1
1490,131,1
1491,73,1
1492,200,1
1493,50,1
1494,61,1
1495,179,1
1496,36,1
1497,42,1
1498,132,1
1499,125,1
1500,134,1
1501,155,1
1502,114,1
1503,46,1
1504,116,1
1505,200,0
1506,69,1
1507,68,1
1508,59,1
1509,139,1
1510,132,1
1511,200,0
1512,137,1
1513,43,1
1514,172,1
1515,160,1
1516,78,1
1517,97,1
1518,88,1
1519,74,1
1520,49,1
1521,80,1
1522,127,1
1523,163,1
1524,128,1
1525,33,1
1526,178,1
1527,55,1
1528,38,1
1529,59,1
1530,45,1
1531,131,1
1532,200,0
1533,56,1
1534,59,1
1535,139,1
1536,83,1
1537,60,1
1538,50,1
1539,92,1
1540,121,1
1541,25,1
1542,200,0
1543,75,1
1544,152,1
1545,186,1
1546,148,1
1547,146,1
1548,200,0
1549,99,1
1550,96,1
1551,23,1
1552,74,1
1553,200,0
1554,134,1
1555,179,1
1556,47,1
1557,129,1
1558,133,1
1559,43,1
1560,80,1
1561,132,1
1562,52,1
1563,154,1
1564,66,1
1565,149,1
1566,100,1
1567,83,1
1568,38,1
1569,50,1
1570,44,1
1571,64,1
1572,94,1
1573,119,1
1574,196,1
1575,120,1
1576,101,1
1577,48,1
1578,46,1
1579,102,1
1580,95,1
1581,33,1
1582,113,1
1583,196,1
1584,68,1
1585,192,1
1586,195,1
1587,63,1
1588,57,1
1589,64,1
1590,38,1
1591,68,1
1592,200,0
1593,82,1
1594,76,1
1595,25,1
1596,122,1
1597,102,1
1598,43,1
1599,48,1
1600,88,1
1601,136,1
1602,42,1
1603,177,1
1604,178,1
1605,108,1
1606,200,0
1607,93,1
1608,140,1
1609,145,1
1610,200,0
1611,115,1
1612,200,0
1613,200,0
1614,66,1
1615,169,1
1616,90,1
1617,84,1
1618,111,1
1619,31,1
1620,63,1
1621,200,0
1622,29,1
1623,53,1
1624,74,1
1625,56,1
1626,136,1
1627,76,1
1628,54,1
1629,104,1
1630,99,1
1631,200,0
1632,200,0
1633,200,0
1634,90,1
1635,90,1
1636,91,1
1637,104,1
1638,96,1
1639,172,1
1640,109,1
1641,70,1
1642,51,1
1643,142,1
1644,129,1
1645,200,0
1646,79,1
1647,51,1
1648,50,1
1649,101,1
1650,200,0
1651,200,0
1652,88,1
1653,99,1
1654,155,1
1655,79,1
1656,102,1
1657,50,1
1658,114,1
1659,84,1
1660,57,1
1661,78,1
1662,51,1
1663,67,1
1664,110,1
1665,85,1
1666,38,1
1667,167,1
1668,73,1
1669,133,1
1670,70,1
1671,193,1
1672,80,1
1673,112,1
1674,117,1
1675,60,1
1676,155,1
1677,200,0
1678,53,1
1679,159,1
1680,123,1
1681,60,1
1682,43,1
1683,91,1
1684,85,1
1685,57,1
1686,79,1
1687,139,1
1688,140,1
1689,200,1
1690,41,1
1691,51,1
1692,52,1
1693,75,1
1694,117,1
1695,93,1
1696,35,1
1697,74,1
1698,200,0
1699,200,0
1700,91,1
1701,149,1
1702,45,1
1703,91,1
1704,188,1
1705,67,1
1706,49,1
1707,140,1
1708,44,1
1709,96,1
1710,200,0
1711,74,1
1712,124,1
1713,37,1
1714,116,1
1715,86,1
1716,88,1
1717,19,1
1718,83,1
1719,74,1
1720,142,1
1721,71,1
1722,53,1
1723,71,1
1724,62,1
1725,164,1
1726,200,0
1727,53,1
1728,163,1
1729,164,1
1730,100,1
1731,77,1
1732,200,0
1733,73,1
1734,74,1
1735,68,1
1736,200,0
1737,200,0
1738,41,1
1739,151,1
1740,122,1
1741,125,1
1742,200,0
1743,41,1
1744,200,0
1745,191,1
1746,200,0
1747,41,1
1748,198,1
1749,112,1
1750,157,1
1751,184,1
1752,94,1
1753,104,1
1754,26,1
1755,43,1
1756,61,1
1757,48,1
1758,181,1
1759,76,1
1760,58,1
1761,26,1
1762,105,1
1763,200,0
1764,200,0
1765,77,1
1766,110,1
1767,169,1
1768,37,1
1769,48,1
1770,200,0
1771,189,1
1772,93,1
1773,161,1
1774,200,0
1775,130,1
1776,176,1
1777,40,1
1778,169,1
1779,97,1
1780,109,1
1781,49,1
1782,69,1
1783,63,1
1784,56,1
1785,105,1
1786,154,1
1787,139,1
1788,161,1
1789,128,1
1790,161,1
1791,121,1
1792,102,1
1793,108,1
1794,58,1
1795,189,1
1796,59,1
1797,36,1
1798,183,1
1799,200,0
1800,37,1
1801,66,1
1802,103,1
1803,97,1
1804,183,1
1805,131,1
1806,78,1
1807,200,0
1808,200,0
1809,118,1
1810,100,1
1811,54,1
1812,34,1
1813,200,0
1814,200,0
1815,83,1
1816,70,1
1817,36,1
1818,102,1
1819,200,0
1820,163,1
1821,131,1
1822,37,1
1823,63,1
1824,200,0
1825,135,1
1826,105,1
1827,93,1
1828,151,1
1829,92,1
1830,46,1
1831,55,1
1832,93,1
1833,58,1
1834,57,1
1835,127,1
1836,101,1
1837,113,1
1838,97,1
1839,189,1
1840,41,1
1841,128,1
1842,128,1
1843,75,1
1844,191,1
1845,112,1
1846,83,1
1847,200,0
1848,139,1
1849,116,1
1850,151,1
1851,74,1
1852,125,1
1853,160,1
1854,99,1
1855,185,1
1856,149,1
1857,200,0
1858,94,1
1859,182,1
1860,99,1
1861,68,1
1862,200,0
1863,125,1
1864,108,1
1865,38,1
1866,44,1
1867,172,1
1868,138,1
1869,200,0
1870,86,1
1871,59,1
1872,86,1
1873,185,1
1874,124,1
1875,171,1
1876,111,1
1877,42,1
1878,78,1
1879,175,1
1880,43,1
1881,57,1
1882,73,1
1883,200,0
1884,43,1
1885,23,1
1886,176,1
1887,191,1
1888,110,1
1889,68,1
1890,74,1
1891,200,0
1892,200,0
1893,72,1
1894,71,1
1895,70,1
1896,200,0
1897,95,1
1898,97,1
1899,33,1
1900,79,1
1901,114,1
1902,83,1
1903,71,1
1904,135,1
1905,150,1
1906,58,1
1907,96,1
1908,200,0
1909,176,1
1910,138,1
1911,69,1
1912,200,0
1913,51,1
1914,200,0
1915,101,1
1916,74,1
1917,52,1
1918,72,1
1919,115,1
1920,75,1
1921,97,1
1922,82,1
1923,49,1
1924,66,1
1925,159,1
1926,200,0
1927,88,1
1928,200,0
1929,86,1
1930,200,0
1931,109,1
1932,56,1
1933,80,1
1934,110,1
1935,31,1
1936,118,1
1937,191,1
1938,47,1
1939,39,1
1940,200,0
1941,31,1
1942,125,1
1943,102,1
1944,169,1
1945,91,1
1946,73,1
1947,33,1
1948,67,1
1949,87,1
1950,170,1
1951,59,1
1952,68,1
1953,200,0
1954,86,1
1955,144,1
1956,200,0
1957,200,0
1958,89,1
1959,73,1
1960,113,1
1961,182,1
1962,90,1
1963,52,1
1964,177,1
1965,200,0
1966,82,1
1967,118,1
1968,39,1
1969,87,1
1970,192,1
1971,144,1
1972,200,0
1973,81,1
1974,194,1
1975,87,1
1976,97,1
1977,128,1
1978,95,1
1979,45,1
1980,66,1
1981,189,1
1982,35,1
1983,181,1
1984,200,0
1985,46,1
1986,191,1
1987,49,1
1988,89,1
1989,153,1
1990,47,1
1991,200,0
1992,52,1
1993,97,1
1994,73,1
1995,43,1
1996,176,1
1997,200,0
1998,135,1
1999,151,1
2000,71,1
2001,118,1
2002,46,1
2003,200,0
2004,69,1
2005,41,1
2006,200,0
2007,68,1
2008,134,1
2009,125,1
2010,110,1
2011,40,1
2012,200,0
2013,37,1
2014,118,1
2015,144,1
2016,199,1
2017,98,1
2018,60,1
2019,56,1
2020,108,1
2021,146,1
2022,119,1
2023,42,1
2024,198,1
2025,141,1
2026,37,1
2027,99,1
2028,50,1
2029,51,1
2030,46,1
2031,127,1
2032,39,1
2033,66,1
2034,145,1
2035,58,1
2036,52,1
2037,116,1
2038,183,1
2039,50,1
2040,73,1
2041,179,1
2042,127,1
2043,200,0
2044,45,1
2045,53,1
2046,127,1
2047,132,1
2048,199,1
2049,58,1
2050,69,1
2051,56,1
2052,63,1
2053,96,1
2054,37,1
2055,96,1
2056,101,1
2057,200,0
2058,81,1
2059,102,1
2060,200,0
2061,118,1
2062,77,1
2063,47,1
2064,130,1
2065,44,1
2066,144,1
2067,107,1
2068,71,1
2069,162,1
2070,81,1
2071,147,1
2072,200,0
2073,179,1
2074,135,1
2075,52,1
2076,200,0
2077,173,1
2078,100,1
2079,65,1
2080,115,1
2081,118,1
2082,74,1
2083,69,1
2084,47,1
2085,50,1
2086,91,1
2087,75,1
2088,59,1
2089,169,1
2090,47,1
2091,188,1
2092,62,1
2093,66,1
2094,200,0
2095,98,1
2096,92,1
2097,50,1
2098,106,1
2099,161,1
2100,66,1
2101,90,1
2102,65,1
2103,168,1
2104,137,1
2105,56,1
2106,75,1
2107,118,1
2108,57,1
2109,64,1
2110,59,1
2111,55,1
2112,62,1
2113,31,1
2114,83,1
2115,64,1
2116,75,1
2117,138,1
2118,52,1
2119,98,1
2120,133,1
2121,36,1
2122,68,1
2123,126,1
2124,49,1
2125,200,0
2126,91,1
2127,117,1
2128,112,1
2129,48,1
2130,77,1
2131,200,0
2132,76,1
2133,75,1
2134,66,1
2135,200,0
2136,200,1
2137,98,1
2138,106,1
2139,54,1
2140,172,1
