episode,steps,reward
0,13,0
1,12,0
2,3,0
3,4,0
4,11,0
5,7,0
6,8,0
7,19,0
8,10,0
9,9,0
10,9,0
11,22,0
12,8,0
13,4,0
14,10,0
15,6,0
16,21,0
17,9,0
18,2,0
19,5,0
20,7,0
21,6,0
22,10,0
23,14,0
24,12,0
25,9,0
26,9,0
27,2,0
28,4,0
29,6,0
30,8,0
31,2,0
32,4,0
33,9,0
34,16,0
35,8,0
36,4,0
37,2,0
38,9,0
39,5,0
40,3,0
41,2,0
42,3,0
43,6,0
44,8,0
45,5,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,14,0
52,22,0
53,11,1
54,28,0
55,22,0
56,10,0
57,15,0
58,12,0
59,4,0
60,9,0
61,13,0
62,22,0
63,14,0
64,34,0
65,6,0
66,7,0
67,11,0
68,2,0
69,17,0
70,9,0
71,4,0
72,9,1
73,6,0
74,9,0
75,62,1
76,63,0
77,22,1
78,22,0
79,8,0
80,27,1
81,19,1
82,15,0
83,19,0
84,13,0
85,33,0
86,3,0
87,10,0
88,11,0
89,12,0
90,2,0
91,12,1
92,5,0
93,6,0
94,2,0
95,17,0
96,2,0
97,12,0
98,14,0
99,3,0
100,21,1
101,13,0
102,7,0
103,2,0
104,7,0
105,27,0
106,3,0
107,4,0
108,35,0
109,7,0
110,3,0
111,7,1
112,55,1
113,12,0
114,7,0
115,3,0
116,31,0
117,6,0
118,20,0
119,5,0
120,5,0
121,5,0
122,7,0
123,10,0
124,7,0
125,11,0
126,8,0
127,15,0
128,8,0
129,8,0
130,6,0
131,12,0
132,10,0
133,6,0
134,3,0
135,10,0
136,6,0
137,3,0
138,23,0
139,7,0
140,5,0
141,11,0
142,7,0
143,4,0
144,14,0
145,4,0
146,4,0
147,10,0
148,6,0
149,2,0
150,13,0
151,6,0
152,3,0
153,7,0
154,6,0
155,23,0
156,10,0
157,12,0
158,5,0
159,16,0
160,3,0
161,17,0
162,2,0
163,10,0
164,9,0
165,69,0
166,9,0
167,8,0
168,3,0
169,6,0
170,14,1
171,5,0
172,2,0
173,2,0
174,15,0
175,14,0
176,8,0
177,4,0
178,2,0
179,2,0
180,5,0
181,10,0
182,10,0
183,5,0
184,8,0
185,12,0
186,7,0
187,5,0
188,8,0
189,28,0
190,2,0
191,16,0
192,4,0
193,3,0
194,3,0
195,14,0
196,7,0
197,4,0
198,6,0
199,15,0
200,12,0
201,4,0
202,2,0
203,2,0
204,7,0
205,15,0
206,4,0
207,2,0
208,5,0
209,4,0
210,21,0
211,21,1
212,13,0
213,19,1
214,11,0
215,10,0
216,29,0
217,12,0
218,36,1
219,4,0
220,5,0
221,27,0
222,13,0
223,2,0
224,60,0
225,8,0
226,7,0
227,2,0
228,16,0
229,22,0
230,3,0
231,8,0
232,2,0
233,3,0
234,3,0
235,13,0
236,14,0
237,15,0
238,9,0
239,5,0
240,2,0
241,30,0
242,22,0
243,4,0
244,4,0
245,12,0
246,11,0
247,3,0
248,7,0
249,4,0
250,2,0
251,4,0
252,10,0
253,7,0
254,4,0
255,4,0
256,6,0
257,14,0
258,3,0
259,11,0
260,8,0
261,10,0
262,19,0
263,12,0
264,9,0
265,7,0
266,6,0
267,11,0
268,5,0
269,2,0
270,5,0
271,2,0
272,9,0
273,5,0
274,2,0
275,7,0
276,8,0
277,12,0
278,2,0
279,9,0
280,17,0
281,6,0
282,8,0
283,14,0
284,10,0
285,14,0
286,4,0
287,30,0
288,8,0
289,8,0
290,7,0
291,6,0
292,10,0
293,23,1
294,15,0
295,21,0
296,3,0
297,15,0
298,37,0
299,5,0
300,13,0
301,8,0
302,5,0
303,22,0
304,10,0
305,52,0
306,9,0
307,7,0
308,3,0
309,9,0
310,3,0
311,7,0
312,5,0
313,12,0
314,3,0
315,7,0
316,5,0
317,4,0
318,8,1
319,5,0
320,2,0
321,21,0
322,8,0
323,9,0
324,7,0
325,6,0
326,12,0
327,35,0
328,13,0
329,6,0
330,14,0
331,11,0
332,11,0
333,10,0
334,13,0
335,4,0
336,4,0
337,16,0
338,6,0
339,8,0
340,3,0
341,5,0
342,9,0
343,3,0
344,2,0
345,46,0
346,4,0
347,2,0
348,16,0
349,8,0
350,2,0
351,27,0
352,5,0
353,11,0
354,11,0
355,4,0
356,2,0
357,2,0
358,7,0
359,20,0
360,6,0
361,9,0
362,9,0
363,11,0
364,7,0
365,7,0
366,5,0
367,9,0
368,8,0
369,3,0
370,12,0
371,34,0
372,19,0
373,3,0
374,11,0
375,3,0
376,31,0
377,7,0
378,2,0
379,11,0
380,13,0
381,16,1
382,85,0
383,13,1
384,67,1
385,11,0
386,6,0
387,12,0
388,6,0
389,38,0
390,4,0
391,25,0
392,2,0
393,6,0
394,10,0
395,2,0
396,25,0
397,7,0
398,5,0
399,6,0
400,4,0
401,5,0
402,2,0
403,10,0
404,3,0
405,3,0
406,6,0
407,8,0
408,5,0
409,2,0
410,2,0
411,4,0
412,3,0
413,2,0
414,6,0
415,17,0
416,8,0
417,7,0
418,9,0
419,5,0
420,3,0
421,15,0
422,6,0
423,9,0
424,5,0
425,11,0
426,10,0
427,4,0
428,4,0
