episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,27,0
7,29,0
8,65,1
9,8,0
10,82,1
11,35,0
12,88,0
13,18,0
14,16,0
15,17,0
16,22,0
17,16,0
18,75,0
19,10,0
20,28,0
21,67,0
22,7,0
23,13,0
24,26,0
25,51,0
26,35,0
27,20,0
28,18,0
29,53,0
30,8,0
31,22,0
32,7,0
33,22,0
34,7,0
35,16,0
36,15,0
37,11,0
38,18,0
39,28,0
40,17,0
41,12,0
42,16,0
43,12,0
44,15,0
45,13,0
46,15,0
47,37,0
48,12,0
49,29,0
50,7,0
51,27,0
52,28,0
53,89,0
54,18,0
55,20,0
56,7,0
57,12,0
58,12,0
59,19,0
60,20,0
61,51,0
62,17,0
63,12,0
64,5,0
65,17,0
66,15,0
67,60,0
68,46,0
69,16,0
70,108,0
71,22,0
72,21,0
73,16,0
74,31,0
75,15,0
76,33,0
77,21,0
78,15,0
79,29,0
80,7,0
81,22,0
82,16,0
83,59,0
84,26,0
85,22,0
86,41,0
87,54,0
88,16,0
89,14,0
90,51,1
91,11,0
92,34,0
93,34,0
94,49,0
95,18,0
96,17,0
97,11,0
98,18,0
99,19,0
100,25,0
101,11,0
102,24,0
103,24,0
104,23,0
105,22,0
106,7,0
107,20,0
108,18,0
109,22,0
110,27,0
111,18,0
112,16,0
113,16,0
114,20,0
115,12,0
116,29,0
117,58,0
118,12,0
119,40,0
120,14,0
121,10,0
122,17,0
123,33,0
124,29,0
125,15,0
126,31,0
127,14,0
128,70,0
129,14,0
130,13,0
131,20,0
132,24,0
133,18,0
134,15,0
135,19,0
136,10,0
137,19,0
138,26,0
139,18,0
140,31,0
141,44,0
142,30,0
143,36,0
144,25,0
145,105,0
146,18,0
147,57,0
148,17,0
149,81,0
150,35,0
151,21,0
152,38,0
153,21,0
154,11,0
155,20,0
156,13,0
157,22,0
158,42,0
159,49,0
160,9,0
161,20,0
162,27,0
163,55,0
164,89,0
165,75,0
166,30,0
167,16,0
168,70,0
169,81,0
170,35,0
171,41,0
172,29,0
173,73,0
174,62,0
175,44,0
176,25,0
177,32,0
178,31,0
179,32,0
180,36,0
181,50,0
182,31,0
183,28,0
184,42,0
185,50,0
186,35,0
187,80,1
188,32,0
189,34,0
190,44,0
191,50,0
192,32,0
193,25,0
194,21,0
195,52,0
196,31,0
197,38,0
198,69,1
199,29,0
200,71,0
201,40,0
202,30,1
203,51,0
204,42,0
205,18,0
206,31,0
207,21,0
208,43,0
209,65,0
210,83,0
211,44,1
212,69,0
213,40,0
214,16,0
215,40,0
216,78,0
217,36,0
218,67,0
219,102,1
220,93,0
221,48,0
222,92,0
223,87,1
224,47,1
225,14,0
226,30,0
227,24,0
228,75,0
229,54,0
230,76,0
231,45,0
232,50,0
233,107,0
234,16,0
235,25,0
236,38,0
237,46,0
238,54,0
239,130,0
240,30,0
241,25,0
242,84,0
243,36,0
244,53,0
245,15,0
246,18,0
247,15,0
248,54,0
249,20,0
250,53,0
251,26,0
252,54,1
253,40,0
254,34,0
255,35,1
256,96,0
257,73,1
258,33,0
259,20,0
260,60,0
261,73,1
262,24,0
263,102,1
264,102,0
265,65,1
266,54,0
267,26,0
268,111,0
269,22,0
270,61,0
271,24,0
272,200,0
273,142,0
274,33,0
275,42,0
276,60,0
277,84,0
278,40,0
279,139,0
280,53,0
281,24,0
282,73,0
283,107,0
284,90,0
285,33,0
286,74,0
287,89,0
288,30,0
289,143,0
290,11,0
291,40,0
292,84,0
293,40,0
294,79,0
295,194,0
296,50,0
297,70,0
298,72,0
299,64,0
300,17,0
301,46,0
302,80,0
303,17,0
304,45,0
305,36,0
306,21,0
307,34,0
308,143,0
309,29,0
310,28,0
311,33,0
312,87,0
313,82,0
314,164,0
315,117,0
316,61,0
317,98,0
318,200,0
319,16,0
320,37,0
321,23,0
322,58,0
323,98,0
324,95,0
325,54,0
326,45,0
327,94,0
328,200,0
329,80,0
330,200,0
331,96,0
332,121,0
333,74,0
334,75,0
335,81,0
336,27,0
337,56,0
338,78,0
339,48,0
340,62,0
341,47,0
342,23,0
343,89,0
344,122,0
345,87,0
346,64,0
347,36,0
348,54,0
349,200,0
350,17,0
351,56,0
352,64,0
353,22,0
354,27,0
355,25,0
356,68,0
357,35,0
358,48,0
359,200,0
360,59,0
361,52,0
362,40,0
363,55,0
364,75,0
365,73,0
366,40,0
367,57,0
368,63,0
369,115,0
370,51,0
371,92,0
372,77,0
373,44,0
374,138,0
375,136,0
376,153,0
377,14,0
378,40,0
379,15,0
380,200,0
381,83,0
382,46,0
383,37,0
384,43,0
385,108,0
386,88,0
387,42,0
388,49,0
389,167,0
390,14,0
391,68,0
392,109,0
393,44,0
394,30,0
395,19,0
396,133,0
397,25,0
398,11,0
399,23,0
400,47,0
401,37,0
402,37,0
403,109,0
404,198,0
405,44,0
406,45,0
407,39,0
408,40,0
409,28,0
410,163,0
411,27,0
412,87,0
413,52,0
414,112,0
415,21,0
416,88,0
417,53,0
418,195,0
419,11,0
420,30,0
421,24,0
422,50,0
423,94,0
424,17,0
425,129,0
426,53,0
427,54,0
428,68,0
429,42,0
430,108,0
431,69,0
432,19,0
433,18,0
434,32,0
435,53,0
436,124,0
437,24,0
438,78,0
439,67,0
440,114,0
441,40,0
442,26,0
443,80,0
444,40,0
445,33,0
446,91,0
447,67,0
448,89,0
449,82,0
450,64,0
451,128,0
452,61,0
453,181,0
454,32,0
455,73,0
456,200,0
457,63,0
458,52,0
459,53,0
460,41,0
461,51,0
462,37,0
463,40,0
464,65,0
465,74,0
466,75,0
467,195,0
468,24,0
469,74,0
470,16,0
471,29,0
472,40,0
473,34,0
474,29,0
475,60,0
476,136,0
477,68,0
478,62,0
479,64,0
480,63,0
481,94,0
482,31,0
483,200,0
484,81,0
485,79,0
486,36,0
487,40,0
488,52,0
489,47,0
490,127,0
491,48,0
492,197,0
493,131,0
494,200,0
495,132,0
496,134,0
497,107,0
498,200,0
499,139,0
500,88,0
501,91,0
502,29,0
503,127,0
504,48,0
505,59,0
506,200,0
507,30,0
508,84,0
509,57,1
510,29,0
511,70,0
512,14,0
513,94,0
514,20,0
515,71,0
516,29,0
517,49,0
518,51,0
519,52,0
520,90,0
521,200,0
522,35,0
523,52,0
524,88,0
525,81,0
526,189,0
527,52,0
528,23,0
529,200,0
530,57,0
531,45,0
532,87,0
533,96,0
534,109,0
535,48,1
536,19,0
537,48,0
538,56,0
539,68,0
540,30,0
541,61,0
542,178,0
543,102,0
544,9,0
545,14,0
546,164,0
547,55,0
548,37,0
549,50,0
550,65,0
551,200,0
552,77,1
553,170,0
554,108,0
555,47,0
556,90,0
557,18,0
558,65,0
559,44,1
560,134,0
561,91,0
562,108,0
563,42,0
564,46,0
565,84,0
566,66,0
567,26,0
568,55,0
569,37,0
570,136,1
571,62,0
572,131,0
573,48,0
574,32,0
575,49,0
576,40,0
577,46,0
578,100,0
579,14,0
580,41,0
581,77,0
582,59,0
583,200,0
584,99,0
585,101,0
586,60,0
587,200,0
588,51,0
589,58,0
590,198,0
591,179,0
592,133,0
593,168,0
594,32,0
595,101,1
596,114,0
597,41,0
598,41,0
599,99,0
600,34,0
601,60,0
602,90,0
603,50,0
604,70,0
605,101,0
606,75,0
607,78,0
608,133,0
609,200,0
610,77,0
611,195,0
612,63,0
613,143,0
614,110,0
615,119,0
616,117,1
617,70,0
618,200,0
619,95,0
620,53,0
621,24,0
622,21,0
623,134,0
624,30,0
625,51,0
626,103,0
627,139,0
628,51,0
629,84,0
630,23,0
631,134,0
632,177,1
633,133,0
634,77,0
635,140,0
636,200,0
637,200,0
638,63,0
639,134,0
640,158,0
641,54,0
642,200,0
643,62,0
644,90,0
645,200,0
646,65,0
647,138,0
648,200,0
649,55,0
650,28,0
651,171,0
652,48,0
653,31,0
654,57,0
655,94,0
656,132,0
657,54,0
658,200,0
659,200,0
660,59,0
661,200,0
662,200,0
663,42,0
664,27,0
665,43,0
666,35,0
