episode,steps,reward
0,11,0
1,9,0
2,2,0
3,3,0
4,3,0
5,9,0
6,2,0
7,2,0
8,10,0
9,11,0
10,10,0
11,2,0
12,5,0
13,5,0
14,2,0
15,6,0
16,5,0
17,6,0
18,12,0
19,4,0
20,14,0
21,4,0
22,2,0
23,11,0
24,4,0
25,4,0
26,5,0
27,7,0
28,14,0
29,3,0
30,8,0
31,3,0
32,5,0
33,4,0
34,7,0
35,6,0
36,9,0
37,5,0
38,3,0
39,16,0
40,22,0
41,3,0
42,12,0
43,4,0
44,6,0
45,2,0
46,6,0
47,4,0
48,4,0
49,4,0
50,13,0
51,23,0
52,3,0
53,6,0
54,14,0
55,9,0
56,2,0
57,7,0
58,10,0
59,3,0
60,8,0
61,5,0
62,11,0
63,5,0
64,2,0
65,9,0
66,12,0
67,2,0
68,5,0
69,8,0
70,4,0
71,2,0
72,3,0
73,4,0
74,13,0
75,7,0
76,4,0
77,6,0
78,3,0
79,14,0
80,3,0
81,2,0
82,3,0
83,19,0
84,20,0
85,8,0
86,12,0
87,4,0
88,2,0
89,10,0
90,2,0
91,7,0
92,2,0
93,7,0
94,5,0
95,2,0
96,4,0
97,12,0
98,5,0
99,6,0
100,3,0
101,4,0
102,5,0
103,12,0
104,2,0
105,2,0
106,9,0
107,7,0
108,2,0
109,6,0
110,7,0
111,7,0
112,20,0
113,6,0
114,3,0
115,6,0
116,5,0
117,7,0
118,6,0
119,3,0
120,9,0
121,13,0
122,4,0
123,9,0
124,2,0
125,2,0
126,13,0
127,14,0
128,4,0
129,2,0
130,5,0
131,5,0
132,12,0
133,6,0
134,17,0
135,6,0
136,4,0
137,3,0
138,13,0
139,6,0
140,8,0
141,2,0
142,19,0
143,12,0
144,14,0
145,5,0
146,6,0
147,6,0
148,14,0
149,7,0
150,5,0
151,7,0
152,5,0
153,10,0
154,4,0
155,4,0
156,11,0
157,4,0
158,6,0
159,8,0
160,14,0
161,4,0
162,9,0
163,9,0
164,10,0
165,6,0
166,4,0
167,2,0
168,13,0
169,12,0
170,14,0
171,4,0
172,9,0
173,3,0
174,9,0
175,2,0
176,6,0
177,6,0
178,22,0
179,2,0
180,3,0
181,12,0
182,18,0
183,4,0
184,9,0
185,9,0
186,3,0
187,25,0
188,6,0
189,25,0
190,3,0
191,3,0
192,2,0
193,32,0
194,5,0
195,6,0
196,10,0
197,4,0
198,6,0
199,4,0
200,3,0
201,4,0
202,7,0
203,10,0
204,12,0
205,8,0
206,11,0
207,5,0
208,4,0
209,9,0
210,4,0
211,2,0
212,5,0
213,2,0
214,13,0
215,4,0
216,13,0
217,11,0
218,9,0
219,3,0
220,4,0
221,5,0
222,6,0
223,5,0
224,3,0
225,10,0
226,3,0
227,13,0
228,4,0
229,3,0
230,11,0
231,2,0
232,4,0
233,13,0
234,9,0
235,9,0
236,2,0
237,4,0
238,5,0
239,18,0
240,4,0
241,2,0
242,5,0
243,12,0
244,6,0
245,14,0
246,2,0
247,6,0
248,3,0
249,3,0
