episode,steps,reward
0,11,0
1,16,0
2,46,0
3,8,0
4,75,0
5,44,0
6,9,0
7,25,0
8,7,0
9,80,0
10,12,0
11,43,0
12,12,0
13,39,0
14,23,0
15,20,0
16,11,0
17,39,0
18,33,0
19,14,0
20,9,0
21,17,0
22,9,0
23,8,0
24,28,0
25,15,0
26,14,0
27,21,0
28,15,0
29,25,0
30,11,0
31,13,0
32,7,0
33,36,0
34,12,0
35,12,0
36,9,0
37,5,0
38,37,0
39,5,0
40,19,0
41,15,0
42,27,0
43,26,0
44,18,0
45,12,0
46,38,0
47,11,0
48,14,0
49,6,0
50,27,0
51,53,0
52,13,0
53,11,0
54,72,0
55,30,0
56,19,0
57,26,0
58,28,0
59,18,0
60,27,0
61,29,0
62,29,0
63,29,0
64,38,0
65,23,0
66,14,0
67,42,0
68,23,0
69,56,0
70,50,0
71,33,0
72,26,0
73,47,0
74,28,0
75,42,0
76,31,0
77,24,0
78,32,0
79,32,0
80,32,0
81,36,0
82,15,0
83,44,0
84,67,0
85,19,0
86,20,0
87,59,0
88,21,0
89,6,0
90,70,0
91,29,0
92,22,0
93,8,0
94,24,0
95,45,1
96,37,0
97,53,0
98,36,0
99,27,0
100,137,0
101,29,0
102,66,0
103,66,0
104,14,0
105,45,0
106,77,0
107,12,0
108,22,0
109,80,0
110,50,0
111,24,0
112,14,0
113,20,0
114,19,0
115,34,0
116,50,0
117,95,0
118,84,0
119,46,0
120,22,0
121,22,1
122,56,0
123,79,0
124,42,0
125,76,0
126,20,0
127,45,0
128,12,0
129,54,1
130,10,0
131,49,0
132,12,0
133,17,0
134,27,0
135,18,0
136,22,0
137,43,0
138,28,0
139,21,0
140,31,0
141,46,0
142,32,0
143,26,0
144,73,0
145,167,0
146,38,0
147,14,0
148,12,0
149,39,0
150,76,0
151,58,1
152,11,0
153,11,0
154,18,0
155,18,0
156,9,0
157,132,0
158,12,0
159,13,0
160,14,0
161,11,0
162,56,0
163,12,0
164,10,0
165,40,0
166,16,0
167,30,0
168,85,1
169,22,0
170,25,0
171,25,0
172,83,0
173,40,0
174,73,0
175,41,0
176,31,0
177,10,0
178,116,0
179,61,0
180,14,0
181,43,0
182,60,0
183,19,0
184,16,0
185,51,0
186,47,0
187,7,0
188,29,0
189,18,0
190,34,0
191,96,0
192,31,0
193,15,0
194,16,0
195,34,0
196,68,0
197,14,0
198,33,0
199,85,0
200,37,0
201,23,0
202,33,0
203,10,0
204,43,0
205,79,0
206,37,0
207,51,0
208,37,0
209,17,0
210,37,0
211,23,0
212,32,0
213,14,0
214,31,0
215,34,0
216,51,0
217,50,1
218,37,0
219,53,0
220,14,0
221,86,0
222,41,0
223,18,0
224,16,0
225,8,0
226,15,0
227,55,0
228,22,0
229,42,0
230,63,0
231,19,0
232,19,0
233,8,0
234,61,0
235,10,0
236,67,0
237,53,0
238,69,0
239,8,0
240,12,0
241,29,0
242,25,0
243,70,0
244,34,0
245,14,0
246,19,0
247,22,0
248,55,0
249,59,0
250,36,0
251,11,0
252,52,0
253,22,0
254,53,0
255,18,0
256,19,0
257,33,0
258,16,0
259,23,0
260,29,1
261,33,0
262,14,0
263,41,0
264,26,0
265,71,0
266,86,0
267,24,0
268,64,0
269,46,0
270,34,0
271,10,0
272,13,0
273,79,0
274,40,1
275,37,1
276,49,0
277,8,0
278,32,0
279,34,0
280,83,1
281,14,0
282,47,1
283,13,0
284,36,0
285,38,0
286,13,0
287,42,0
288,28,0
289,41,0
290,51,0
291,41,0
292,24,0
293,19,0
294,29,0
295,23,0
296,30,0
297,142,0
298,47,1
299,39,1
300,31,0
301,42,0
302,41,0
303,18,0
304,59,1
305,11,0
306,15,0
307,24,0
308,34,0
309,21,0
310,71,0
311,19,0
312,13,0
313,59,1
314,95,0
315,105,0
316,28,0
317,89,0
318,75,0
319,31,0
320,25,1
321,60,0
322,28,0
323,22,0
324,8,0
325,30,0
326,41,1
327,42,0
328,7,0
329,32,0
330,74,1
331,32,0
332,11,0
333,72,0
334,32,0
335,42,1
336,51,1
337,29,0
338,42,0
339,8,0
340,36,1
341,34,0
342,26,0
343,31,0
344,47,0
345,42,0
346,45,0
347,27,0
348,59,0
349,9,0
350,18,0
351,64,0
352,41,0
353,13,0
354,25,0
355,14,0
356,26,0
357,19,0
358,37,0
359,38,0
360,29,0
361,11,0
362,41,0
363,9,0
364,35,0
365,37,0
366,10,0
367,53,0
368,42,0
369,32,0
370,19,0
371,164,1
372,14,0
373,22,0
374,35,0
375,13,0
376,45,0
377,33,0
378,10,0
379,46,0
380,40,1
381,45,0
382,15,0
383,22,0
384,46,1
385,71,0
386,47,0
387,43,0
388,85,0
389,64,1
390,76,0
391,61,1
392,26,1
393,76,0
394,63,0
395,27,0
396,19,0
397,8,0
398,9,0
399,60,0
400,57,0
401,23,0
402,112,1
403,28,0
404,95,0
405,45,0
