episode,steps,reward
0,4,0
1,10,0
2,9,0
3,2,0
4,13,0
5,5,0
6,7,0
7,8,0
8,11,0
9,2,0
10,6,0
11,14,0
12,6,0
13,7,0
14,3,0
15,9,0
16,9,0
17,14,0
18,6,0
19,4,0
20,28,0
21,12,0
22,15,0
23,4,0
24,2,0
25,7,0
26,11,0
27,16,1
28,49,0
29,7,0
30,10,0
31,4,0
32,11,0
33,12,0
34,7,0
35,43,0
36,3,0
37,8,0
38,13,0
39,16,0
40,7,0
41,3,0
42,2,0
43,22,0
44,16,0
45,7,0
46,6,0
47,8,0
48,3,0
49,3,0
50,5,0
51,7,0
52,3,0
53,15,0
54,21,0
55,12,0
56,13,0
57,3,0
58,6,0
59,2,0
60,7,0
61,10,0
62,16,0
63,4,0
64,14,0
65,22,0
66,10,0
67,8,0
68,2,0
69,7,0
70,6,0
71,4,0
72,4,0
73,8,0
74,4,0
75,30,0
76,3,0
77,5,0
78,4,0
79,9,0
80,18,0
81,4,0
82,3,0
83,9,0
84,9,0
85,25,0
86,3,0
87,2,0
88,12,0
89,8,0
90,6,0
91,8,0
92,5,0
93,21,0
94,32,0
95,5,0
96,13,0
97,4,0
98,14,0
99,12,0
100,3,0
101,4,0
102,5,0
103,22,0
104,15,0
105,8,0
106,19,0
107,6,0
108,5,0
109,21,0
110,14,1
111,26,1
112,34,0
113,32,0
114,11,0
115,30,0
116,32,0
117,5,0
118,22,0
119,6,0
120,15,0
121,37,0
122,25,0
123,5,0
124,5,0
125,4,0
126,24,0
127,2,0
128,7,0
129,10,0
130,5,0
131,11,0
132,24,0
133,22,0
134,8,0
135,6,0
136,26,1
137,20,0
138,5,0
139,4,0
140,2,0
141,17,0
142,13,0
143,14,0
144,3,0
145,6,0
146,11,0
147,10,0
148,6,0
149,2,0
150,3,0
151,24,0
152,11,0
153,7,0
154,17,0
155,18,0
156,70,0
157,15,0
158,7,0
159,10,0
160,5,0
161,25,0
162,18,1
163,9,0
164,51,0
165,10,0
166,23,0
167,4,0
168,3,0
169,37,0
170,4,0
171,38,0
172,7,0
173,2,0
174,8,0
175,4,0
176,8,0
177,15,1
178,33,0
179,52,0
180,14,0
181,7,0
182,22,0
183,4,0
184,22,1
185,24,0
186,12,0
187,11,0
188,8,0
189,19,0
190,2,0
191,5,0
192,3,0
193,5,0
194,6,0
195,9,0
196,4,0
197,5,0
198,22,0
199,4,0
200,39,0
201,37,0
202,17,0
203,8,0
204,3,0
205,12,0
206,17,0
207,18,0
208,21,0
209,7,0
210,29,0
211,11,0
212,5,0
213,10,0
214,25,0
215,19,0
216,20,0
217,2,0
218,4,0
219,5,0
220,15,0
221,10,0
222,9,0
223,9,1
224,19,0
225,6,0
226,25,0
227,33,0
228,13,0
229,6,0
230,13,0
231,6,0
232,24,0
233,3,0
234,24,1
235,9,0
236,9,0
237,3,0
238,20,0
239,28,0
240,19,0
241,4,0
242,5,0
243,24,0
244,5,0
245,16,0
246,2,0
247,3,0
248,18,0
249,6,0
250,3,0
251,8,0
252,8,0
253,10,0
254,36,0
255,2,0
256,14,0
257,4,0
258,21,0
259,10,0
260,17,0
261,20,0
262,12,0
263,63,0
264,4,0
265,11,0
266,2,0
267,2,0
268,28,0
269,5,0
270,17,0
271,3,0
272,21,0
273,8,0
274,29,0
275,25,0
276,4,0
277,10,0
278,7,0
279,21,1
280,3,0
281,17,0
282,18,0
283,2,0
284,7,0
285,17,0
286,33,0
287,9,0
288,11,0
289,12,0
290,43,0
291,10,0
292,3,0
293,22,0
294,3,0
295,6,0
296,13,0
297,2,0
298,24,0
299,66,0
300,15,0
301,20,0
302,21,0
303,13,0
304,68,0
305,11,0
306,9,0
307,2,0
308,12,0
309,4,0
310,12,0
311,31,0
312,5,0
313,15,0
314,6,0
315,14,1
316,51,0
317,41,0
318,38,0
319,15,0
320,4,0
321,16,0
322,19,0
323,5,0
324,10,0
325,25,0
326,5,0
327,15,0
328,9,0
329,4,0
330,11,0
331,9,0
332,12,0
333,12,0
334,12,0
335,5,0
336,4,0
337,2,0
338,6,0
339,12,1
340,3,0
341,14,0
342,3,0
343,4,0
344,3,0
345,7,0
346,22,0
347,2,0
348,12,0
349,12,0
350,18,0
351,7,0
352,8,0
353,7,0
354,15,0
355,6,0
356,7,0
357,2,0
358,8,0
359,7,0
360,7,0
361,5,0
362,21,0
363,2,0
364,13,1
365,9,0
366,3,0
367,3,0
368,7,0
369,10,0
370,9,0
371,5,0
372,7,0
373,5,0
374,21,0
375,3,0
376,10,0
377,22,0
378,5,0
379,43,0
380,2,0
381,3,0
382,13,0
383,10,0
384,2,0
385,12,0
386,2,0
387,38,0
388,16,0
389,8,0
390,36,0
391,20,0
392,11,0
393,17,0
394,2,0
395,4,0
396,16,0
397,13,0
398,7,0
399,5,0
400,36,0
401,6,0
402,23,0
403,8,0
404,42,0
405,4,0
406,18,0
407,20,0
408,16,0
409,5,0
410,2,0
411,9,0
412,7,0
413,9,0
414,67,1
415,2,0
416,6,0
417,16,0
418,41,0
419,6,0
420,23,0
421,2,0
422,5,0
423,5,0
424,5,0
425,9,0
426,4,0
427,23,0
428,72,0
429,9,0
430,6,0
431,2,0
432,8,0
433,11,0
434,9,0
435,16,0
436,6,0
437,3,0
438,2,0
439,2,0
440,57,0
441,3,0
442,5,0
443,3,0
444,4,0
445,14,0
446,6,0
447,12,0
448,39,0
449,47,1
450,12,0
451,11,0
452,51,0
453,36,0
454,2,0
455,2,0
456,44,0
457,5,0
458,14,0
459,12,0
460,7,0
461,18,1
462,27,1
463,65,0
464,35,1
465,100,0
466,35,0
467,23,1
468,100,0
469,100,0
470,24,1
471,7,0
472,12,0
473,16,0
474,100,0
475,13,0
476,6,0
477,100,0
478,6,0
479,24,0
480,26,0
481,42,0
482,22,0
483,61,0
484,21,0
485,11,0
486,15,0
487,100,0
488,6,1
489,13,0
490,20,0
491,23,0
492,13,0
493,20,0
494,7,0
495,47,0
496,44,0
497,32,1
498,10,1
499,35,0
500,9,1
501,30,0
502,100,0
503,36,0
504,79,1
505,5,0
506,5,0
507,6,0
508,4,0
509,14,1
510,35,0
511,33,0
512,76,1
513,52,0
514,91,0
515,64,0
516,24,0
517,45,0
518,20,0
519,34,0
520,26,0
521,100,0
522,45,0
523,45,0
524,30,0
525,6,0
526,14,0
527,8,0
528,16,0
529,24,0
530,8,0
531,45,0
532,14,0
533,24,0
534,33,0
535,3,0
536,20,0
537,6,0
538,3,0
539,5,0
540,85,0
541,25,0
542,13,0
543,6,0
544,22,0
545,2,0
546,5,0
547,11,0
548,6,0
549,2,0
550,4,0
551,16,0
552,73,0
553,44,0
554,68,1
555,29,1
556,15,1
557,64,1
558,58,1
559,49,0
560,43,0
561,100,0
