episode,steps,reward
0,13,0
1,103,0
2,11,0
3,5,0
4,43,1
5,8,0
6,14,0
7,36,0
8,24,0
9,10,0
10,15,0
11,11,0
12,18,0
13,27,0
14,17,0
15,16,0
16,22,0
17,15,0
18,78,0
19,37,0
20,43,0
21,28,0
22,42,0
23,41,0
24,22,0
25,11,0
26,28,0
27,29,0
28,18,0
29,33,0
30,36,0
31,38,0
32,23,0
33,36,0
34,19,0
35,26,0
36,23,0
37,48,0
38,66,0
39,75,0
40,41,0
41,18,0
42,13,0
43,31,0
44,21,0
45,15,0
46,15,0
47,39,0
48,24,0
49,21,0
50,36,0
51,27,0
52,27,0
53,43,0
54,35,0
55,24,0
56,32,0
57,35,0
58,11,0
59,23,0
60,50,0
61,12,0
62,33,0
63,15,0
64,14,0
65,18,0
66,23,0
67,53,0
68,53,1
69,76,0
70,43,0
71,37,0
72,10,0
73,94,0
74,17,0
75,33,0
76,21,0
77,32,0
78,15,0
79,30,0
80,14,0
81,21,0
82,11,0
83,16,0
84,28,0
85,14,0
86,47,0
87,8,0
88,11,0
89,45,1
90,19,0
91,26,0
92,30,0
93,46,0
94,42,0
95,14,0
96,55,0
97,10,0
98,14,0
99,41,0
100,26,0
101,19,0
102,18,0
103,8,0
104,50,0
105,9,0
106,46,0
107,16,0
108,9,0
109,30,0
110,13,0
111,15,0
112,41,0
113,11,0
114,14,0
115,62,0
116,32,0
117,75,0
118,58,0
119,15,0
120,37,0
121,33,0
122,11,0
123,7,0
124,10,0
125,12,0
126,38,0
127,22,0
128,11,0
129,16,0
130,26,0
131,44,0
132,40,0
133,45,0
134,8,0
135,28,0
136,98,0
137,16,0
138,20,0
139,43,0
140,26,0
141,63,0
142,11,0
143,14,0
144,22,0
145,198,0
146,23,0
147,20,0
148,38,0
149,13,0
150,149,0
151,9,0
152,38,0
153,7,0
154,26,0
155,23,0
156,32,0
157,22,0
158,16,0
159,43,0
160,58,0
161,28,0
162,12,0
163,19,0
164,73,0
165,8,0
166,25,0
167,27,0
168,17,0
169,59,1
170,9,0
171,75,0
172,23,0
173,28,0
174,24,0
175,38,1
176,12,0
177,15,0
178,24,0
179,31,0
180,101,0
181,20,0
182,11,0
183,10,0
184,75,0
185,18,0
186,33,0
187,14,0
188,23,0
189,18,0
190,13,0
191,48,0
192,8,0
193,34,1
194,23,0
195,19,0
196,32,0
197,9,0
198,31,0
199,96,0
200,14,0
201,33,0
202,15,0
203,47,0
204,13,0
205,36,0
206,9,0
207,12,0
208,27,0
209,12,0
210,10,0
211,65,1
212,66,0
213,8,0
214,98,1
215,16,0
216,12,0
217,25,0
218,52,0
219,74,1
220,75,0
221,18,0
222,41,0
223,28,0
224,10,0
225,18,0
226,22,0
227,16,0
228,18,0
229,18,0
230,47,0
231,13,0
232,22,0
233,13,0
234,98,1
235,22,0
236,23,0
237,14,0
238,20,0
239,32,0
240,13,0
241,9,0
242,15,0
243,16,0
244,14,0
245,12,0
246,7,0
247,24,0
248,27,0
249,27,0
250,11,0
251,16,0
252,9,0
253,19,0
254,10,0
255,80,0
256,57,0
257,28,0
258,51,0
259,13,0
260,22,0
261,15,0
262,87,0
263,14,0
264,19,0
265,19,0
266,10,0
267,23,0
268,35,0
269,50,0
270,51,0
271,20,0
272,29,0
273,91,0
274,35,0
275,25,0
276,25,0
277,14,0
278,13,0
279,60,0
280,18,0
281,32,0
282,38,0
283,20,0
284,10,0
285,15,0
286,45,1
287,11,0
288,18,0
289,10,0
290,48,0
291,10,0
292,57,0
293,35,1
294,39,0
295,28,0
296,31,0
297,24,0
298,36,0
299,30,0
300,44,0
301,9,0
302,26,0
303,20,0
304,19,0
305,10,0
306,18,0
307,13,0
308,28,0
309,17,0
310,18,0
311,18,0
312,53,0
313,20,0
314,17,0
315,27,0
316,25,0
317,29,0
318,28,1
319,16,0
320,26,0
321,7,0
322,20,0
323,28,0
324,43,0
325,13,0
326,33,0
327,21,0
328,16,0
329,26,0
330,18,0
331,24,0
332,30,0
333,15,0
334,17,0
335,29,0
336,19,0
337,30,1
338,19,0
339,36,0
340,80,0
341,8,0
342,13,0
343,17,0
344,15,0
345,18,0
346,23,0
347,41,0
348,10,0
349,23,0
350,21,0
351,9,0
352,24,0
353,13,0
354,20,0
355,24,0
356,14,0
357,34,0
358,38,1
359,22,0
360,32,0
361,9,0
362,45,1
363,26,0
364,11,0
365,21,0
366,18,0
367,28,0
368,24,0
369,13,0
370,50,0
371,23,0
372,32,0
373,40,0
374,21,0
375,11,0
376,29,0
377,41,1
378,55,0
379,55,0
380,43,0
381,16,0
382,31,0
383,29,1
384,15,0
385,13,0
386,16,0
387,14,0
388,10,0
389,16,0
390,25,0
391,11,0
392,19,0
393,13,0
394,20,0
395,23,0
396,14,0
397,21,0
398,14,0
399,9,0
400,73,0
401,26,0
402,18,0
403,21,0
404,31,0
405,10,0
406,23,0
407,30,0
408,15,0
409,32,0
410,43,0
411,57,0
412,36,0
413,50,0
414,17,0
415,21,0
416,11,0
417,16,0
418,12,0
419,20,0
420,79,1
421,27,0
422,13,0
423,10,0
424,16,0
425,11,0
426,11,0
427,69,0
428,25,0
429,25,0
430,63,0
431,24,0
432,33,1
433,54,0
434,43,0
435,15,0
436,23,0
437,17,0
438,65,0
439,37,0
440,13,0
441,10,0
442,79,1
443,11,0
444,14,0
445,19,0
446,16,0
447,24,0
448,22,1
449,36,1
450,19,0
451,48,0
452,12,0
453,28,0
454,14,0
455,19,0
456,38,0
457,30,1
458,33,0
459,32,0
460,8,0
461,13,0
462,20,0
463,22,0
464,14,0
465,19,0
466,8,0
467,23,0
468,12,0
469,10,0
470,14,0
471,20,1
472,12,0
473,16,0
474,40,0
475,32,0
476,9,0
477,67,0
478,20,0
479,36,1
480,12,0
481,60,0
482,8,0
483,34,0
484,15,0
485,23,0
486,57,0
487,29,0
488,25,0
489,10,0
490,16,0
491,10,0
492,57,0
493,38,0
494,68,0
495,41,1
496,20,0
497,10,0
498,16,0
499,23,0
500,24,0
501,21,0
502,28,0
503,45,1
504,52,1
505,26,0
506,9,0
507,15,0
508,10,0
509,8,0
510,22,0
511,13,0
512,13,0
513,51,0
514,18,0
515,10,0
516,39,0
517,24,0
518,52,0
519,21,0
520,16,0
521,90,0
522,53,1
523,25,0
524,14,0
525,24,0
526,9,0
527,13,0
528,12,0
529,26,0
530,21,0
531,23,0
532,73,0
533,78,1
534,34,0
535,11,0
536,27,0
537,36,0
538,14,0
539,11,0
540,10,0
541,13,0
542,11,0
543,12,0
544,63,0
545,36,0
546,42,0
547,34,0
548,74,0
549,43,0
550,21,0
551,23,0
552,25,0
553,17,0
554,8,0
555,21,0
556,30,0
557,14,0
558,16,0
559,18,0
560,34,0
561,16,0
562,14,0
563,13,0
564,11,0
565,11,0
566,96,1
567,14,0
568,42,0
569,22,0
570,39,0
571,18,0
572,20,0
573,62,0
574,46,0
575,90,0
576,12,0
577,57,0
578,17,0
579,47,1
580,12,0
581,18,0
582,84,1
