episode,steps,reward
0,11,0
1,24,1
2,16,0
3,7,0
4,8,0
5,33,0
6,16,0
7,3,0
8,23,0
9,5,0
10,34,0
11,3,0
12,5,0
13,3,0
14,10,0
15,3,0
16,12,0
17,5,0
18,15,1
19,14,0
20,16,0
21,59,1
22,23,0
23,14,0
24,19,0
25,8,0
26,12,1
27,10,0
28,17,0
29,13,0
30,20,0
31,25,1
32,15,1
33,38,0
34,20,0
35,27,0
36,6,0
37,30,0
38,43,0
39,26,0
40,8,0
41,17,1
42,11,0
43,21,0
44,20,0
45,35,0
46,16,1
47,85,0
48,16,1
49,66,1
50,51,1
51,45,0
52,28,1
53,50,1
54,91,1
55,44,1
56,20,1
57,19,1
58,12,0
59,7,0
60,100,0
61,21,1
62,19,1
63,13,0
64,58,1
65,29,1
66,18,1
67,19,1
68,78,1
69,13,1
70,25,1
71,87,1
72,6,1
73,16,1
74,100,0
75,9,1
76,91,1
77,13,1
78,22,0
79,60,1
80,52,1
81,62,1
82,16,1
83,100,0
84,100,0
85,14,1
86,15,0
87,38,0
88,79,1
89,93,1
90,98,1
91,7,1
92,46,1
93,38,1
94,13,1
95,9,1
96,35,1
97,6,1
98,26,1
99,71,1
100,33,1
101,49,1
102,35,1
103,15,1
104,22,0
105,57,1
106,12,1
107,42,1
108,83,1
109,23,1
110,87,1
111,16,1
112,44,0
113,52,0
114,24,0
115,16,1
116,43,1
117,24,1
118,18,0
119,20,0
120,100,0
121,74,1
122,100,0
123,10,1
124,61,1
125,72,1
126,29,0
127,59,1
128,93,1
129,21,1
130,24,1
131,23,1
132,13,1
133,42,1
134,51,0
135,39,0
136,100,0
137,26,1
138,26,0
139,37,1
140,57,0
141,52,0
142,14,1
143,66,1
144,86,1
145,61,1
146,12,1
147,9,1
148,100,0
149,25,1
150,20,1
151,11,1
152,23,1
153,40,1
154,100,0
155,19,1
156,21,1
157,68,1
158,34,1
159,71,0
160,70,0
161,35,1
162,19,1
163,27,0
164,44,1
165,23,1
166,97,1
167,93,1
168,45,1
169,89,1
170,56,1
171,7,0
172,62,0
173,18,1
174,40,0
175,22,0
176,60,1
177,62,0
178,51,1
179,38,0
180,48,1
181,21,1
182,10,1
183,100,0
184,27,1
185,33,1
186,78,1
187,24,0
188,60,1
189,27,1
190,12,1
191,50,1
192,100,0
193,45,1
194,44,1
195,30,1
196,40,1
197,19,1
198,26,1
199,51,1
200,38,1
201,43,1
202,23,0
203,61,1
204,17,1
205,11,1
206,61,1
207,6,1
208,12,1
209,88,1
210,51,0
211,42,1
212,9,0
213,16,1
214,100,0
215,73,1
216,47,1
217,18,0
218,89,1
219,24,1
220,26,1
221,14,1
222,63,1
223,38,1
224,100,0
225,76,1
226,52,1
227,11,1
228,40,0
229,10,1
230,11,0
231,16,1
232,41,1
233,33,0
234,18,1
235,38,1
236,90,1
237,100,0
238,14,1
239,15,1
240,21,0
241,54,1
242,55,1
243,65,1
244,13,0
245,26,1
246,26,1
247,18,1
248,56,1
249,32,1
250,48,1
251,65,1
252,23,1
253,43,1
254,27,0
255,35,1
256,36,0
257,100,0
258,28,1
259,44,1
260,100,0
261,90,1
262,35,1
263,73,1
264,23,1
