episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,35,0
85,49,0
86,40,0
87,56,0
88,135,0
89,70,0
90,66,1
91,50,0
92,91,0
93,173,0
94,119,0
95,54,0
96,82,0
97,44,0
98,154,0
99,17,0
100,200,0
101,164,0
102,111,0
103,57,0
104,26,0
105,29,0
106,86,0
107,137,1
108,44,0
109,34,0
110,43,0
111,104,0
112,14,0
113,54,0
114,34,0
115,46,0
116,114,0
117,23,0
118,127,0
119,11,0
120,200,0
121,93,0
122,34,0
123,200,0
124,138,0
125,66,0
126,40,0
127,200,0
128,33,0
129,28,0
130,100,0
131,33,0
132,188,0
133,115,0
134,35,0
135,47,0
136,152,0
137,69,0
138,50,0
139,34,0
140,23,0
141,12,0
142,61,0
143,22,0
144,21,0
145,200,0
146,8,0
147,9,0
148,20,0
149,98,0
150,136,0
151,18,0
152,45,0
153,30,0
154,74,0
155,15,0
156,83,0
157,53,0
158,81,0
159,63,0
160,10,0
161,116,0
162,200,0
163,10,0
164,32,0
165,34,0
166,56,0
167,66,0
168,117,0
169,58,0
170,200,0
171,200,0
172,38,0
173,78,0
174,18,0
175,92,1
176,54,1
177,53,0
178,17,0
179,68,0
180,162,0
181,46,0
182,79,0
183,52,0
184,200,0
185,50,1
186,44,0
187,68,1
188,118,0
189,86,1
190,118,1
191,134,0
192,48,1
193,59,1
194,80,0
195,66,0
196,89,1
197,101,0
198,68,1
199,200,0
200,60,0
201,200,0
202,132,1
203,77,1
204,115,1
205,91,1
206,70,0
207,112,1
208,102,1
209,132,1
210,166,1
211,88,0
212,84,1
213,145,0
214,121,0
215,134,1
216,54,0
217,98,1
218,50,1
219,200,0
220,111,0
221,53,1
222,82,0
223,76,0
224,147,0
225,146,1
226,166,0
227,37,0
228,174,1
229,200,0
230,200,0
231,51,1
232,78,1
233,39,1
234,66,1
235,175,0
236,68,0
237,200,1
238,89,0
239,55,0
240,30,0
241,105,1
242,40,1
243,125,1
244,86,1
245,68,0
246,58,1
247,77,1
248,139,1
249,200,0
250,200,0
251,66,0
252,133,0
253,83,1
254,200,0
255,25,0
256,83,1
257,65,1
258,98,1
259,138,1
260,130,1
261,200,0
262,85,1
263,121,1
264,27,0
265,82,1
266,66,1
267,55,1
268,129,1
269,140,1
270,19,0
271,51,0
272,54,1
273,200,0
274,81,0
275,102,1
276,40,0
277,53,1
278,70,1
279,192,1
280,200,0
281,70,0
282,78,1
283,50,0
284,92,1
285,33,0
286,123,1
287,93,1
288,200,0
289,22,0
290,65,0
291,200,0
292,89,0
293,200,0
294,9,0
295,30,0
296,161,1
297,56,0
298,200,0
299,132,1
300,18,0
301,42,0
302,83,1
303,83,0
304,195,0
305,101,0
306,156,0
307,55,0
308,80,1
309,45,1
310,200,0
311,169,1
312,126,0
313,24,0
314,108,0
315,97,0
316,84,0
317,171,0
318,58,1
319,182,1
320,122,0
321,125,1
322,85,0
323,95,1
324,140,1
325,133,0
326,200,0
327,127,0
328,71,1
329,46,0
