episode,steps,reward
0,76,0
1,28,0
2,25,0
3,9,0
4,12,0
5,78,0
6,46,0
7,23,0
8,19,0
9,36,0
10,59,0
11,7,0
12,31,0
13,27,0
14,32,0
15,10,0
16,20,0
17,77,0
18,52,0
19,47,0
20,41,0
21,46,0
22,23,0
23,25,0
24,18,0
25,13,0
26,61,0
27,76,0
28,23,0
29,16,0
30,30,0
31,13,0
32,23,0
33,16,0
34,28,0
35,28,0
36,9,0
37,10,0
38,9,0
39,14,0
40,22,0
41,30,0
42,8,0
43,26,0
44,21,0
45,6,0
46,62,0
47,5,0
48,17,0
49,19,0
50,55,0
51,15,0
52,21,0
53,28,0
54,10,0
55,37,0
56,11,0
57,14,0
58,41,0
59,8,0
60,26,0
61,28,0
62,28,0
63,16,0
64,7,0
65,18,0
66,10,0
67,7,0
68,46,0
69,10,0
70,38,0
71,13,0
72,5,0
73,47,0
74,26,0
75,23,0
76,10,0
77,40,0
78,13,0
79,7,0
80,21,0
81,26,0
82,81,0
83,16,0
84,18,0
85,14,0
86,14,0
87,8,0
88,13,0
89,21,0
90,7,0
91,70,0
92,24,0
93,41,0
94,29,0
95,17,0
96,9,0
97,21,0
98,8,0
99,45,0
100,23,0
101,40,0
102,9,0
103,40,0
104,40,0
105,12,0
106,20,0
107,13,0
108,30,0
109,10,0
110,16,0
111,23,0
112,11,0
113,26,0
114,15,0
115,48,0
116,28,0
117,14,0
118,34,0
119,8,0
120,17,0
121,23,0
122,24,0
123,16,0
124,10,0
125,23,0
126,17,0
127,16,0
128,65,0
129,20,0
130,29,0
131,37,0
132,26,0
133,23,0
134,18,0
135,17,0
136,22,0
137,32,0
138,13,0
139,11,0
140,9,0
141,12,0
142,15,0
143,31,0
144,11,0
145,24,0
146,23,0
147,15,0
148,19,0
149,28,0
150,138,0
151,32,0
152,86,0
153,36,0
154,36,0
155,31,0
156,12,0
157,50,0
158,63,0
159,58,0
160,9,0
161,38,0
162,30,0
163,59,0
164,76,0
165,15,0
166,18,0
167,12,0
168,26,0
169,24,0
170,46,0
171,34,0
172,10,0
173,36,0
174,49,0
175,38,0
176,12,0
177,23,0
178,21,0
179,82,0
180,71,0
181,60,0
182,33,0
183,19,0
184,45,0
185,59,0
186,11,0
187,31,1
