episode,steps,reward
0,14,0
1,53,0
2,30,0
3,40,0
4,26,0
5,11,0
6,26,0
7,15,0
8,15,0
9,55,0
10,67,0
11,12,0
12,43,0
13,22,0
14,57,0
15,27,0
16,17,0
17,90,0
18,8,0
19,15,0
20,12,0
21,68,0
22,43,0
23,13,0
24,9,0
25,7,0
26,18,0
27,34,0
28,9,0
29,6,0
30,18,0
31,18,0
32,50,0
33,88,0
34,13,0
35,44,0
36,41,0
37,24,0
38,22,0
39,25,0
40,33,0
41,35,0
42,24,0
43,13,0
44,20,0
45,20,0
46,22,0
47,52,0
48,84,0
49,17,0
50,15,0
51,17,0
52,21,0
53,15,0
54,26,0
55,21,0
56,36,0
57,18,0
58,23,0
59,24,0
60,56,0
61,8,0
62,52,0
63,59,0
64,58,0
65,27,0
66,19,0
67,114,0
68,23,0
69,14,0
70,24,0
71,27,0
72,24,0
73,16,0
74,5,0
75,10,0
76,26,0
77,33,0
78,15,0
79,42,0
80,21,0
81,16,0
82,20,0
83,6,0
84,23,0
85,28,0
86,73,0
87,33,0
88,83,0
89,13,0
90,18,0
91,8,0
92,70,0
93,17,0
94,22,0
95,29,0
96,10,0
97,39,0
98,45,0
99,27,0
100,27,0
101,15,0
102,62,0
103,42,0
104,44,0
105,72,0
106,23,0
107,25,0
108,14,0
109,60,0
110,54,0
111,30,0
112,86,0
113,18,0
114,11,0
115,15,0
116,34,0
117,69,0
118,15,0
119,24,0
120,56,0
121,55,0
122,45,0
123,8,0
124,45,0
125,25,0
126,36,0
127,68,0
128,58,0
129,31,0
130,6,0
131,23,0
132,12,0
133,24,0
134,52,0
135,45,0
136,23,0
137,16,0
138,18,0
139,17,0
140,36,0
141,11,0
142,34,0
143,11,0
144,94,0
145,47,0
146,43,0
147,21,0
148,17,0
149,27,0
150,25,0
151,10,0
152,12,0
153,61,0
154,5,0
155,17,0
156,52,0
157,26,0
158,24,0
159,31,0
160,34,0
161,57,0
162,10,0
163,32,0
164,9,0
165,17,0
166,39,0
167,15,0
168,20,0
169,25,0
170,38,0
171,49,0
172,45,0
173,68,0
174,84,0
175,19,0
176,13,0
177,30,0
178,63,0
179,58,0
180,38,0
181,11,0
182,29,0
183,10,0
184,19,0
185,42,0
186,13,0
187,22,0
188,28,0
189,22,0
190,26,0
191,9,0
192,63,0
193,10,0
194,20,0
195,89,0
196,28,0
197,27,0
198,41,0
199,13,0
200,15,0
201,18,0
202,19,0
203,53,0
204,62,0
205,34,0
206,21,0
207,33,0
208,13,0
209,13,0
210,29,0
211,12,0
212,11,0
213,31,0
214,28,0
215,61,0
216,37,0
217,88,0
218,29,0
219,55,0
220,52,0
221,6,0
222,25,0
223,86,0
224,59,0
225,16,0
226,12,0
227,90,0
228,12,0
229,85,0
230,27,0
231,39,0
232,15,0
233,36,0
234,14,0
235,24,0
236,78,0
237,17,0
238,62,0
239,26,0
240,25,0
241,39,0
242,5,0
243,20,0
244,16,0
245,37,0
246,6,0
247,46,0
248,26,0
249,53,0
250,30,0
251,45,0
252,45,0
253,50,0
254,50,0
255,7,0
256,16,0
257,53,0
258,121,0
259,28,0
260,16,0
261,20,0
262,44,1
263,40,0
264,76,0
265,52,0
266,51,0
267,33,0
268,47,0
269,37,0
270,49,1
271,35,0
272,34,0
273,50,0
274,78,1
275,42,0
276,118,0
277,41,0
278,63,0
279,35,0
280,171,0
281,38,0
282,47,1
283,36,0
284,67,1
285,29,0
286,200,0
287,74,0
288,65,0
289,41,1
290,77,1
291,66,1
292,126,0
293,28,1
294,43,0
295,200,0
296,29,1
297,104,1
298,51,1
299,200,0
300,77,0
301,177,0
302,187,0
303,25,0
304,49,1
305,77,0
306,54,0
307,86,1
308,200,0
309,94,1
310,95,1
311,75,1
312,111,1
313,64,1
314,75,1
315,40,0
316,54,1
317,76,1
318,38,1
319,52,1
320,47,0
321,79,1
322,53,0
323,64,1
324,134,1
325,39,1
326,63,1
327,144,1
328,97,1
329,129,1
330,182,1
331,75,0
332,55,1
333,65,1
334,51,1
335,47,1
336,77,1
337,200,0
338,119,0
339,85,1
340,100,1
341,149,1
342,178,1
343,41,0
344,49,1
345,57,0
346,50,1
347,105,1
348,35,1
349,96,1
350,200,0
351,82,1
352,104,1
353,45,0
354,80,1
355,52,0
356,60,1
357,71,0
358,200,1
359,132,1
360,110,1
361,60,0
362,46,0
363,200,0
364,200,0
365,74,0
366,21,0
367,137,1
368,66,0
369,156,0
370,69,1
371,66,0
372,15,0
373,105,1
374,51,1
375,122,0
376,40,1
377,131,1
378,39,0
379,118,1
380,37,0
381,48,0
382,83,1
383,52,1
384,61,1
385,10,0
386,31,0
387,53,0
388,56,1
389,50,0
390,193,1
391,200,0
392,69,1
393,40,1
394,72,1
395,27,0
396,52,1
397,142,0
398,38,0
399,65,1
400,30,0
401,40,0
402,19,0
403,105,0
404,35,1
405,42,1
406,37,1
407,115,0
408,93,1
409,56,0
410,38,0
411,200,0
412,50,1
413,44,1
414,58,1
415,79,1
416,100,0
417,100,1
418,123,1
419,17,0
420,55,1
421,85,0
422,45,1
423,114,0
424,65,1
425,87,1
426,131,0
427,47,1
428,92,1
429,53,1
430,30,0
431,71,1
432,43,1
433,98,1
434,33,1
435,147,0
436,57,1
437,47,1
438,115,1
439,70,0
440,181,1
441,102,1
442,130,1
443,32,0
444,54,0
445,70,1
446,55,0
447,36,1
448,90,1
449,47,1
450,174,0
451,65,0
452,79,1
453,130,1
454,92,1
455,122,0
456,75,1
457,29,0
458,50,0
459,37,0
460,91,0
461,132,1
462,56,1
463,136,1
464,100,1
465,99,1
466,39,0
467,64,1
468,200,0
469,73,1
470,75,1
471,200,0
472,133,0
473,159,1
474,91,1
475,100,0
476,41,0
477,200,0
478,17,0
479,62,1
480,131,1
481,88,1
482,58,0
483,75,1
484,61,1
485,25,0
486,7,0
487,200,0
488,28,0
489,111,1
490,165,1
491,97,1
492,148,0
493,77,1
494,71,1
495,135,1
496,43,0
497,94,0
498,74,1
499,30,0
500,92,1
501,17,0
502,49,0
503,63,0
504,91,1
505,53,1
506,113,1
507,59,1
508,95,0
509,36,0
510,40,1
511,173,1
512,65,1
513,61,1
514,88,1
515,95,0
516,158,1
517,42,1
518,88,1
519,37,0
520,91,1
521,92,1
522,52,1
523,86,1
524,65,1
525,64,1
526,200,0
527,141,1
528,26,0
529,76,1
530,21,0
531,37,0
532,131,1
533,77,1
534,187,1
535,92,0
536,159,1
537,52,0
538,83,1
539,138,1
540,200,0
541,130,1
542,82,1
543,33,1
544,52,1
545,131,1
546,98,0
547,91,1
548,113,1
549,55,0
550,104,1
551,89,1
552,12,0
553,27,0
554,146,1
555,39,1
556,114,1
557,106,1
558,103,1
559,64,1
560,66,0
561,99,1
562,92,1
563,166,0
564,199,1
565,200,0
566,88,1
567,171,1
568,51,0
569,91,1
570,200,0
571,90,1
572,200,0
573,38,0
574,46,1
575,98,1
576,107,1
577,42,0
578,56,1
579,52,0
580,77,1
581,135,1
582,113,1
583,113,1
584,103,1
585,100,1
586,117,0
587,119,1
588,100,1
589,63,1
590,88,0
591,150,1
592,48,1
593,101,0
594,12,0
595,136,1
596,106,1
597,77,0
598,51,1
599,28,1
600,66,0
601,55,0
602,49,1
603,36,0
604,133,1
605,102,0
606,95,1
607,200,0
608,75,1
609,86,1
610,46,1
611,126,1
612,123,1
613,72,0
614,129,1
615,90,1
616,73,1
617,40,0
618,66,1
619,107,1
620,35,1
621,93,0
622,40,1
623,128,1
624,128,1
625,48,1
626,40,1
627,184,1
628,80,1
629,97,1
630,132,1
631,16,0
632,101,0
633,87,1
634,61,1
635,182,1
636,66,1
637,47,1
