episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,64,0
13,48,0
14,156,0
15,11,0
16,32,0
17,38,0
18,38,0
19,9,0
20,103,0
21,32,0
22,62,0
23,43,0
24,70,0
25,110,0
26,15,0
27,34,0
28,47,0
29,48,0
30,153,0
31,200,0
32,131,1
33,74,0
34,200,0
35,200,0
36,159,0
37,30,0
38,26,0
39,85,0
40,30,0
41,141,0
42,58,0
43,62,0
44,57,0
45,36,0
46,37,0
47,23,0
48,61,0
49,108,0
50,138,0
51,42,0
52,81,0
53,125,0
54,153,0
55,34,0
56,120,0
57,200,0
58,29,0
59,82,0
60,17,0
61,105,0
62,129,0
63,102,0
64,136,0
65,117,0
66,86,0
67,200,0
68,20,0
69,150,0
70,47,0
71,200,0
72,149,0
73,200,0
74,91,0
75,92,0
76,73,0
77,37,0
78,19,0
79,12,0
80,51,0
81,36,0
82,15,0
83,22,0
84,20,0
85,27,0
86,29,0
87,25,0
88,14,0
89,37,0
90,45,0
91,38,0
92,13,0
93,11,0
94,53,0
95,10,0
96,77,0
97,18,0
98,58,0
99,128,0
100,59,0
101,13,0
102,7,0
103,51,0
104,28,0
105,28,0
106,62,0
107,51,0
108,46,0
109,111,0
110,7,0
111,24,0
112,40,0
113,181,0
114,72,0
115,36,0
116,71,0
117,12,0
118,38,0
119,41,0
120,74,0
121,174,0
122,50,0
123,14,0
124,120,0
125,59,0
126,28,0
127,50,0
128,88,0
129,86,0
130,21,0
131,18,0
132,37,0
133,104,0
134,129,0
135,64,0
136,38,0
137,28,0
138,173,0
139,55,0
140,19,0
141,16,0
142,161,0
143,20,0
144,200,0
145,12,0
146,44,0
147,33,0
148,53,0
149,35,0
150,200,0
151,53,0
152,15,0
153,37,0
154,91,0
155,64,0
156,59,0
157,13,0
158,44,0
159,33,0
160,9,0
161,23,0
162,14,0
163,26,0
164,39,0
165,21,0
166,19,0
167,23,0
168,23,0
169,17,0
170,16,0
171,24,0
172,60,0
173,41,0
174,15,0
175,12,0
176,19,0
177,13,0
178,28,0
179,17,0
180,49,0
181,35,0
182,59,0
183,45,0
184,26,0
185,97,0
186,28,0
187,61,0
188,53,0
189,16,0
190,16,0
191,20,0
192,60,0
193,10,0
194,9,0
195,16,0
196,18,0
197,98,0
198,46,0
199,19,0
200,52,0
201,13,0
202,39,0
203,86,0
204,18,0
205,20,0
206,28,0
207,33,0
208,9,0
209,26,0
210,25,0
211,99,0
212,52,0
213,14,0
214,96,0
215,200,0
216,30,0
217,20,0
218,9,0
219,38,0
220,27,0
221,27,0
222,63,0
223,21,0
224,55,0
225,28,0
226,22,0
227,44,0
228,20,0
229,28,0
230,53,0
231,54,0
232,52,0
233,39,0
234,16,0
235,14,0
236,67,0
237,171,0
238,60,0
239,20,0
240,79,0
241,61,0
242,23,0
243,85,0
244,145,0
245,17,0
246,13,0
247,50,0
248,84,0
249,13,0
250,19,0
251,29,0
252,45,0
253,200,0
254,114,0
255,66,0
256,18,0
257,74,0
258,11,0
259,46,0
260,63,0
261,65,0
262,69,0
263,161,0
264,41,0
265,143,0
266,35,0
267,14,0
268,64,0
269,114,1
270,57,1
271,26,0
272,116,1
273,94,0
274,118,1
275,55,0
276,74,1
277,80,1
278,48,1
279,65,0
280,200,0
281,90,0
282,100,1
283,168,1
284,200,0
285,43,0
286,179,0
287,116,1
288,44,0
289,38,0
290,114,0
291,185,0
292,200,0
293,200,0
294,78,1
295,90,0
296,86,1
297,200,0
298,200,0
299,160,1
300,200,0
301,198,1
302,100,0
303,66,0
304,200,0
305,190,1
306,200,0
307,200,0
308,200,0
309,200,0
310,200,0
311,200,0
312,28,0
313,134,1
314,95,0
315,45,1
316,72,0
317,120,1
318,174,0
319,144,0
320,143,0
321,166,1
322,93,1
323,200,0
324,200,0
325,200,0
326,200,0
327,200,0
328,97,1
329,124,0
330,200,0
331,165,1
332,200,0
333,150,1
334,200,0
335,150,0
336,135,1
337,200,0
338,135,1
339,174,1
340,200,0
341,66,0
342,117,1
343,191,1
344,200,0
345,108,0
346,172,0
347,200,0
348,160,0
349,62,0
350,200,0
351,103,0
352,200,0
353,200,0
354,173,0
355,142,1
356,153,1
357,172,1
358,200,0
359,200,0
360,159,0
361,162,0
362,121,1
363,200,0
364,83,1
365,117,0
366,200,0
367,200,0
368,200,0
369,62,0
370,200,0
371,126,0
372,159,1
373,200,0
374,51,1
375,76,1
376,68,1
377,68,1
378,55,1
379,47,1
380,200,0
381,200,0
382,51,1
383,200,0
384,200,0
385,200,0
386,200,0
387,200,0
388,81,0
389,179,0
390,162,0
391,54,0
392,200,0
393,175,0
394,200,0
395,59,1
396,200,0
397,84,0
398,200,0
399,200,0
400,200,0
401,49,0
402,200,0
403,116,1
404,18,0
405,43,1
406,200,0
407,162,1
408,34,0
409,200,0
410,200,0
411,110,0
412,200,0
413,200,0
414,200,0
415,153,1
416,200,0
417,29,1
418,200,0
419,31,1
420,70,1
421,175,0
422,184,1
423,36,1
424,13,0
425,200,0
426,200,0
427,200,0
428,200,0
429,49,0
430,141,1
431,194,1
432,58,1
433,200,0
434,97,1
435,46,0
436,94,1
437,60,0
438,100,0
439,105,0
440,200,0
441,108,1
442,200,0
443,200,0
444,175,0
445,20,0
446,142,1
447,200,0
448,183,1
449,200,0
450,200,0
451,185,1
452,200,0
453,140,1
454,200,0
455,53,1
456,146,1
457,169,1
458,64,1
459,137,1
460,200,1
461,200,0
462,200,0
463,34,0
464,69,0
465,200,0
466,123,1
467,106,0
468,200,0
469,73,1
470,168,1
471,200,0
472,55,1
473,200,0
474,111,1
475,156,1
476,96,0
477,92,1
478,63,0
479,137,0
480,200,0
481,19,0
482,119,0
483,74,1
484,131,0
485,82,0
486,105,1
487,92,1
488,63,1
489,143,1
490,121,0
491,93,0
492,148,0
493,77,1
494,73,0
495,88,1
496,142,0
497,12,0
498,78,0
499,39,1
500,115,1
501,29,0
502,200,0
503,200,0
504,200,0
505,200,0
506,200,0
507,200,0
508,96,0
509,62,0
510,200,0
511,123,1
512,48,0
513,200,0
514,17,0
515,200,0
516,75,0
517,200,0
518,18,0
519,200,0
520,48,0
521,200,0
522,162,0
523,200,0
524,144,0
525,120,0
526,200,0
527,105,0
528,81,1
529,36,0
530,112,0
531,36,0
532,200,0
533,130,1
534,46,0
535,200,0
536,125,0
537,72,0
538,200,0
539,200,1
540,151,0
541,200,0
542,149,0
543,57,0
544,50,0
545,200,0
546,185,1
547,180,0
548,102,1
549,200,0
550,12,0
551,200,0
552,200,0
553,200,0
554,94,0
555,200,0
556,18,0
557,114,0
558,59,1
559,185,1
560,121,1
561,100,1
562,20,0
563,181,1
564,66,1
565,100,1
566,55,1
567,182,1
568,43,0
569,199,1
570,112,1
571,200,0
572,200,0
573,99,0
574,70,1
575,46,1
576,110,1
577,181,1
578,197,1
579,96,1
580,53,1
581,37,0
582,95,1
583,200,0
584,160,1
585,78,0
586,67,1
587,96,0
588,119,0
589,38,0
590,81,0
591,200,0
592,48,1
593,46,1
594,97,0
595,130,1
596,82,0
597,94,0
598,149,0
599,130,0
600,64,1
601,105,1
602,199,1
603,200,0
604,99,1
605,153,1
606,150,0
607,16,0
608,164,1
609,86,0
610,73,0
611,145,1
612,132,0
613,200,0
614,129,1
615,186,1
616,88,0
617,200,0
618,157,1
619,110,1
620,200,0
621,200,0
622,200,0
623,200,0
624,200,0
625,144,1
626,129,1
627,192,0
628,81,1
629,147,1
630,123,1
631,200,0
632,200,0
633,193,1
634,200,0
635,68,0
636,96,1
637,70,1
638,50,1
639,73,1
640,147,1
641,84,1
642,97,1
643,43,1
644,200,0
645,180,0
646,200,0
