episode,steps,reward
0,7,0
1,6,0
2,2,0
3,3,0
4,3,0
5,9,0
6,2,0
7,2,0
8,6,0
9,7,0
10,18,0
11,10,0
12,2,0
13,7,0
14,7,0
15,5,0
16,12,0
17,9,0
18,9,0
19,10,0
20,12,0
21,4,0
22,2,0
23,2,0
24,13,0
25,3,0
26,3,0
27,8,0
28,4,0
29,7,1
30,8,0
31,24,0
32,32,0
33,32,0
34,9,0
35,6,0
36,6,0
37,16,0
38,3,0
39,2,0
40,13,0
41,4,0
42,3,0
43,3,0
44,4,0
45,2,0
46,8,0
47,2,0
48,13,0
49,3,0
50,21,0
51,5,0
52,4,0
53,7,0
54,4,0
55,4,0
56,14,0
57,4,0
58,5,0
59,4,0
60,5,0
61,13,0
62,8,0
63,6,0
64,6,0
65,13,0
66,8,0
67,15,0
68,2,0
69,2,0
70,15,0
71,7,0
72,5,0
73,4,0
74,3,0
75,7,0
76,5,0
77,4,0
78,9,0
79,10,0
80,5,0
81,3,0
82,7,0
83,7,0
84,2,0
85,6,0
86,3,0
87,24,0
88,10,0
89,5,0
90,14,0
91,21,0
92,3,0
93,3,0
94,6,0
95,2,0
96,25,0
97,11,0
98,9,0
99,10,0
100,8,0
101,4,0
102,3,0
103,3,0
104,4,0
105,10,0
106,2,0
107,11,0
108,3,0
109,4,0
110,4,0
111,4,0
112,6,0
113,32,1
114,40,0
115,13,0
116,27,0
117,22,0
118,9,0
119,8,0
120,4,0
121,2,0
122,5,0
123,4,0
124,6,0
125,7,0
126,8,0
127,10,0
128,9,0
129,7,0
130,2,0
131,5,0
132,4,0
133,3,0
134,14,0
135,6,0
136,11,0
137,3,0
138,27,0
139,4,0
140,3,0
141,6,0
142,6,0
143,11,0
144,2,0
145,15,0
146,12,1
147,3,0
148,16,0
149,19,0
150,6,0
151,24,0
152,10,0
153,3,0
154,4,0
155,4,0
156,4,0
157,2,0
158,5,0
159,7,0
160,3,0
161,6,0
162,19,1
163,17,0
164,7,0
165,9,1
166,22,1
167,20,1
168,22,0
169,15,0
170,13,0
171,6,0
172,2,0
173,8,1
174,3,0
175,34,0
176,26,1
177,6,0
178,7,0
179,24,1
180,10,0
181,10,0
182,6,0
183,26,0
184,14,0
185,3,0
186,10,1
187,8,0
188,2,0
189,10,0
190,9,0
191,14,0
192,26,0
193,27,0
194,16,0
195,6,1
196,6,0
197,27,1
198,4,0
199,12,1
200,10,0
201,8,0
202,8,0
203,21,0
204,6,0
205,7,0
206,15,0
207,22,0
208,15,1
209,4,0
210,3,0
211,7,0
212,14,0
213,2,0
214,7,0
215,2,0
216,15,0
217,18,0
218,4,0
219,3,0
220,20,1
221,7,0
222,5,0
223,3,0
224,8,0
225,14,0
226,4,0
227,3,0
228,5,0
229,15,0
230,3,0
231,2,0
232,6,0
233,19,0
234,2,0
235,6,0
