episode,steps,reward
202,13,0
203,17,0
204,35,0
205,28,0
206,10,0
207,10,0
208,11,0
209,17,0
210,21,0
211,11,0
212,29,0
213,31,0
214,30,0
215,22,0
216,48,0
217,11,0
218,14,0
219,13,0
220,16,0
221,22,0
222,39,0
223,49,1
224,27,0
225,23,0
226,11,0
227,26,0
228,46,0
229,14,0
230,30,0
231,38,0
232,19,0
233,12,0
234,18,0
235,30,0
236,18,0
237,33,0
238,7,0
239,19,0
240,11,0
241,22,0
242,19,0
243,27,0
244,10,0
245,17,0
246,12,0
247,11,0
248,25,0
249,29,0
250,29,0
251,12,0
252,18,0
253,20,0
254,9,0
255,13,0
256,21,0
257,18,0
258,14,0
259,17,0
260,35,0
261,9,0
262,37,0
263,49,0
264,37,0
265,18,0
266,12,0
267,13,0
268,25,0
269,9,0
270,33,0
271,13,0
272,23,0
273,89,0
274,35,0
275,8,0
276,32,0
277,30,0
278,13,0
279,18,0
280,18,0
281,10,0
282,10,0
283,21,0
284,17,0
285,17,0
286,21,0
287,12,0
288,15,0
289,33,0
290,11,0
291,12,0
292,21,0
293,15,0
294,16,0
295,9,0
296,45,0
297,100,0
298,35,0
299,15,0
300,19,0
301,133,0
302,25,0
303,10,0
304,25,0
305,29,0
306,16,0
307,15,0
308,21,0
309,16,0
310,27,0
311,20,0
312,17,0
313,17,0
314,20,0
315,23,0
316,11,0
317,10,0
318,10,0
319,10,0
320,28,0
321,21,0
322,22,0
323,10,0
324,15,0
325,44,0
326,36,0
327,8,0
328,26,0
329,44,0
330,12,0
331,18,0
332,23,0
333,18,0
334,19,0
335,25,0
336,41,0
337,27,0
338,19,0
339,15,0
340,23,0
341,38,0
342,30,0
343,25,0
344,11,0
345,25,0
346,14,0
347,21,0
348,9,0
349,14,0
350,16,0
351,59,0
352,9,0
353,13,0
354,21,0
355,35,0
356,11,0
357,21,0
358,24,0
359,22,0
360,15,0
361,31,0
362,26,0
363,67,0
364,12,0
365,15,0
366,22,0
367,24,0
368,29,0
369,55,0
370,12,0
371,36,0
372,17,0
373,90,0
374,15,0
375,24,0
376,8,0
377,9,0
378,10,0
379,15,0
380,17,0
381,14,0
382,9,0
383,42,0
384,12,0
385,19,0
386,34,0
387,17,0
388,35,0
389,9,0
390,10,0
391,30,0
392,13,0
393,17,0
394,40,0
395,19,0
396,19,0
397,34,0
398,7,0
399,14,0
400,12,0
401,19,0
402,32,0
403,11,0
404,25,0
405,43,0
406,14,0
407,36,0
408,27,0
409,17,0
410,12,0
411,38,0
412,76,0
413,25,0
414,81,0
415,53,0
416,16,0
417,41,0
418,23,0
419,42,0
420,15,0
421,12,0
422,24,0
423,63,0
424,25,0
425,65,0
426,60,0
427,21,0
428,11,0
429,23,0
430,19,0
431,65,0
432,25,0
433,14,0
434,12,0
435,32,0
436,17,0
437,37,0
438,54,0
439,45,0
440,20,0
441,16,0
442,21,0
443,23,0
444,19,0
445,34,0
446,45,0
447,23,0
448,20,0
449,52,0
450,34,0
451,17,0
452,34,0
453,35,0
454,10,0
455,19,0
456,59,0
457,30,0
458,37,0
459,35,0
460,11,0
461,20,0
462,20,0
463,19,0
464,64,0
465,48,0
466,23,0
467,30,1
468,14,0
469,77,0
470,14,0
471,23,0
472,27,0
473,20,0
474,45,0
475,28,0
476,10,0
477,19,0
478,14,0
479,34,0
480,36,0
481,14,0
482,10,0
483,61,0
484,55,0
485,19,0
486,23,0
487,56,0
488,17,0
489,30,0
490,32,0
491,25,0
492,78,0
493,48,0
494,12,0
495,49,0
496,39,0
497,32,0
498,41,0
499,38,0
500,38,0
501,39,0
502,22,0
503,30,0
504,28,0
505,31,0
506,16,0
507,54,0
508,21,0
509,21,0
510,12,0
511,54,0
512,42,0
513,88,0
514,96,0
515,34,0
516,10,0
517,19,1
518,50,0
519,40,0
520,17,0
521,36,0
522,28,0
523,33,0
524,27,0
525,19,0
526,67,0
527,13,0
528,18,0
529,44,0
530,19,0
531,70,0
532,94,0
533,34,0
534,24,0
535,26,0
536,53,0
537,11,0
538,23,0
539,32,0
540,16,0
541,21,0
542,68,0
543,86,0
544,19,0
545,32,0
546,26,0
547,19,0
548,43,0
549,19,0
550,9,0
551,28,0
552,72,0
553,29,0
554,36,0
555,26,0
556,38,0
557,46,0
558,45,0
559,30,0
560,24,0
561,17,0
562,56,0
563,17,0
564,34,0
565,43,1
566,27,0
567,24,0
568,23,0
569,11,0
570,46,0
571,18,0
572,15,0
573,83,0
574,18,0
575,16,0
576,50,0
577,47,0
578,31,0
579,10,0
580,57,0
581,39,0
582,26,0
583,23,0
584,17,0
585,33,0
586,21,0
587,11,0
588,59,0
589,29,1
590,27,0
591,16,0
592,34,0
593,16,0
594,11,0
595,16,0
596,8,0
597,42,0
598,27,0
599,41,0
600,32,0
601,14,0
602,100,0
603,34,0
604,25,0
605,29,0
606,28,0
607,74,0
608,71,0
609,37,0
610,24,0
611,39,0
612,24,0
613,25,0
614,40,0
615,48,0
616,48,0
617,23,0
618,55,0
619,33,0
620,34,1
621,22,0
622,44,0
623,21,0
624,21,0
625,104,0
626,18,0
627,35,0
628,25,0
629,47,0
630,74,0
631,16,0
632,29,0
633,23,0
634,50,0
635,68,0
636,94,0
637,46,0
638,52,0
639,35,0
640,34,1
641,40,0
642,63,0
643,53,0
644,40,0
645,37,0
646,26,0
647,26,0
648,42,0
649,33,0
650,165,0
651,32,0
652,51,0
653,34,0
654,97,0
655,29,0
656,62,0
657,49,0
658,16,0
659,47,0
660,22,0
661,46,0
662,29,0
663,105,0
664,70,0
665,79,0
666,54,0
667,45,0
668,88,0
669,59,0
670,41,0
671,86,0
672,51,0
673,36,0
674,74,0
675,30,0
676,55,0
677,20,0
678,80,0
679,71,0
680,32,0
681,29,0
682,38,0
683,23,0
684,12,0
685,25,0
686,25,0
687,45,0
688,61,0
689,38,0
690,27,0
691,30,0
692,34,0
693,36,0
694,66,0
695,54,0
696,45,0
697,49,0
698,13,0
699,68,0
700,23,0
701,47,0
702,21,0
703,116,0
704,37,0
705,32,0
706,69,0
707,47,0
708,63,0
709,38,0
710,46,0
711,45,0
712,34,0
713,61,0
714,34,1
715,48,0
716,120,0
717,20,0
718,106,0
719,27,0
720,52,0
721,34,1
722,42,0
723,40,0
724,22,1
725,80,0
726,39,0
727,27,0
728,54,0
729,102,0
730,80,0
731,46,0
732,38,0
733,100,0
734,45,0
735,57,0
736,31,1
737,55,0
738,86,0
739,52,0
740,86,0
741,47,0
742,76,0
743,107,0
744,44,0
745,19,0
746,110,0
747,173,0
748,64,0
749,51,0
750,87,0
751,63,0
752,20,0
753,21,0
754,42,0
755,99,0
756,48,1
757,63,1
758,52,0
759,82,1
760,28,0
761,28,0
762,37,0
763,43,0
764,29,0
765,46,0
766,55,0
767,55,1
768,78,0
769,45,0
770,10,0
771,22,0
772,77,0
773,21,0
774,19,0
775,70,0
776,107,0
777,41,0
778,72,0
779,39,1
780,93,0
781,48,0
782,117,0
783,50,0
784,46,1
785,18,0
786,72,1
787,67,0
788,56,0
789,48,0
790,67,0
791,80,0
792,67,0
793,19,0
794,26,0
795,43,0
796,44,1
797,25,0
798,64,0
799,26,0
800,56,0
801,14,0
802,41,1
803,30,0
804,60,0
805,70,0
806,106,1
807,42,0
808,34,0
809,81,1
810,22,0
811,19,0
812,49,1
813,85,0
814,43,0
815,34,0
816,36,0
817,34,0
818,36,0
819,19,0
820,56,0
821,30,1
822,61,0
823,64,0
824,49,0
825,35,0
826,49,0
827,36,0
828,68,0
829,25,0
830,63,0
831,47,1
832,40,1
833,23,0
834,30,1
835,82,0
836,46,0
837,51,0
838,56,0
839,23,0
840,41,1
841,25,1
842,55,0
843,19,0
844,59,0
845,39,0
846,85,0
847,78,0
848,68,0
849,48,0
850,70,1
851,41,0
852,42,1
853,73,0
854,49,0
855,51,1
856,19,0
857,35,0
858,61,0
859,69,0
860,56,0
861,44,0
862,67,1
863,42,0
864,58,0
865,27,0
866,71,1
867,82,0
868,19,0
869,86,0
870,11,0
871,75,0
872,44,0
873,41,0
874,65,0
875,59,1
876,13,0
877,22,0
878,31,0
879,34,0
880,106,0
881,69,1
882,36,0
883,70,1
884,34,0
885,20,0
886,44,1
887,27,0
888,12,0
889,11,0
890,40,0
891,61,0
892,52,0
893,63,0
894,79,0
895,82,0
896,17,0
897,47,0
898,84,0
899,175,0
900,15,0
901,63,1
902,104,0
903,66,0
904,87,0
905,101,0
906,45,1
907,27,0
908,124,0
909,72,0
910,71,1
911,89,1
912,134,0
913,102,0
914,80,0
915,41,1
916,186,0
917,67,1
918,86,0
919,53,0
920,64,1
921,17,0
922,34,0
923,84,0
924,32,0
925,79,1
926,22,0
927,72,0
928,13,0
929,120,0
930,19,1
931,59,0
932,14,0
933,27,0
934,56,0
935,72,0
936,26,0
937,56,0
938,58,0
939,175,0
940,40,0
941,34,0
942,177,0
943,84,0
944,87,0
945,33,0
946,64,0
947,200,0
948,91,0
949,58,0
950,64,0
951,200,0
952,22,0
953,57,0
954,48,0
955,91,0
956,114,0
957,88,0
958,143,0
959,31,0
960,40,0
961,200,0
962,17,0
963,48,0
964,32,0
965,33,0
966,55,0
967,22,0
968,55,0
969,200,0
970,200,0
971,152,0
972,30,0
973,200,0
974,25,0
975,57,0
976,37,0
977,73,0
978,39,0
979,65,0
980,82,0
981,54,0
982,124,0
983,35,0
984,123,0
985,20,0
986,44,0
987,27,0
988,77,0
989,176,0
990,96,0
991,164,0
992,22,0
993,106,0
994,70,0
995,40,0
996,59,0
997,41,0
998,30,0
999,23,0
1000,64,0
1001,127,0
1002,148,0
1003,177,0
1004,30,0
1005,37,0
1006,198,0
1007,131,0
1008,32,0
1009,24,0
1010,20,0
1011,40,0
1012,77,0
1013,78,0
1014,128,0
1015,79,0
1016,50,0
1017,102,0
1018,97,0
1019,51,0
1020,70,0
1021,27,0
1022,61,0
1023,104,0
1024,38,0
1025,81,0
1026,39,0
1027,87,0
1028,38,0
1029,129,0
1030,119,0
1031,30,0
1032,200,0
1033,122,0
1034,54,0
1035,34,0
1036,109,0
1037,26,0
1038,54,0
1039,184,0
1040,72,0
1041,163,0
1042,103,0
1043,61,0
1044,67,0
1045,101,0
1046,200,0
1047,21,0
1048,200,0
1049,72,0
1050,37,0
1051,32,0
1052,56,0
1053,62,0
1054,67,0
1055,39,0
1056,62,0
1057,39,0
1058,56,0
1059,43,0
1060,156,0
1061,200,0
1062,61,0
1063,112,0
1064,67,0
1065,65,0
1066,17,0
1067,72,0
1068,99,0
1069,136,0
1070,84,0
1071,89,0
1072,89,0
1073,66,0
1074,110,0
1075,140,0
1076,200,0
1077,70,0
1078,72,0
1079,97,0
1080,69,0
1081,71,0
1082,39,0
1083,64,0
1084,18,0
1085,88,0
1086,129,0
1087,82,1
1088,133,0
1089,65,0
1090,104,0
1091,200,0
1092,45,0
1093,91,0
1094,200,0
1095,173,0
1096,96,0
1097,44,0
1098,109,0
1099,66,0
1100,22,0
1101,110,0
1102,104,0
1103,109,0
1104,77,0
1105,54,0
1106,29,0
1107,30,0
1108,35,0
1109,138,0
1110,146,0
1111,28,0
1112,50,0
1113,57,1
1114,76,0
1115,156,0
1116,44,0
1117,79,0
1118,64,0
1119,200,0
1120,65,0
1121,89,0
1122,45,0
1123,95,0
1124,115,0
1125,76,0
1126,37,0
1127,47,0
1128,57,0
1129,101,0
1130,81,0
1131,60,0
1132,30,0
1133,50,0
1134,147,0
1135,45,0
1136,75,0
1137,42,0
1138,22,0
1139,88,0
1140,63,0
1141,72,0
1142,90,0
1143,35,0
1144,51,0
1145,48,0
1146,121,0
1147,94,0
1148,200,0
1149,28,0
1150,36,0
1151,49,0
1152,119,0
1153,89,0
1154,132,0
1155,115,0
1156,52,0
1157,74,0
1158,93,0
1159,43,0
1160,30,0
1161,80,0
1162,54,0
1163,36,0
1164,97,0
1165,56,0
1166,53,0
1167,85,0
1168,185,0
1169,111,0
1170,79,0
1171,74,0
1172,120,0
1173,88,0
1174,200,0
1175,8,0
1176,47,0
1177,35,0
1178,52,0
1179,127,0
1180,66,0
1181,108,0
1182,83,0
1183,125,0
1184,70,0
1185,60,0
1186,118,0
1187,54,0
1188,35,0
1189,152,0
1190,61,0
1191,42,0
1192,81,0
1193,68,0
1194,127,0
1195,98,0
1196,126,0
1197,167,0
1198,43,0
1199,132,0
1200,76,0
1201,83,0
1202,104,0
1203,62,0
1204,138,0
1205,96,0
1206,98,0
1207,69,0
1208,73,0
1209,85,0
1210,61,0
1211,51,0
1212,98,0
1213,73,0
1214,81,0
1215,112,0
1216,163,0
1217,125,0
1218,43,0
1219,38,0
1220,174,0
1221,73,0
1222,13,0
1223,188,0
1224,86,0
1225,30,0
1226,200,0
1227,39,0
1228,57,0
1229,132,0
1230,71,0
1231,200,0
1232,200,0
1233,49,0
1234,147,0
1235,200,0
1236,62,0
1237,158,0
1238,60,0
1239,56,0
1240,179,0
1241,40,0
1242,49,0
1243,32,0
1244,13,0
1245,114,0
1246,148,0
1247,131,0
1248,138,0
1249,91,0
1250,122,0
1251,149,0
1252,171,0
1253,200,0
1254,37,0
1255,200,0
1256,24,0
1257,98,0
1258,200,0
1259,65,0
1260,134,0
1261,200,0
1262,35,0
1263,87,0
1264,166,0
1265,59,0
1266,59,0
1267,187,0
1268,58,0
1269,134,0
1270,86,0
1271,200,0
1272,16,0
1273,53,0
1274,63,0
1275,154,0
1276,51,0
1277,69,0
1278,64,0
1279,148,0
1280,191,0
1281,97,0
1282,51,0
1283,179,0
1284,200,0
1285,88,0
1286,100,0
1287,62,0
1288,112,0
1289,107,0
1290,76,0
1291,166,0
1292,42,0
1293,52,0
1294,78,0
1295,65,0
1296,111,0
1297,84,0
1298,85,0
1299,200,0
1300,112,0
1301,37,0
1302,106,0
1303,48,0
1304,54,0
1305,65,0
1306,94,0
1307,46,0
1308,96,0
1309,58,0
1310,28,0
1311,57,0
1312,153,0
1313,102,0
1314,63,0
1315,140,0
1316,137,0
1317,67,0
1318,200,0
1319,78,0
1320,108,0
1321,200,0
1322,118,0
1323,34,0
1324,200,0
1325,131,0
1326,156,0
1327,141,0
1328,200,0
1329,47,0
1330,56,0
1331,194,1
1332,21,0
1333,200,0
1334,52,0
1335,200,0
1336,134,0
1337,36,0
1338,200,0
1339,131,0
1340,98,0
1341,21,0
1342,88,0
1343,145,0
1344,95,0
1345,200,0
1346,200,0
1347,41,0
1348,79,0
1349,110,0
1350,122,0
1351,200,0
1352,31,0
1353,152,0
1354,41,0
1355,93,0
1356,180,0
1357,121,0
1358,155,1
1359,60,0
1360,109,0
1361,37,0
1362,155,0
1363,39,0
1364,51,0
1365,28,0
1366,25,0
1367,73,0
1368,169,0
1369,79,0
1370,52,0
1371,139,0
1372,200,0
1373,80,0
1374,200,0
1375,162,0
1376,107,0
1377,110,0
1378,168,0
1379,47,0
1380,75,0
1381,44,0
1382,29,0
1383,28,0
1384,79,0
1385,73,0
1386,135,0
1387,116,0
1388,35,0
1389,37,0
1390,107,0
1391,200,0
1392,52,0
1393,13,0
1394,181,0
1395,139,0
1396,71,0
1397,82,0
1398,14,0
1399,79,0
1400,106,0
1401,41,0
1402,102,0
1403,69,0
1404,166,0
1405,78,0
1406,108,0
1407,116,0
1408,75,0
1409,200,0
1410,94,0
1411,40,0
1412,81,0
1413,200,0
1414,82,0
1415,76,0
1416,73,0
1417,119,0
1418,200,0
1419,106,0
1420,186,0
1421,21,0
1422,38,0
1423,129,0
1424,96,0
1425,155,0
1426,65,0
1427,40,0
1428,79,0
1429,57,0
1430,54,0
1431,130,0
1432,200,0
1433,151,0
1434,80,0
1435,49,0
1436,90,0
1437,92,0
1438,200,0
1439,46,0
1440,55,0
1441,200,0
1442,200,0
1443,83,0
1444,54,0
1445,119,0
1446,40,0
1447,86,0
1448,15,0
1449,92,0
1450,53,0
1451,96,0
1452,67,0
1453,155,1
1454,94,0
1455,65,0
1456,74,0
1457,102,0
1458,33,0
1459,129,0
1460,76,0
1461,200,0
1462,122,0
1463,125,0
1464,144,0
1465,56,0
1466,25,0
1467,174,0
1468,200,0
1469,191,0
1470,200,0
1471,40,0
1472,73,0
1473,23,0
1474,55,0
1475,75,0
1476,19,0
1477,67,0
1478,45,0
1479,200,0
1480,200,0
1481,37,0
1482,27,0
1483,120,0
1484,77,0
1485,89,0
1486,200,0
1487,74,0
1488,75,0
1489,49,0
1490,140,0
1491,118,0
1492,32,0
1493,31,0
1494,67,0
1495,55,0
1496,17,0
1497,71,0
1498,43,0
1499,58,0
1500,37,0
1501,64,0
1502,200,0
1503,68,0
1504,44,0
1505,200,0
1506,35,0
1507,25,0
1508,69,0
1509,62,0
1510,65,0
1511,44,0
1512,105,0
1513,70,0
1514,96,0
1515,77,0
1516,113,0
1517,68,0
1518,168,0
1519,34,0
1520,40,0
1521,75,0
1522,59,0
1523,55,0
1524,200,0
1525,66,0
1526,67,0
1527,24,0
1528,114,0
1529,197,0
1530,38,0
1531,88,0
1532,44,0
1533,167,0
1534,84,0
1535,49,0
1536,74,0
1537,179,0
1538,102,0
1539,62,0
1540,103,0
1541,63,0
1542,86,0
1543,9,0
1544,173,0
1545,35,0
1546,93,0
1547,138,0
1548,30,0
1549,31,0
1550,111,0
1551,86,0
1552,124,0
1553,99,0
1554,49,0
1555,97,0
1556,52,0
1557,82,0
1558,20,0
1559,45,0
1560,72,0
1561,35,0
1562,35,0
1563,56,0
1564,83,0
1565,39,0
1566,25,0
1567,124,0
1568,102,0
1569,93,0
1570,143,0
1571,68,0
1572,32,0
1573,27,0
1574,159,0
1575,141,0
1576,117,0
1577,49,0
1578,171,0
1579,168,0
1580,99,0
1581,65,0
1582,107,0
1583,51,1
1584,172,0
1585,66,0
1586,200,0
1587,64,0
1588,168,0
1589,33,0
1590,63,0
1591,50,0
1592,180,0
1593,73,0
1594,136,0
1595,112,0
1596,54,0
1597,124,0
1598,75,0
1599,197,0
1600,58,0
1601,129,0
1602,73,0
1603,159,0
1604,78,0
1605,80,0
1606,74,0
1607,43,0
1608,91,0
1609,86,0
1610,86,0
1611,24,0
1612,29,0
1613,44,0
1614,106,0
1615,200,0
1616,196,0
1617,18,0
1618,75,0
1619,91,0
1620,138,0
1621,98,0
1622,55,0
1623,44,0
1624,200,0
1625,140,0
1626,200,0
1627,135,0
1628,188,0
1629,200,0
1630,68,0
1631,130,0
1632,135,0
1633,119,0
1634,149,0
1635,200,0
1636,80,0
1637,74,0
1638,166,0
1639,43,0
1640,126,0
1641,104,0
1642,38,0
1643,175,1
1644,73,0
1645,31,0
1646,186,0
1647,48,0
1648,57,0
1649,15,0
1650,193,0
1651,38,0
1652,79,0
1653,67,0
1654,72,0
1655,38,0
1656,34,0
1657,200,0
1658,48,0
1659,93,0
1660,199,0
1661,31,0
1662,39,0
1663,70,0
1664,200,0
1665,200,0
1666,79,0
1667,200,0
1668,83,0
1669,200,0
1670,68,0
1671,75,0
1672,133,0
1673,121,0
1674,47,0
1675,97,0
1676,89,0
1677,137,0
1678,137,0
1679,69,0
1680,70,0
1681,200,0
1682,75,0
1683,66,0
1684,88,0
1685,39,0
1686,43,0
1687,189,0
1688,34,0
1689,156,0
1690,115,0
1691,59,0
1692,68,0
1693,77,0
1694,89,0
1695,125,0
1696,64,0
1697,56,0
1698,129,0
1699,88,0
1700,167,0
1701,200,0
1702,71,0
1703,106,0
1704,52,0
1705,12,0
1706,200,0
1707,90,0
1708,52,0
1709,65,0
1710,148,0
1711,76,0
1712,113,0
1713,57,0
1714,90,0
1715,61,0
1716,64,0
1717,50,0
1718,78,0
1719,35,0
1720,122,0
1721,55,0
1722,55,0
1723,148,0
1724,24,0
1725,97,1
1726,168,0
1727,125,0
1728,97,0
1729,30,0
1730,158,0
1731,192,0
1732,58,0
1733,66,0
1734,50,0
1735,103,0
1736,38,0
1737,193,0
1738,128,0
1739,41,0
1740,90,0
1741,69,0
1742,166,0
1743,45,0
1744,120,0
1745,85,0
1746,80,0
1747,122,0
1748,139,0
1749,200,0
1750,26,0
1751,80,0
1752,70,0
1753,45,0
1754,65,0
1755,55,0
1756,107,0
1757,122,0
1758,66,0
1759,140,0
1760,75,0
1761,200,0
1762,60,1
1763,81,0
1764,42,0
1765,94,0
1766,67,0
1767,191,0
1768,200,0
1769,69,0
1770,51,0
1771,35,0
1772,158,0
1773,132,1
1774,72,0
1775,30,0
1776,55,0
1777,21,0
1778,200,0
1779,30,0
1780,107,0
1781,99,0
1782,78,0
1783,45,0
1784,198,0
1785,71,0
1786,133,0
1787,176,0
1788,50,0
1789,200,0
1790,34,1
1791,109,0
1792,178,1
1793,84,0
1794,90,0
1795,198,0
1796,85,0
1797,142,0
1798,30,0
1799,109,0
1800,167,0
1801,101,0
1802,200,0
1803,185,0
1804,134,1
1805,200,0
1806,37,0
1807,107,1
1808,121,0
1809,16,0
1810,164,0
1811,113,0
1812,44,1
1813,176,0
1814,54,0
1815,115,0
1816,160,0
1817,61,0
1818,71,0
1819,44,0
1820,105,0
1821,200,0
1822,63,0
1823,153,0
1824,101,0
1825,83,0
1826,109,0
1827,131,0
1828,200,0
1829,132,0
1830,200,0
1831,69,0
1832,164,0
1833,91,0
1834,42,0
1835,200,0
1836,100,0
1837,200,0
1838,111,0
1839,101,0
1840,122,0
1841,40,0
1842,78,0
1843,200,0
1844,97,0
1845,200,0
1846,44,0
1847,120,0
1848,200,0
1849,110,0
1850,65,0
1851,200,0
1852,54,0
1853,138,0
1854,123,0
1855,185,0
1856,57,0
1857,88,0
1858,182,0
1859,167,0
1860,32,0
1861,181,0
1862,84,0
1863,200,0
1864,92,0
1865,124,1
1866,47,0
1867,40,0
1868,73,0
1869,141,0
1870,122,0
1871,148,0
1872,124,0
1873,103,0
1874,98,0
1875,81,0
1876,181,0
1877,142,0
1878,67,0
1879,21,0
1880,69,0
1881,200,0
1882,27,0
1883,145,0
1884,177,0
1885,49,0
1886,54,0
1887,47,0
1888,56,0
1889,133,0
1890,59,0
1891,47,0
1892,115,0
1893,142,0
1894,173,0
1895,49,0
1896,65,0
1897,53,0
1898,36,0
1899,22,0
1900,87,0
1901,89,0
1902,52,0
1903,126,0
1904,200,0
1905,170,0
1906,48,0
1907,54,0
1908,101,0
1909,53,0
1910,48,0
1911,56,0
1912,23,0
1913,76,0
1914,71,0
1915,200,0
1916,43,0
1917,104,0
1918,36,0
1919,36,0
1920,136,0
1921,193,0
1922,82,0
1923,38,0
1924,103,0
1925,140,0
1926,146,0
1927,200,0
1928,154,0
1929,21,0
1930,123,0
1931,176,0
1932,85,0
1933,56,0
1934,152,0
1935,41,0
1936,93,0
1937,46,0
1938,80,1
1939,48,0
1940,71,0
1941,98,0
1942,119,0
1943,42,0
1944,123,0
1945,168,0
1946,46,0
1947,66,0
1948,75,0
1949,123,0
1950,84,0
1951,118,0
1952,37,0
1953,200,0
1954,35,0
1955,200,0
1956,50,0
1957,31,0
1958,66,0
1959,24,0
1960,200,0
1961,67,0
1962,89,0
1963,45,0
1964,68,0
1965,76,0
1966,48,0
1967,179,0
1968,79,0
1969,59,0
1970,71,0
1971,128,1
1972,83,0
1973,94,0
1974,80,0
1975,53,0
1976,68,0
1977,78,0
1978,69,0
1979,46,0
1980,57,0
1981,87,0
1982,47,0
1983,47,0
1984,102,0
1985,111,0
1986,29,0
1987,21,0
1988,19,0
1989,41,0
1990,29,0
1991,45,0
1992,47,0
1993,132,0
1994,75,0
1995,69,0
1996,38,0
1997,180,0
1998,51,0
1999,191,0
2000,27,0
2001,61,0
2002,72,0
2003,53,0
2004,200,0
2005,154,0
2006,27,0
2007,82,0
2008,200,0
2009,46,1
2010,138,0
2011,132,0
2012,95,0
2013,37,0
2014,87,0
2015,89,0
2016,168,0
2017,38,0
2018,147,1
2019,66,0
2020,21,0
2021,95,0
2022,141,0
2023,74,0
2024,159,0
2025,15,0
2026,49,0
2027,41,0
2028,76,0
2029,200,0
2030,125,0
2031,90,0
2032,199,0
2033,115,0
2034,93,0
2035,49,0
2036,90,0
2037,200,0
2038,198,0
2039,167,0
2040,78,0
2041,49,0
2042,174,0
2043,200,0
2044,107,0
2045,68,0
2046,126,0
2047,62,1
2048,66,0
2049,42,0
2050,200,0
2051,200,0
2052,128,0
2053,69,0
2054,106,0
2055,47,0
2056,87,0
2057,77,0
2058,188,0
2059,200,0
2060,72,0
2061,48,0
2062,53,0
2063,65,1
2064,46,0
2065,129,0
2066,162,0
2067,34,0
2068,34,0
2069,47,0
2070,200,0
2071,71,0
2072,193,0
2073,79,0
2074,60,1
2075,59,0
2076,20,0
2077,22,0
2078,138,0
2079,82,0
2080,200,0
2081,48,0
2082,109,0
2083,196,0
2084,200,0
2085,94,0
2086,42,1
2087,200,0
2088,78,0
2089,200,0
2090,35,0
2091,139,0
2092,166,0
2093,16,0
2094,98,0
2095,58,0
2096,76,0
2097,115,0
2098,30,0
2099,200,0
2100,56,0
2101,92,0
2102,73,0
2103,81,0
2104,107,1
2105,47,1
2106,35,0
2107,58,0
2108,59,0
2109,78,1
2110,131,0
2111,194,0
2112,74,0
2113,49,0
2114,60,0
2115,107,0
2116,51,0
2117,82,0
2118,95,0
2119,41,0
2120,146,0
2121,59,0
2122,72,0
2123,200,0
2124,69,0
2125,68,0
2126,81,0
2127,161,0
2128,97,0
2129,65,1
2130,200,0
2131,200,0
2132,41,0
2133,45,0
2134,152,0
2135,45,0
2136,71,0
2137,99,0
2138,144,0
2139,138,1
