episode,steps,reward
0,29,0
1,6,0
2,30,0
3,61,0
4,10,0
5,15,0
6,10,0
7,19,0
8,50,0
9,33,0
10,31,0
11,12,0
12,110,0
13,54,0
14,51,0
15,12,0
16,21,0
17,32,0
18,26,0
19,48,0
20,11,0
21,35,0
22,15,0
23,44,0
24,33,0
25,7,0
26,21,0
27,47,0
28,54,0
29,31,0
30,31,0
31,38,0
32,23,0
33,35,0
34,19,0
35,14,0
36,45,0
37,14,0
38,14,0
39,20,0
40,13,0
41,17,0
42,22,0
43,9,0
44,24,0
45,22,0
46,33,0
47,23,0
48,14,0
49,10,0
50,10,0
51,15,0
52,30,0
53,5,0
54,27,0
55,16,0
56,55,0
57,32,0
58,15,0
59,11,0
60,14,0
61,28,0
62,45,0
63,9,0
64,37,0
65,82,0
66,9,0
67,11,0
68,22,0
69,32,1
70,14,0
71,14,0
72,17,0
73,14,0
74,11,0
75,20,0
76,39,0
77,20,0
78,18,0
79,76,0
80,27,0
81,10,0
82,12,0
83,12,0
84,35,0
85,17,0
86,30,0
87,6,0
88,32,0
89,19,0
90,9,0
91,9,0
92,29,0
93,25,0
94,9,0
95,6,0
96,8,0
97,6,0
98,38,0
99,41,0
100,7,0
101,12,0
102,10,0
103,13,0
104,17,0
105,15,0
106,9,0
107,17,0
108,28,0
109,110,0
110,43,0
111,13,0
112,21,0
113,38,0
114,41,0
115,120,0
116,21,0
117,36,0
118,26,0
119,14,0
120,17,0
121,32,0
122,16,0
123,45,0
124,30,0
125,27,0
126,20,0
127,52,0
128,24,0
129,20,0
130,36,0
131,29,0
132,15,0
133,43,0
134,22,0
135,24,0
136,59,0
137,10,0
138,16,0
139,16,0
140,13,0
141,71,0
142,63,0
143,14,0
144,48,0
145,10,0
146,29,0
147,36,0
148,15,0
149,13,0
150,69,0
151,30,0
152,10,0
153,52,0
154,16,0
155,17,0
156,27,0
157,13,0
158,18,0
159,33,0
160,11,0
161,13,0
162,9,0
163,11,0
164,20,0
165,19,0
166,24,0
167,29,0
168,17,0
169,15,0
170,7,0
171,36,0
172,17,0
173,14,0
174,23,0
175,16,0
176,119,0
177,25,0
178,27,0
179,12,0
180,13,0
181,19,0
182,17,0
183,65,0
184,15,0
185,9,0
186,29,0
187,17,0
188,41,0
189,144,0
190,14,0
191,21,0
