episode,steps,reward
214,32,0
215,74,0
216,73,0
217,35,0
218,80,0
219,42,0
220,24,0
221,25,0
222,27,0
223,33,0
224,45,0
225,33,0
226,28,0
227,52,0
228,78,0
229,23,0
230,41,0
231,56,0
232,41,0
233,38,0
234,32,0
235,59,0
236,9,0
237,23,0
238,51,0
239,16,0
240,44,1
241,30,0
242,94,0
243,52,1
244,24,0
245,64,1
246,108,0
247,54,1
248,22,0
249,76,0
250,41,0
251,51,0
252,28,0
253,51,0
254,89,0
255,35,1
256,81,0
257,107,0
258,25,0
259,54,0
260,89,0
261,20,0
262,44,0
263,68,0
264,34,0
265,102,0
266,66,0
267,27,0
268,58,0
269,58,1
270,55,0
271,63,1
272,103,0
273,26,0
274,128,0
275,24,0
276,187,1
277,37,0
278,32,0
279,101,1
280,15,0
281,58,0
282,64,0
283,48,0
284,11,0
285,74,0
286,54,0
287,24,0
288,47,0
289,58,0
290,46,0
291,86,0
292,48,0
293,43,0
294,34,0
295,26,0
296,24,0
297,30,0
298,29,0
299,22,0
300,21,0
301,20,0
302,34,0
303,53,0
304,29,0
305,77,1
306,86,1
307,76,0
308,43,1
309,24,0
310,86,0
311,16,0
312,64,0
313,17,0
314,88,0
315,14,0
316,38,0
317,112,1
318,61,0
319,46,0
320,37,0
321,184,0
322,36,0
323,34,0
324,44,0
325,51,0
326,40,0
327,62,0
328,41,0
329,56,0
330,51,0
331,24,0
332,133,0
333,58,0
334,56,0
335,67,0
336,60,0
337,69,0
338,79,0
339,47,0
340,31,0
341,13,0
342,43,0
343,44,0
344,122,0
345,72,0
346,66,0
347,29,0
348,38,0
349,75,0
350,18,0
351,51,0
352,60,0
353,13,0
354,15,0
355,59,0
356,56,0
357,50,0
358,179,0
359,66,0
360,25,0
361,50,0
362,14,0
363,19,0
364,40,0
365,62,0
366,88,0
367,45,0
368,61,0
369,95,0
370,49,0
371,40,0
372,46,0
373,35,0
374,18,0
375,62,0
376,118,0
377,131,0
378,29,0
379,98,0
380,18,0
381,70,0
382,127,0
383,37,0
384,22,0
385,106,0
386,86,0
387,18,0
388,61,0
389,167,0
390,12,0
391,16,0
392,52,0
393,149,0
394,67,0
395,7,0
396,133,0
397,74,0
398,59,0
399,200,0
400,200,0
401,10,0
402,29,0
403,22,0
404,195,0
405,67,0
406,56,0
407,34,0
408,65,0
409,73,0
410,45,0
411,125,0
412,56,0
413,66,0
414,28,0
415,17,0
416,57,0
417,32,0
418,90,0
419,50,0
420,18,0
421,23,0
422,44,0
423,11,0
424,123,0
425,58,0
426,150,0
427,108,0
428,70,0
429,17,0
430,57,0
431,60,0
432,69,0
433,20,0
434,200,0
435,54,0
436,142,0
437,67,0
438,113,0
439,103,0
440,58,0
441,25,0
442,93,0
443,21,0
444,104,0
445,22,0
446,68,0
447,39,0
448,23,0
449,83,0
450,180,0
451,61,0
452,59,0
453,159,0
454,71,0
455,89,0
456,58,0
457,19,0
458,80,0
459,158,0
460,52,0
461,50,0
462,14,0
463,79,0
464,38,0
465,58,0
466,16,0
467,167,0
468,68,0
469,10,0
470,46,0
471,28,0
472,15,0
473,113,0
474,24,0
475,43,0
476,34,0
477,32,0
478,185,0
479,64,0
480,36,0
481,15,0
482,9,0
483,200,0
484,52,0
485,64,0
486,10,0
487,32,0
488,22,0
489,88,0
490,25,0
491,35,0
492,36,0
493,69,0
494,15,0
495,200,0
496,21,0
497,64,0
498,39,0
499,72,0
500,12,0
501,7,0
502,13,0
503,12,0
504,52,0
505,12,0
506,200,0
507,26,0
508,64,0
509,34,0
510,41,0
511,66,0
512,67,0
513,36,0
514,103,0
515,74,0
516,24,0
517,84,0
518,52,0
519,52,0
520,88,0
521,24,0
522,38,0
523,17,0
524,59,0
525,81,0
526,189,0
527,71,0
528,200,0
529,28,0
530,38,0
531,7,0
532,23,0
533,91,0
534,26,0
535,51,0
536,12,0
537,14,0
538,101,0
539,28,0
540,100,0
541,34,0
542,44,0
543,61,0
544,38,0
545,42,0
546,200,0
547,58,0
548,77,0
549,22,0
550,85,0
551,200,0
552,194,1
553,200,0
554,26,0
555,69,0
556,79,0
557,63,0
558,151,0
559,23,0
560,96,0
561,179,0
562,28,0
563,46,0
564,114,0
565,95,0
566,74,0
567,98,0
568,55,0
569,38,0
570,45,0
571,72,0
572,57,0
573,43,0
574,53,0
575,49,0
576,113,0
577,123,0
578,11,0
579,22,0
580,12,0
581,200,0
582,59,0
583,31,0
584,108,0
585,44,0
586,60,0
587,20,0
588,44,0
589,191,0
590,77,0
591,30,0
592,133,0
593,168,0
594,43,0
595,99,0
596,114,0
597,27,0
598,200,0
599,73,0
600,39,0
601,200,0
602,88,0
603,50,0
604,47,0
605,101,0
606,200,0
607,89,0
608,30,0
609,200,0
610,77,0
611,87,0
612,57,0
613,31,0
614,110,0
615,118,0
616,118,0
617,73,0
618,44,0
619,97,0
620,164,0
621,24,0
622,21,0
623,75,0
624,30,0
625,200,0
626,24,0
627,174,0
628,51,0
629,83,0
630,23,0
631,93,0
632,145,0
633,48,0
634,94,0
635,105,0
636,200,0
637,189,0
638,57,0
639,121,0
640,161,0
641,51,0
642,108,0
643,95,0
644,79,0
645,200,0
646,64,0
647,59,0
648,21,0
649,82,0
650,28,0
651,168,0
652,82,0
653,48,0
654,200,0
655,31,0
656,75,0
657,54,0
658,200,0
659,71,0
660,59,0
661,184,0
662,200,0
663,181,0
664,49,0
665,114,0
666,35,0
667,69,0
668,88,0
669,105,0
670,48,0
671,181,0
672,11,0
673,75,0
674,67,0
675,27,0
676,176,0
677,51,0
678,59,1
679,27,0
680,93,0
681,32,0
682,130,0
683,54,0
684,30,0
685,102,0
686,114,0
687,95,0
688,97,0
689,53,0
690,40,0
691,89,0
692,200,0
693,156,0
694,86,0
695,120,0
696,60,0
697,56,0
698,74,0
699,93,0
700,66,0
701,78,0
702,145,0
703,45,0
704,29,0
705,200,0
706,48,0
707,200,0
708,39,0
709,66,0
710,11,0
711,36,0
712,23,0
713,73,0
714,138,0
715,27,0
716,46,0
717,53,0
718,164,0
719,109,0
720,169,0
721,200,0
722,58,0
723,85,0
724,183,0
725,102,0
726,95,1
727,200,0
728,95,0
729,85,0
730,11,0
731,104,0
732,84,0
733,143,0
734,63,0
735,113,0
736,144,0
737,110,0
738,26,0
739,179,0
740,74,0
741,137,0
742,57,0
743,25,0
744,95,0
745,47,0
746,31,0
747,102,0
748,43,0
749,28,0
750,76,0
751,87,0
752,47,1
753,135,0
754,200,0
755,55,0
756,76,0
757,101,0
758,169,0
759,59,0
760,90,0
761,73,0
762,187,0
763,81,1
764,15,0
765,30,0
766,98,0
767,76,0
768,29,0
769,160,0
770,200,0
771,197,0
772,75,1
773,81,0
774,200,0
775,147,0
776,57,0
777,200,0
778,63,0
779,30,0
780,150,0
781,106,0
782,61,0
783,126,0
784,35,0
785,20,0
786,152,0
787,133,0
788,114,0
789,55,0
790,132,0
791,200,0
792,107,0
793,96,0
794,118,1
795,129,0
796,113,0
797,114,0
798,147,0
799,92,0
800,124,0
801,192,0
802,59,0
803,28,0
804,70,0
805,73,0
806,73,0
807,27,0
808,50,0
809,128,0
810,94,0
811,90,0
812,45,0
813,100,0
814,44,0
815,190,0
816,96,0
817,58,1
818,40,0
819,49,1
820,60,0
821,31,1
822,82,0
823,47,1
824,56,0
825,90,0
826,25,1
827,50,0
828,68,1
829,46,1
830,107,0
831,107,0
832,100,1
833,191,0
834,56,1
835,136,1
836,61,0
837,111,1
838,99,0
839,45,0
840,32,0
841,33,1
842,75,0
843,73,0
844,86,1
845,39,1
846,56,0
847,120,1
848,35,0
849,33,1
850,70,1
851,47,1
852,44,1
853,12,0
854,94,0
855,32,1
856,15,0
857,54,1
858,38,0
859,33,1
860,109,1
861,53,1
862,111,1
863,51,0
864,80,1
865,58,0
866,34,0
867,116,1
868,33,0
869,69,0
870,36,1
871,62,0
872,78,1
873,154,0
874,53,1
875,55,1
876,39,1
877,123,1
878,53,1
879,49,1
880,74,1
881,185,1
882,43,1
883,85,1
884,51,1
885,54,1
886,45,1
887,90,1
888,30,0
889,63,1
890,117,1
891,105,0
892,93,1
893,63,0
894,83,1
895,36,1
896,21,1
897,44,1
898,85,1
899,89,1
900,143,0
901,109,1
902,29,0
903,91,1
904,71,1
905,133,1
906,56,1
907,145,1
908,43,1
909,66,1
910,61,1
911,52,1
912,53,1
913,49,1
914,75,0
915,73,1
916,80,1
917,97,0
918,174,1
919,52,1
920,115,1
921,42,1
922,54,1
923,38,1
924,109,1
925,161,1
926,101,1
927,23,0
928,140,1
929,32,0
930,54,1
931,62,1
932,41,1
933,74,1
934,68,1
935,86,1
936,39,1
937,20,0
938,35,1
939,54,1
940,72,1
941,47,0
942,142,1
943,73,1
944,200,0
945,49,1
946,79,0
947,73,1
948,62,1
949,91,1
950,68,0
951,93,1
952,117,1
953,44,1
954,105,1
955,40,1
956,30,0
957,123,0
958,20,0
959,26,1
960,124,1
961,66,0
962,119,0
963,100,1
964,37,0
965,86,1
966,80,1
967,106,1
968,99,1
969,15,0
970,149,1
971,50,1
972,58,1
973,118,1
974,126,1
975,34,1
976,129,1
977,79,1
978,78,1
979,72,1
980,36,1
981,85,0
982,44,1
983,54,0
984,149,1
985,148,1
986,105,1
987,74,1
988,44,0
989,55,1
990,45,1
991,32,0
992,67,1
993,35,0
994,94,0
995,50,1
996,74,0
997,75,0
998,87,0
999,44,1
1000,31,1
1001,86,1
1002,49,0
1003,49,1
1004,57,0
1005,59,1
1006,77,0
1007,33,1
1008,33,1
1009,120,1
1010,33,1
1011,73,1
1012,167,1
1013,37,1
1014,65,1
1015,68,1
1016,132,1
1017,61,1
1018,41,1
1019,61,0
1020,61,1
1021,26,0
1022,36,1
1023,91,1
1024,56,1
1025,24,0
1026,58,1
1027,26,0
1028,111,0
1029,162,1
1030,187,1
1031,112,1
1032,46,1
1033,62,1
1034,88,1
1035,75,0
1036,59,0
1037,82,1
1038,58,1
1039,45,1
1040,42,0
1041,66,1
1042,79,1
1043,39,1
1044,101,1
1045,136,0
1046,61,1
1047,34,0
1048,56,0
1049,52,1
1050,38,1
1051,62,1
1052,55,1
1053,57,1
1054,132,1
1055,70,1
1056,89,1
1057,41,1
1058,88,1
1059,96,1
1060,44,1
1061,75,1
1062,93,0
1063,52,0
1064,59,1
1065,40,1
1066,142,0
1067,107,0
1068,11,0
1069,36,1
1070,190,1
1071,159,1
1072,46,1
1073,30,1
1074,41,1
1075,24,0
1076,64,0
1077,91,1
1078,94,0
1079,84,1
1080,125,1
1081,26,1
1082,56,1
1083,56,1
1084,94,0
1085,63,0
1086,65,1
1087,50,1
1088,81,1
1089,52,1
1090,54,1
1091,73,0
1092,31,0
1093,139,0
1094,159,1
1095,151,0
1096,64,0
1097,55,1
1098,78,0
1099,83,0
1100,84,1
1101,146,1
1102,78,0
1103,42,0
1104,60,0
1105,87,1
1106,127,1
1107,192,1
1108,79,1
1109,41,1
1110,48,0
1111,77,1
1112,58,1
1113,71,0
1114,88,1
1115,96,1
1116,75,1
1117,67,1
1118,98,1
1119,62,1
1120,109,1
1121,111,1
1122,58,1
1123,72,1
1124,47,1
1125,23,0
1126,94,1
1127,160,0
1128,27,1
1129,77,1
1130,96,1
1131,33,1
1132,59,1
1133,39,1
1134,80,0
1135,47,1
1136,42,0
1137,76,1
1138,45,1
1139,22,0
1140,128,0
1141,22,0
1142,34,0
1143,54,1
1144,39,1
1145,69,1
1146,80,1
1147,23,0
1148,75,1
1149,130,1
1150,66,1
1151,100,1
1152,48,1
1153,33,0
1154,78,1
1155,73,1
1156,117,1
1157,30,1
1158,34,1
1159,47,1
1160,52,0
1161,52,1
1162,61,0
1163,102,1
1164,27,1
1165,83,0
1166,181,1
1167,25,0
1168,30,1
1169,68,1
1170,42,1
1171,112,1
1172,34,1
1173,106,1
1174,50,1
1175,38,1
1176,95,1
1177,70,1
1178,84,1
1179,38,1
1180,27,1
1181,60,1
1182,52,1
1183,42,1
1184,41,1
1185,73,0
1186,49,1
1187,71,1
1188,59,1
1189,75,0
1190,142,1
1191,70,0
1192,60,1
1193,67,1
1194,51,1
1195,59,1
1196,20,0
1197,70,0
1198,85,0
1199,41,1
1200,32,1
1201,65,0
1202,89,1
1203,45,1
1204,106,1
1205,41,1
1206,83,0
1207,89,0
1208,145,1
1209,112,1
1210,62,0
1211,86,0
1212,84,1
1213,89,1
1214,182,0
1215,103,1
1216,41,1
1217,43,1
1218,69,1
1219,48,1
1220,65,1
1221,62,1
1222,50,1
1223,63,1
1224,87,1
1225,200,0
1226,99,1
1227,36,0
1228,33,0
1229,40,1
1230,60,1
1231,42,1
1232,94,1
1233,100,0
1234,50,1
1235,15,0
1236,82,1
1237,104,1
1238,98,1
1239,23,1
1240,94,1
1241,61,1
1242,65,1
1243,43,1
1244,51,1
1245,63,1
1246,42,1
1247,38,1
1248,123,1
1249,123,1
1250,85,1
1251,53,0
1252,72,1
1253,83,1
1254,102,1
1255,51,0
1256,44,1
1257,142,1
1258,89,1
1259,43,0
1260,43,1
1261,51,1
1262,41,1
1263,70,1
1264,90,1
1265,59,0
1266,103,1
1267,58,0
1268,48,1
1269,38,1
1270,62,1
1271,112,0
1272,37,0
1273,52,1
1274,32,1
1275,20,0
1276,97,1
1277,88,1
1278,70,1
1279,24,0
1280,78,1
1281,41,1
1282,106,0
1283,31,1
1284,37,1
1285,33,1
1286,45,1
1287,137,0
1288,48,1
1289,71,0
1290,147,1
1291,53,1
1292,87,1
1293,21,0
1294,134,1
1295,53,1
1296,46,1
1297,96,1
1298,70,0
1299,112,1
1300,95,1
1301,39,0
1302,34,1
1303,74,1
1304,84,1
1305,136,1
1306,94,0
1307,49,1
1308,72,1
1309,62,0
1310,137,1
1311,98,1
1312,148,0
1313,55,1
1314,37,0
1315,45,0
1316,69,1
1317,58,1
1318,28,0
1319,65,1
1320,90,1
1321,82,0
1322,100,1
1323,27,1
1324,58,0
1325,66,1
1326,80,0
1327,44,0
1328,111,1
1329,45,1
1330,114,1
1331,119,1
1332,33,1
1333,38,0
1334,102,1
1335,88,0
1336,88,1
1337,45,1
1338,136,1
1339,26,1
1340,78,1
1341,26,0
1342,43,1
1343,46,1
1344,65,1
1345,68,1
1346,71,1
1347,23,1
1348,149,1
1349,81,0
1350,34,0
1351,54,1
1352,74,1
1353,186,1
1354,200,0
1355,72,1
1356,44,1
1357,51,0
1358,129,1
1359,79,1
1360,55,1
1361,36,0
1362,57,1
1363,41,1
1364,83,1
1365,106,1
1366,51,0
1367,57,1
1368,58,1
1369,60,1
1370,66,0
1371,63,0
1372,108,1
1373,70,1
1374,113,1
1375,67,0
1376,173,1
1377,46,0
1378,74,1
1379,76,0
1380,34,1
1381,63,1
1382,43,0
1383,60,1
1384,77,0
1385,51,1
1386,44,1
1387,138,1
1388,113,0
1389,100,1
1390,17,0
1391,55,1
1392,16,0
1393,43,0
1394,55,0
1395,76,1
1396,38,0
1397,168,1
1398,148,1
1399,68,0
1400,76,1
1401,93,1
1402,68,1
1403,33,1
1404,50,1
1405,34,0
1406,35,1
1407,85,0
1408,68,1
1409,63,1
1410,69,0
1411,43,0
1412,114,1
1413,98,1
1414,25,0
1415,29,0
1416,127,1
1417,115,1
1418,99,0
1419,64,1
1420,42,1
1421,50,1
1422,44,1
1423,102,1
1424,73,1
1425,68,1
1426,60,1
1427,60,1
1428,53,1
1429,94,1
1430,63,1
1431,73,1
1432,74,1
1433,109,1
1434,90,1
1435,74,0
1436,195,1
1437,45,0
1438,200,0
1439,74,1
1440,79,1
1441,39,1
1442,36,1
1443,62,1
1444,23,1
1445,65,1
1446,81,0
1447,98,1
1448,48,0
1449,45,1
1450,64,1
1451,52,1
1452,57,1
1453,55,0
1454,123,1
1455,40,1
1456,67,0
1457,33,0
1458,50,1
1459,133,1
1460,76,0
1461,74,1
1462,59,1
1463,79,1
1464,46,1
1465,58,0
1466,36,0
1467,71,1
1468,157,1
1469,86,1
1470,134,1
1471,80,1
1472,41,1
1473,22,0
1474,46,1
1475,36,1
1476,38,1
1477,28,1
1478,87,1
1479,32,0
1480,96,0
1481,200,0
1482,90,1
1483,64,1
1484,172,1
1485,61,1
1486,37,1
1487,99,1
1488,24,0
1489,61,1
1490,25,0
1491,46,1
1492,45,1
1493,123,1
1494,36,1
1495,115,1
1496,132,1
1497,23,1
1498,60,1
1499,114,1
1500,23,1
1501,36,1
1502,107,1
1503,159,1
1504,54,1
1505,43,0
1506,98,0
1507,97,1
1508,90,1
1509,133,1
1510,59,1
1511,51,1
1512,69,1
1513,61,1
1514,33,1
1515,96,1
1516,25,1
1517,54,1
1518,31,0
1519,88,1
1520,149,1
1521,72,0
1522,89,1
1523,45,1
1524,38,1
1525,46,1
1526,36,0
1527,49,1
1528,74,1
1529,43,1
1530,143,1
1531,77,1
1532,102,0
1533,50,1
1534,153,1
1535,53,1
1536,47,0
1537,69,0
1538,136,1
1539,172,1
1540,103,0
1541,31,1
1542,35,1
1543,104,1
1544,63,1
1545,56,1
1546,38,1
1547,43,1
1548,123,1
1549,15,0
1550,54,1
1551,66,0
1552,21,0
1553,90,1
1554,32,1
1555,15,0
1556,27,1
1557,55,0
1558,37,1
1559,45,1
1560,94,1
1561,150,1
1562,68,1
1563,90,1
1564,56,1
1565,56,1
1566,71,1
1567,87,1
1568,32,0
1569,75,1
1570,39,1
1571,66,0
1572,67,1
1573,53,1
1574,61,1
1575,39,1
1576,74,1
1577,123,0
1578,67,0
1579,135,1
1580,44,1
1581,98,1
1582,55,0
1583,25,1
1584,24,0
1585,88,0
1586,61,1
1587,51,1
1588,91,1
1589,88,0
1590,158,1
1591,42,1
1592,58,1
1593,34,1
1594,52,1
1595,58,1
1596,47,1
1597,48,0
1598,61,1
1599,76,0
1600,51,1
1601,71,1
1602,102,0
1603,36,1
1604,63,1
1605,57,1
1606,74,0
1607,55,0
1608,138,0
1609,66,1
1610,96,1
1611,41,1
1612,29,0
1613,44,0
1614,126,1
1615,69,1
1616,49,1
1617,46,1
1618,60,1
1619,75,1
1620,66,1
1621,73,1
1622,52,0
1623,160,1
1624,81,1
1625,98,1
1626,106,1
1627,51,0
1628,52,1
1629,47,1
1630,39,1
1631,35,1
1632,131,0
1633,104,0
1634,48,1
1635,64,1
1636,77,0
1637,200,0
1638,44,1
1639,144,1
1640,148,1
1641,38,1
1642,43,1
1643,73,1
1644,53,1
1645,104,1
1646,45,1
1647,132,1
1648,93,0
1649,66,1
1650,197,1
1651,130,1
1652,69,0
1653,40,1
1654,77,1
1655,69,1
1656,73,1
1657,105,0
1658,61,1
1659,61,1
1660,192,0
1661,61,1
1662,40,0
1663,30,1
1664,188,1
1665,142,1
1666,54,0
1667,64,1
1668,103,0
1669,109,1
1670,54,1
1671,71,1
1672,21,0
1673,59,1
1674,18,1
1675,76,1
1676,44,1
1677,53,1
1678,128,1
1679,37,1
1680,54,0
1681,159,0
1682,67,0
1683,92,1
1684,144,1
1685,81,1
1686,200,0
1687,64,1
1688,47,1
1689,134,1
1690,74,0
1691,69,0
1692,94,1
1693,99,1
1694,70,1
1695,37,1
1696,36,1
1697,56,1
1698,97,1
1699,51,1
1700,121,1
1701,113,1
1702,125,1
1703,89,0
1704,38,1
1705,77,1
1706,143,1
1707,45,1
1708,67,1
1709,56,1
1710,114,1
1711,58,0
1712,57,1
1713,88,1
1714,43,1
1715,41,1
1716,56,0
1717,68,0
1718,60,0
1719,35,0
1720,106,0
1721,37,1
1722,160,1
1723,95,1
1724,34,0
1725,90,1
1726,104,1
1727,55,1
1728,92,1
1729,36,0
1730,104,1
1731,188,1
1732,58,0
1733,56,1
1734,42,1
1735,99,1
1736,89,1
1737,32,0
1738,62,1
1739,101,1
1740,69,0
1741,78,0
1742,48,0
1743,79,1
1744,60,1
1745,33,1
1746,128,0
1747,70,0
1748,56,1
1749,96,1
1750,26,0
1751,80,0
1752,65,1
1753,22,1
1754,70,1
1755,114,1
1756,82,1
1757,159,0
1758,54,1
1759,133,1
1760,200,0
1761,113,1
1762,76,1
1763,48,1
1764,44,0
1765,96,1
1766,75,1
1767,62,1
1768,70,1
1769,53,1
1770,106,1
1771,51,1
1772,40,1
1773,82,1
1774,67,0
1775,65,1
1776,59,1
1777,76,1
1778,28,0
1779,77,1
1780,58,0
1781,27,0
1782,121,1
1783,43,0
1784,64,1
1785,31,0
1786,34,0
1787,38,0
1788,54,1
1789,40,1
1790,46,1
1791,29,0
1792,44,1
1793,58,1
1794,80,1
1795,101,0
1796,33,1
1797,136,1
1798,27,0
1799,137,0
1800,54,1
1801,187,1
1802,68,1
1803,69,1
1804,200,0
1805,80,1
1806,200,0
1807,95,0
1808,51,1
1809,63,1
1810,42,1
1811,85,1
1812,30,1
1813,71,0
1814,32,1
1815,56,0
1816,29,0
1817,44,1
1818,54,1
1819,109,1
1820,158,1
1821,84,0
1822,86,1
1823,31,0
1824,73,1
1825,53,1
1826,72,1
1827,88,0
1828,78,1
1829,82,1
1830,89,1
1831,200,0
1832,27,0
1833,93,0
1834,34,0
1835,78,1
1836,35,1
1837,92,1
1838,87,1
1839,33,1
1840,48,1
1841,56,0
1842,34,1
1843,116,0
1844,50,1
1845,55,0
1846,56,1
1847,70,0
1848,92,1
1849,32,1
1850,84,1
1851,43,0
1852,78,0
1853,97,1
1854,89,1
1855,133,1
1856,33,1
1857,84,0
1858,69,0
1859,60,1
1860,26,0
1861,166,1
1862,107,1
1863,57,0
1864,65,0
1865,62,1
1866,200,0
1867,118,0
1868,53,1
1869,143,1
1870,74,1
1871,101,1
1872,64,0
1873,47,1
1874,84,1
1875,65,1
1876,193,1
1877,106,0
1878,62,1
1879,56,1
1880,52,1
1881,48,1
1882,27,0
1883,45,1
1884,102,1
1885,49,0
1886,70,1
1887,69,1
1888,82,1
1889,65,0
1890,60,1
1891,31,1
1892,96,1
1893,20,0
1894,30,0
1895,51,0
1896,36,1
1897,34,1
1898,184,0
1899,24,0
1900,164,1
1901,85,1
1902,58,0
1903,91,1
1904,64,1
1905,98,1
1906,55,1
1907,155,1
1908,95,1
1909,41,1
1910,48,1
1911,60,1
1912,30,1
1913,108,0
1914,55,1
1915,73,1
1916,41,0
1917,95,1
1918,49,0
1919,93,1
1920,31,1
1921,55,1
1922,39,1
1923,200,0
1924,104,1
1925,124,1
1926,80,1
1927,113,1
1928,96,1
1929,54,1
1930,117,1
1931,49,1
1932,40,1
1933,162,0
1934,188,1
1935,41,0
1936,63,1
1937,76,1
1938,43,0
1939,69,0
1940,128,0
1941,114,1
1942,109,1
1943,49,0
1944,76,1
1945,124,1
1946,47,1
1947,33,1
1948,46,1
1949,61,1
1950,198,1
1951,64,1
1952,112,1
1953,89,1
1954,36,1
1955,97,0
1956,27,1
1957,145,1
1958,77,0
1959,16,1
1960,21,0
1961,44,1
1962,89,1
1963,65,0
1964,119,1
1965,52,1
1966,72,1
1967,24,1
1968,54,1
1969,56,1
1970,60,1
1971,86,1
1972,62,0
1973,60,0
1974,91,1
1975,55,1
1976,63,1
1977,70,0
1978,31,0
1979,78,1
1980,134,1
1981,68,1
1982,69,1
1983,145,0
1984,61,1
1985,50,1
1986,144,1
1987,36,0
1988,70,0
1989,48,1
1990,68,1
1991,55,1
1992,50,0
1993,118,1
1994,60,1
1995,59,1
1996,35,0
1997,146,1
1998,58,1
1999,124,1
2000,152,1
2001,71,1
2002,37,1
2003,102,1
2004,94,0
2005,43,0
2006,30,1
2007,120,0
2008,77,1
2009,90,1
2010,100,0
2011,74,1
2012,59,0
2013,61,0
2014,113,1
2015,59,1
2016,73,1
2017,98,1
2018,67,1
2019,63,1
2020,52,1
2021,199,1
2022,66,1
2023,59,1
2024,178,1
2025,34,1
2026,98,1
2027,82,0
2028,45,1
2029,40,0
2030,76,0
2031,48,1
2032,100,1
2033,43,1
2034,132,1
2035,49,0
2036,200,0
2037,54,1
2038,123,1
2039,80,1
2040,73,1
2041,117,0
2042,41,0
2043,96,1
2044,176,0
2045,156,1
2046,101,1
2047,92,1
2048,52,1
2049,35,1
2050,22,1
2051,64,1
2052,82,1
2053,28,1
2054,19,0
2055,175,1
2056,41,1
2057,117,1
2058,200,0
2059,58,1
2060,56,1
2061,24,1
2062,50,1
2063,54,1
2064,68,1
2065,70,1
2066,99,0
2067,90,1
2068,43,1
2069,31,1
2070,32,1
2071,137,1
2072,116,0
2073,69,1
2074,49,1
2075,53,1
2076,54,1
2077,48,1
2078,62,1
2079,52,1
2080,66,0
2081,75,1
2082,113,0
2083,125,0
2084,75,1
2085,63,1
2086,64,1
2087,25,1
2088,73,1
2089,37,1
2090,63,1
2091,46,1
2092,133,1
2093,16,0
2094,57,1
2095,43,1
2096,64,1
2097,103,1
2098,124,1
2099,200,0
2100,82,1
2101,49,1
2102,87,1
2103,73,1
2104,57,1
2105,154,0
2106,33,0
2107,64,1
2108,52,1
2109,98,1
2110,35,1
2111,43,1
2112,120,1
2113,96,1
2114,122,1
2115,45,0
2116,76,0
2117,55,1
2118,89,1
2119,124,1
2120,38,1
2121,38,1
2122,32,1
2123,99,1
2124,54,1
2125,69,1
2126,66,0
2127,200,0
2128,43,1
2129,126,1
2130,48,1
2131,174,0
2132,90,1
2133,78,1
2134,37,0
2135,152,1
2136,150,1
2137,80,1
2138,44,0
2139,44,1
