episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,5,0
11,7,0
12,15,0
13,8,0
14,13,0
15,2,0
16,5,0
17,18,0
18,5,0
19,4,0
20,7,0
21,3,0
22,8,0
23,6,0
24,7,0
25,6,0
26,4,0
27,18,0
28,6,0
29,3,0
30,5,0
31,22,0
32,10,0
33,2,0
34,11,0
35,3,0
36,9,0
37,2,0
38,12,0
39,15,0
40,3,0
41,15,0
42,11,0
43,22,0
44,5,0
45,6,0
46,12,0
47,8,0
48,5,0
49,13,0
50,2,0
51,7,0
52,9,0
53,5,0
54,2,0
55,7,0
56,2,0
57,4,0
58,12,0
59,6,0
60,3,0
61,3,0
62,3,0
63,9,0
64,2,0
65,10,0
66,21,0
67,2,0
68,15,0
69,2,0
70,5,0
71,7,0
72,17,0
73,40,0
74,2,0
75,8,0
76,7,0
77,2,0
78,11,0
79,5,0
80,12,0
81,3,0
82,3,0
83,24,0
84,20,0
85,15,0
86,3,0
87,10,0
88,6,0
89,13,0
90,14,0
91,19,0
92,16,0
93,23,0
94,3,0
95,20,0
96,20,0
97,14,0
98,8,0
99,31,0
100,27,0
101,27,0
102,6,0
103,10,0
104,34,0
105,8,0
106,21,0
107,4,0
108,22,0
109,6,0
110,21,0
111,8,0
112,17,1
113,8,0
114,25,0
115,5,0
116,13,0
117,5,0
118,13,0
119,8,0
120,19,0
121,16,1
122,5,0
123,8,0
124,6,0
125,10,0
126,13,0
127,12,0
128,21,0
129,23,0
130,11,0
131,14,0
132,19,0
133,5,0
134,15,0
135,10,0
136,4,0
137,6,0
138,4,0
139,7,0
140,5,0
141,13,0
142,3,0
143,9,0
144,23,0
145,12,0
146,15,1
147,12,0
148,6,0
149,11,0
150,16,0
151,14,0
152,25,0
153,34,0
154,32,0
155,5,0
156,20,0
157,13,0
158,11,0
159,27,1
160,10,0
161,19,0
162,6,0
163,12,1
164,18,0
165,17,0
166,35,1
167,10,1
168,41,0
169,41,0
170,43,0
171,31,0
172,52,0
173,4,0
174,8,0
175,11,0
176,6,0
177,30,0
178,36,0
179,11,0
180,17,1
181,60,0
182,44,1
183,16,0
184,22,0
185,37,0
186,14,0
187,13,0
188,61,0
189,19,0
190,33,0
191,18,0
192,12,0
193,7,0
194,11,0
195,10,0
196,6,0
197,12,0
198,12,0
199,57,0
200,4,0
201,26,0
202,22,0
203,8,0
204,12,0
205,12,0
206,70,0
207,31,0
208,17,0
209,11,0
210,12,0
211,9,0
212,17,0
213,17,0
214,44,0
215,16,0
216,24,1
217,65,0
218,19,0
219,34,0
220,21,0
221,27,0
222,8,0
223,81,0
224,81,0
225,9,0
226,29,1
227,14,0
228,14,0
229,93,0
230,29,0
231,8,0
232,13,0
233,21,0
234,100,0
235,45,0
236,43,0
237,31,0
238,20,0
239,56,0
240,45,0
241,8,0
242,9,0
243,22,0
244,37,0
245,21,1
246,37,0
247,62,0
248,23,0
249,28,0
250,27,0
251,23,1
252,48,1
253,8,0
254,41,1
255,47,0
256,7,0
257,30,0
258,58,1
259,20,1
260,33,0
261,9,1
262,12,0
263,37,0
264,21,1
265,8,0
266,59,0
267,6,0
268,34,1
269,7,0
270,100,0
271,36,1
272,16,0
273,7,0
274,28,0
275,33,1
276,44,1
277,22,0
278,64,1
279,12,1
280,10,0
281,47,0
282,23,0
283,8,0
284,24,0
285,36,1
286,88,0
287,85,0
288,51,0
289,61,0
290,63,0
291,23,1
292,41,0
293,34,1
294,9,0
295,42,1
296,100,0
297,13,0
298,52,1
299,11,1
300,20,0
301,100,0
302,48,0
303,21,0
304,40,1
305,17,1
306,62,1
307,28,1
308,40,1
309,76,1
310,15,1
311,21,0
312,16,0
313,15,1
314,40,1
315,45,1
316,50,0
317,96,1
318,7,1
319,66,0
320,15,0
321,80,1
322,67,0
323,19,0
324,23,1
325,32,1
326,56,0
327,45,1
328,9,1
329,17,0
330,19,0
331,40,1
332,72,1
333,43,0
334,17,1
335,14,1
336,23,0
337,11,1
338,16,0
339,31,1
340,16,0
341,67,1
342,28,1
343,43,1
344,58,0
345,47,1
346,22,0
347,54,0
348,15,1
349,100,0
350,100,0
351,51,0
352,19,1
353,37,0
354,28,1
355,14,1
356,12,0
357,14,0
358,18,1
359,9,1
360,11,1
361,26,0
362,14,1
363,77,1
364,60,1
365,28,1
366,49,0
367,25,1
368,37,1
369,9,0
370,21,0
371,13,0
372,21,0
373,26,0
374,19,1
375,21,0
376,14,1
377,41,0
378,33,1
379,44,1
380,41,1
381,53,1
382,36,1
383,91,1
384,31,0
385,25,1
386,22,1
387,39,1
388,22,1
389,16,1
390,11,0
391,5,0
392,35,1
393,11,0
394,35,1
395,47,1
396,32,0
397,59,1
398,40,1
399,28,1
400,98,0
401,29,1
402,100,0
403,55,1
404,74,0
405,24,0
406,21,1
407,19,0
408,29,1
409,51,0
410,68,0
411,97,0
412,28,0
413,71,1
414,84,1
415,26,0
416,5,0
417,67,0
418,22,0
419,19,0
420,45,0
421,35,0
422,84,1
423,45,0
424,22,1
425,12,1
426,7,0
427,28,0
428,48,1
429,51,1
430,14,1
431,19,0
432,19,1
433,90,0
434,9,1
435,14,1
436,19,1
437,45,1
438,53,1
439,82,1
440,89,1
441,20,0
442,21,0
443,25,1
444,7,1
445,49,1
446,31,1
447,31,1
448,43,1
449,43,1
450,18,1
451,76,0
452,100,0
453,12,0
454,22,0
455,16,0
456,28,0
457,16,1
458,26,0
459,24,0
460,11,0
461,9,1
462,36,1
463,80,0
464,59,0
465,42,0
466,10,1
467,43,1
468,8,0
469,37,0
470,7,1
471,21,0
472,19,1
473,20,0
474,28,1
475,21,1
476,20,0
477,16,0
478,33,0
479,6,0
480,51,0
481,44,1
482,19,0
483,17,1
484,38,0
485,8,1
486,49,0
487,18,1
488,10,0
489,22,1
490,25,0
491,11,0
492,21,1
493,14,0
494,32,0
495,22,0
496,23,1
497,19,0
498,22,0
499,72,1
500,33,1
501,41,1
502,30,1
503,13,1
504,44,0
505,27,0
506,66,1
507,14,1
508,21,1
509,38,0
510,51,1
511,14,0
512,52,1
513,40,0
514,18,1
515,44,0
516,61,0
517,53,1
518,17,1
519,65,1
520,39,0
521,10,0
522,26,1
523,17,1
524,41,1
525,10,1
526,62,0
527,28,0
528,29,0
529,26,0
530,20,1
531,21,1
532,76,1
533,65,0
534,18,0
535,20,0
536,12,0
537,12,1
538,33,1
539,88,1
540,14,0
541,16,0
542,26,0
543,67,1
544,11,0
545,26,1
546,86,1
547,20,0
548,15,0
549,7,0
550,11,0
551,36,1
