episode,steps,reward
0,7,0
1,6,0
2,23,0
3,10,0
4,4,0
5,8,0
6,2,0
7,2,0
8,11,0
9,3,0
10,3,0
11,7,0
12,9,0
13,5,0
14,10,0
15,14,0
16,17,0
17,8,0
18,10,0
19,6,0
20,2,0
21,2,0
22,3,0
23,5,0
24,6,0
25,12,0
26,4,0
27,12,0
28,4,0
29,2,0
30,9,0
31,4,0
32,4,0
33,5,0
34,8,0
35,13,0
36,4,0
37,20,0
38,3,0
39,8,0
40,3,0
41,5,0
42,14,0
43,5,0
44,6,0
45,10,0
46,7,0
47,40,0
48,2,0
49,18,0
50,4,0
51,9,0
52,4,0
53,7,0
54,8,0
55,19,0
56,9,0
57,5,0
58,3,0
59,3,0
60,2,0
61,5,0
62,17,0
63,20,0
64,9,0
65,4,0
66,24,0
67,11,0
68,7,0
69,16,0
70,12,0
71,8,0
72,2,0
73,4,0
74,7,0
75,3,0
76,2,0
77,5,0
78,11,0
79,3,0
80,2,0
81,10,0
82,5,0
83,9,0
84,7,0
85,3,0
86,6,0
87,10,0
88,8,0
89,5,0
90,11,0
91,4,0
92,16,0
93,12,0
94,5,0
95,4,0
96,29,0
97,7,0
98,9,0
99,8,0
100,10,0
101,6,0
102,11,1
103,8,0
104,31,0
105,13,0
106,17,0
107,32,0
108,35,0
109,6,0
110,16,0
111,49,0
112,5,0
113,10,0
114,4,0
115,13,0
116,4,0
117,60,0
118,14,0
119,9,0
120,5,0
121,33,0
122,3,0
123,26,0
124,7,0
125,16,0
126,23,0
127,5,0
128,2,0
129,11,1
130,10,0
131,61,1
132,40,0
133,25,0
134,33,0
135,14,0
136,13,1
137,22,0
138,61,1
139,17,0
140,6,0
141,16,1
142,7,0
143,100,0
144,22,0
145,9,0
146,30,0
147,9,0
148,20,0
149,23,1
150,48,0
151,13,0
152,27,0
153,6,0
154,3,0
155,11,0
156,18,0
157,32,1
158,11,1
159,23,1
160,64,1
161,100,0
162,9,0
163,21,0
164,78,1
165,34,1
166,33,1
167,5,0
168,9,1
169,19,1
170,29,1
171,42,1
172,20,1
173,46,1
174,66,0
175,28,1
176,32,0
177,38,0
178,7,0
179,100,0
180,18,1
181,54,0
182,15,0
183,7,0
184,70,0
185,4,0
186,49,1
187,35,1
188,10,0
189,53,1
190,13,1
191,12,1
192,4,0
193,17,0
194,24,0
195,20,0
196,38,0
197,55,1
198,25,0
199,8,0
200,24,0
201,43,1
202,3,0
203,16,0
204,100,0
205,19,0
206,30,0
207,2,0
208,7,0
209,24,0
210,59,0
211,9,0
212,8,0
213,15,0
214,6,0
215,26,1
216,27,1
217,100,0
218,13,0
219,6,0
220,100,0
221,25,0
222,15,0
223,95,0
224,6,0
225,21,0
226,31,0
227,14,0
228,6,0
229,2,0
230,38,0
231,38,1
232,4,0
233,89,0
234,7,0
235,13,0
