episode,steps,reward
1,26,0
2,38,0
3,47,0
4,33,0
5,32,0
6,27,0
7,19,0
8,23,1
9,9,0
10,58,0
11,107,0
12,16,0
13,51,0
14,76,0
15,7,0
16,97,0
17,113,0
18,50,0
19,50,0
20,14,0
21,69,0
22,27,0
23,110,0
24,67,0
25,79,0
26,113,0
27,69,0
28,21,0
29,41,0
30,37,0
31,53,0
32,188,0
33,21,0
34,142,0
35,49,0
36,87,0
37,77,0
38,142,0
39,112,0
40,86,0
41,139,0
42,84,0
43,147,0
44,68,0
45,49,1
46,70,1
47,44,0
48,125,0
49,95,0
50,78,0
51,200,0
52,151,1
53,81,1
54,45,0
55,71,0
56,86,0
57,71,0
58,200,0
59,80,0
60,107,0
61,159,1
62,149,1
63,103,1
64,145,0
65,30,0
66,66,1
67,104,1
68,87,0
69,98,0
70,110,0
71,98,0
72,145,0
73,75,0
74,65,1
75,28,0
76,175,1
77,96,1
78,117,1
79,50,0
80,131,0
81,79,0
82,80,1
83,132,1
84,99,1
85,118,0
86,93,1
87,116,1
88,53,1
89,89,1
90,156,0
91,50,1
92,25,0
93,72,1
94,99,1
95,121,1
96,72,1
97,54,1
98,200,0
99,133,0
100,152,1
101,59,0
102,155,1
103,54,1
104,46,1
105,50,0
106,133,1
107,110,1
108,121,1
109,200,0
110,71,1
111,79,1
112,108,1
113,81,1
114,102,1
115,200,0
116,121,1
117,177,1
118,70,1
119,137,1
120,89,1
121,175,1
122,144,1
123,60,1
124,100,1
125,46,1
126,46,1
127,100,1
128,50,1
129,59,1
130,113,1
131,115,1
132,179,1
133,107,1
134,110,1
135,158,1
136,87,1
137,200,0
138,71,1
139,106,1
140,76,1
141,55,1
142,200,0
143,43,1
144,75,1
145,170,1
146,49,1
147,44,1
148,99,1
149,161,1
150,95,1
151,109,1
152,104,1
153,66,1
154,200,0
155,77,0
156,95,1
157,39,1
158,200,0
159,73,1
160,90,1
161,41,1
162,84,0
163,80,1
164,58,1
165,84,0
166,59,1
167,160,1
168,135,1
169,94,1
170,51,1
171,153,1
172,200,0
173,200,0
174,109,1
175,66,1
176,85,1
177,55,1
178,114,1
179,93,1
180,28,1
181,58,0
182,112,1
183,136,1
184,131,1
185,124,1
186,99,1
187,101,1
188,106,1
189,79,1
190,30,1
191,69,1
192,108,1
193,58,1
194,62,1
195,126,1
196,136,0
197,172,1
198,109,1
199,139,1
200,43,1
201,55,1
202,84,1
203,68,1
204,36,1
205,96,1
206,86,1
207,66,1
208,123,1
209,61,1
210,200,0
211,76,1
212,89,1
213,119,1
214,76,1
215,25,1
216,57,1
217,97,1
218,141,1
219,200,0
220,97,1
221,82,1
222,125,1
223,162,1
224,200,0
225,37,1
226,200,0
227,99,1
228,21,1
229,200,0
230,59,1
231,34,1
232,45,1
233,88,1
234,123,1
235,200,1
236,40,1
237,103,1
238,200,0
239,58,1
240,38,1
241,62,1
242,107,1
243,96,1
244,124,1
245,56,1
246,84,0
247,90,1
248,54,1
249,59,1
250,200,0
251,88,1
252,82,1
253,155,1
254,132,1
255,132,1
256,172,1
257,70,1
258,63,1
259,39,1
260,186,1
261,200,0
262,170,1
263,200,1
264,80,1
265,138,1
266,79,1
267,89,1
268,185,1
269,41,1
270,53,1
271,135,1
272,174,1
273,88,1
274,195,1
275,138,1
276,48,1
277,148,1
278,200,0
279,62,1
280,62,1
281,102,1
282,94,1
283,72,1
284,130,1
285,129,1
286,90,1
287,96,1
288,67,1
289,87,1
290,70,1
291,97,1
292,67,1
293,73,1
294,39,1
295,42,1
296,79,1
297,35,0
298,38,1
299,108,1
300,191,1
301,200,0
302,142,1
303,71,1
304,127,1
305,200,0
306,18,0
307,118,1
308,82,1
309,189,1
310,79,1
311,153,1
312,98,1
313,153,1
314,73,1
315,162,1
316,74,1
317,200,0
318,165,1
319,85,1
320,90,1
321,115,1
322,131,1
323,39,1
324,94,1
325,93,1
326,72,1
327,30,1
328,162,1
329,98,1
330,116,1
331,64,1
332,65,1
333,134,1
334,56,1
335,85,1
336,179,1
337,111,1
338,100,1
339,149,1
340,181,1
341,114,1
342,113,1
343,77,1
344,47,1
345,63,1
346,73,1
347,79,1
348,68,1
349,56,1
350,81,1
351,62,1
352,79,1
353,100,1
354,80,1
355,159,1
356,163,1
357,75,1
358,77,1
359,29,1
360,47,1
361,65,1
362,144,1
363,89,1
364,86,1
365,54,1
366,200,0
367,200,0
368,104,1
369,64,1
370,77,1
371,45,1
372,79,1
373,76,1
374,43,1
375,52,1
376,193,1
377,172,1
378,90,1
379,69,1
380,121,1
381,116,1
382,187,1
383,200,0
384,87,1
385,75,1
386,200,0
387,200,0
388,200,0
389,86,1
390,200,0
391,112,1
392,117,1
393,200,0
394,179,1
395,54,1
396,100,1
397,200,0
398,61,1
399,192,1
400,46,1
401,95,1
402,84,1
403,119,1
404,67,1
405,116,1
406,200,0
407,71,1
408,105,1
409,100,1
410,81,1
411,132,1
412,62,1
413,52,1
414,82,1
415,82,1
416,68,1
417,42,1
418,35,1
419,200,0
420,84,1
421,200,0
422,69,1
423,82,1
424,68,1
425,200,0
426,104,1
427,131,1
428,120,1
429,102,1
430,111,1
431,76,1
432,68,1
433,132,1
434,61,1
435,129,1
436,151,1
437,200,0
438,52,1
439,52,1
440,90,0
441,105,1
442,105,1
443,112,1
444,64,1
445,64,1
446,106,1
447,180,1
448,71,1
449,48,1
450,97,1
451,56,1
452,53,1
453,89,1
454,127,1
455,76,1
456,56,1
457,199,1
458,118,1
459,112,1
460,63,1
461,46,1
462,48,1
463,89,1
464,163,1
465,200,0
466,33,1
467,151,1
468,45,0
469,49,1
470,65,1
471,153,1
472,175,0
473,39,1
474,124,1
475,37,1
476,66,1
477,108,1
478,161,1
479,124,1
480,71,1
481,88,1
482,116,1
483,45,1
484,177,1
485,54,1
486,142,1
487,95,1
488,68,1
489,95,1
490,99,1
491,134,1
492,65,1
493,49,1
494,109,0
495,71,1
496,200,0
497,42,1
498,200,0
499,33,1
500,120,1
501,64,1
502,123,1
503,66,1
504,188,1
505,31,1
506,89,1
507,41,1
508,43,1
509,141,1
510,68,1
511,51,1
512,99,1
