episode,steps,reward
0,12,0
1,19,0
2,65,0
3,23,0
4,35,0
5,63,0
6,7,0
7,38,0
8,60,0
9,14,0
10,17,0
11,7,0
12,76,0
13,15,0
14,7,0
15,62,0
16,93,0
17,15,0
18,17,0
19,28,0
20,24,0
21,36,0
22,30,0
23,11,0
24,12,0
25,16,0
26,32,0
27,17,0
28,45,0
29,18,0
30,27,0
31,27,0
32,10,0
33,5,0
34,20,0
35,24,0
36,8,0
37,19,0
38,25,0
39,13,0
40,22,0
41,10,0
42,21,0
43,13,0
44,20,0
45,8,0
46,9,0
47,73,0
48,13,0
49,30,0
50,8,0
51,15,0
52,19,0
53,22,0
54,16,0
55,30,0
56,29,0
57,53,0
58,17,0
59,32,0
60,28,0
61,17,0
62,9,0
63,9,0
64,25,0
65,15,0
66,23,0
67,31,0
68,21,0
69,12,0
70,12,0
71,19,0
72,16,0
73,20,0
74,15,0
75,8,0
76,16,0
77,46,0
78,29,0
79,13,0
80,58,0
81,45,0
82,30,0
83,80,0
84,15,0
85,12,0
86,112,0
87,35,0
88,21,0
89,17,0
90,41,0
91,12,0
92,13,0
93,15,0
94,13,0
95,17,0
96,15,0
97,14,0
98,19,0
99,16,0
100,21,0
101,21,0
102,9,0
103,47,0
104,23,0
105,18,0
106,19,0
107,31,0
108,99,0
109,9,0
110,9,0
111,56,0
112,40,0
113,12,0
114,29,0
115,14,0
116,20,0
117,14,0
118,33,0
119,23,0
120,50,0
121,80,0
122,16,0
123,18,0
124,26,0
125,11,0
126,13,0
127,10,0
128,41,0
129,8,0
130,36,0
131,12,0
132,23,0
133,37,0
134,11,0
135,22,0
136,25,0
137,19,0
138,8,0
139,11,0
140,47,0
141,21,0
142,18,0
143,36,0
144,30,0
145,15,0
146,43,0
147,51,0
148,17,0
149,30,0
150,13,0
151,23,0
152,45,0
153,12,0
154,9,0
155,38,0
156,32,0
157,41,0
158,49,0
159,53,0
160,59,0
161,25,0
162,18,0
163,55,0
164,32,0
165,38,0
166,17,0
167,49,0
168,44,0
169,43,0
170,50,1
171,65,0
172,52,0
173,54,0
174,17,0
175,21,0
176,36,0
177,53,0
178,21,0
179,67,1
180,17,0
