episode,steps,reward
0,4,0
1,3,0
2,3,0
3,18,0
4,6,0
5,8,0
6,2,0
7,6,0
8,17,0
9,21,0
10,14,0
11,4,0
12,23,0
13,9,0
14,3,0
15,27,0
16,7,0
17,7,0
18,3,0
19,8,0
20,3,0
21,10,0
22,2,0
23,10,0
24,5,0
25,2,0
26,6,0
27,5,0
28,6,0
29,12,0
30,4,0
31,12,0
32,17,0
33,16,0
34,2,0
35,9,0
36,22,0
37,9,0
38,16,0
39,8,0
40,3,0
41,14,0
42,7,0
43,13,0
44,5,0
45,5,0
46,2,0
47,6,0
48,6,0
49,10,0
50,5,0
51,11,0
52,2,0
53,6,0
54,2,0
55,11,0
56,14,0
57,12,0
58,6,0
59,12,0
60,8,0
61,7,0
62,4,0
63,7,0
64,10,0
65,6,0
66,9,0
67,2,0
68,5,0
69,21,0
70,13,0
71,2,0
72,9,0
73,9,0
74,13,0
75,2,0
76,4,0
77,14,0
78,7,1
79,15,0
80,16,0
81,25,1
82,71,0
83,12,1
84,8,1
85,24,1
86,12,1
87,9,0
88,13,1
89,22,0
90,19,1
91,94,1
92,62,1
93,16,1
94,100,0
95,58,0
96,14,1
97,40,1
98,38,0
99,79,1
100,93,1
101,98,1
102,7,1
103,46,1
104,38,1
105,71,0
106,25,1
107,57,1
108,30,1
109,30,1
110,27,1
111,33,1
112,49,1
113,35,1
114,15,1
115,22,0
116,57,1
117,12,1
118,42,1
119,83,1
120,23,1
121,87,1
122,16,1
123,70,1
124,52,0
125,24,0
126,16,1
127,43,1
128,24,1
129,18,0
130,83,1
131,100,0
132,74,1
133,100,0
134,10,1
135,100,0
136,72,1
137,31,1
138,59,1
139,93,1
140,21,1
141,24,1
142,48,1
143,65,1
144,42,1
145,59,1
146,89,1
147,100,0
148,26,1
149,26,0
150,62,1
151,57,0
152,52,0
153,14,1
154,66,1
155,86,1
156,61,1
157,12,1
158,9,1
159,100,0
160,25,1
161,20,1
162,11,1
163,23,1
164,40,1
165,100,0
166,19,1
167,21,1
168,68,1
169,34,1
170,100,0
171,100,0
172,35,1
173,19,1
174,42,0
175,44,1
176,23,1
177,97,1
178,93,1
179,45,1
180,89,1
181,56,1
182,7,0
183,100,0
184,18,1
185,93,1
186,63,1
187,60,1
188,62,0
189,51,1
190,38,0
191,48,1
192,21,1
193,10,1
194,100,0
195,27,1
196,33,1
197,78,1
198,24,0
199,60,1
200,27,1
201,12,1
202,50,1
203,100,0
204,45,1
205,44,1
206,30,1
207,40,1
208,19,1
209,26,1
210,51,1
211,38,1
212,43,1
213,23,0
214,61,1
215,17,1
216,11,1
217,61,1
218,6,1
219,12,1
220,43,1
221,100,0
222,42,1
223,9,0
224,16,1
225,100,0
226,73,1
227,29,0
228,18,0
229,89,1
230,57,1
231,26,1
232,14,1
233,63,1
234,38,1
235,100,0
236,76,1
237,46,0
238,11,1
239,40,0
240,10,1
241,11,0
242,16,1
243,41,1
244,77,1
245,18,1
246,38,1
247,90,1
248,100,0
249,14,1
250,15,1
251,21,0
252,54,1
253,55,1
254,65,1
255,13,0
256,100,0
257,26,1
258,18,1
259,56,1
260,32,1
261,48,1
262,65,1
263,23,1
264,90,1
265,27,0
266,35,1
267,36,0
268,100,0
269,28,1
270,44,1
271,100,0
272,90,1
273,35,1
274,73,1
275,23,1
276,73,1
277,18,1
278,17,1
279,20,1
280,11,1
281,51,1
282,42,0
283,29,1
284,14,0
285,22,1
286,24,1
287,28,1
288,48,1
289,16,1
290,89,1
291,29,0
292,18,1
293,20,1
294,63,1
295,10,1
296,80,1
297,100,0
298,27,1
299,87,0
300,95,0
301,15,0
302,46,0
303,38,1
304,44,1
305,30,1
306,23,1
307,34,1
308,17,1
309,58,0
310,27,1
311,40,1
312,15,0
313,17,0
314,33,1
315,22,1
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,32,1
322,37,1
323,22,1
324,23,1
325,9,1
326,22,1
327,66,0
328,14,1
329,50,0
330,12,1
331,46,0
332,82,0
333,40,1
334,27,1
335,95,1
336,83,1
337,15,1
338,48,1
339,12,1
340,40,1
341,33,0
342,27,1
343,68,1
344,26,1
345,100,0
346,35,1
347,15,1
348,27,1
349,43,0
350,27,1
351,76,1
352,25,1
353,100,0
354,82,1
355,24,1
356,17,1
357,19,1
358,30,1
359,25,1
360,11,1
361,100,0
362,55,1
363,17,0
364,30,1
365,100,0
366,70,1
367,100,0
368,100,0
369,68,1
370,14,1
371,10,1
372,99,1
373,100,0
374,41,1
375,74,1
376,33,1
377,38,0
378,39,0
379,40,1
380,21,1
381,80,1
382,7,0
383,23,1
384,8,0
385,10,0
386,35,1
387,43,1
388,12,0
389,94,0
390,28,1
391,21,1
392,68,1
393,32,1
394,37,1
395,80,1
396,8,1
397,36,1
398,100,0
399,60,1
400,100,0
401,13,0
402,100,0
403,12,1
404,87,0
405,33,1
406,23,1
407,28,1
408,79,1
409,42,1
410,38,1
411,100,0
412,30,0
413,25,1
414,10,1
415,80,1
416,18,0
417,40,1
418,15,1
419,25,1
420,46,1
421,14,1
422,23,1
423,94,1
424,15,1
425,43,1
426,17,1
427,33,1
428,51,0
429,45,1
430,100,0
431,100,0
432,58,1
433,100,0
434,23,0
435,100,0
436,45,1
437,68,1
438,40,1
439,14,0
440,21,1
441,22,1
442,11,1
443,37,1
444,12,1
445,29,1
446,54,1
447,10,1
448,38,1
449,18,1
450,49,1
451,46,0
452,68,1
453,100,0
454,8,1
455,49,1
456,91,1
457,23,1
458,84,1
459,26,1
460,62,1
461,100,0
462,59,1
463,100,0
464,11,1
465,40,1
466,24,0
467,26,1
468,25,1
469,44,1
470,51,1
471,73,1
472,30,1
473,29,1
474,10,0
475,49,1
476,54,1
477,21,1
478,55,1
479,60,1
480,10,1
481,77,1
482,17,1
483,67,1
484,19,0
485,30,1
486,62,1
487,100,0
488,31,1
489,51,1
490,16,1
491,52,1
492,34,1
493,12,1
494,33,1
495,19,1
496,100,0
497,59,1
498,39,1
499,56,1
500,20,1
501,15,0
502,44,1
503,35,0
504,52,1
505,34,1
506,36,0
507,100,0
508,10,1
509,24,1
510,21,1
511,27,1
512,59,1
513,23,1
514,15,1
515,75,1
516,32,1
517,22,1
518,32,1
519,93,1
520,64,0
521,21,1
522,19,1
523,53,1
524,100,0
525,80,0
526,40,1
527,29,1
528,30,0
529,13,1
530,95,0
531,28,1
532,10,0
533,38,1
534,24,1
535,46,1
536,33,0
537,52,1
538,39,1
539,54,1
540,100,0
541,9,1
542,18,1
543,85,1
544,69,1
545,65,1
546,100,0
547,37,1
548,27,1
549,36,1
550,78,1
551,34,1
552,59,1
553,20,1
554,58,1
555,19,1
556,32,1
557,8,1
558,10,0
559,21,1
560,15,1
561,10,1
562,23,1
563,40,1
564,100,0
565,29,1
566,42,1
567,69,1
568,28,1
569,20,1
570,28,0
571,10,1
572,44,0
573,17,1
574,54,1
575,99,1
576,14,1
577,9,1
578,17,1
579,58,1
580,17,1
581,75,1
582,44,1
583,30,1
584,100,0
585,100,0
586,14,1
587,63,1
588,40,1
589,51,1
590,82,1
591,39,0
592,41,1
593,100,0
594,78,1
595,9,1
596,17,1
597,14,0
598,50,0
599,19,1
600,21,1
601,65,0
602,73,1
603,15,1
604,23,1
605,15,1
606,70,1
607,100,0
608,19,1
