episode,steps,reward
0,10,0
1,3,0
2,5,0
3,3,0
4,22,0
5,3,0
6,3,0
7,5,0
8,7,0
9,8,0
10,9,0
11,2,0
12,17,0
13,8,0
14,14,0
15,13,0
16,11,0
17,5,0
18,6,0
19,3,0
20,10,0
21,18,0
22,24,0
23,2,0
24,9,0
25,17,0
26,8,0
27,26,0
28,11,0
29,3,0
30,5,0
31,3,0
32,5,0
33,3,0
34,4,0
35,6,0
36,9,0
37,5,0
38,3,0
39,18,1
40,8,0
41,7,0
42,6,0
43,16,0
44,10,0
45,21,0
46,9,0
47,17,0
48,2,0
49,13,0
50,3,0
51,5,0
52,10,1
53,15,1
54,8,1
55,26,0
56,10,0
57,90,1
58,3,0
59,11,0
60,5,0
61,2,0
62,12,1
63,8,0
64,14,1
65,13,0
66,9,0
67,3,0
68,11,0
69,8,0
70,2,0
71,5,0
72,17,0
73,6,0
74,25,0
75,7,0
76,8,0
77,2,0
78,9,0
79,11,0
80,4,0
81,21,0
82,5,0
83,4,0
84,3,0
85,9,0
86,3,0
87,33,0
88,8,0
89,6,0
90,6,0
91,2,0
92,6,0
93,4,0
94,11,0
95,7,0
96,5,0
97,28,0
98,11,1
99,12,0
100,8,0
101,2,0
102,5,0
103,2,0
104,26,0
105,3,0
106,7,0
107,14,1
108,3,0
109,10,0
110,7,0
111,16,1
112,27,0
113,4,0
114,8,0
115,16,1
116,47,0
117,32,1
118,16,0
119,12,0
120,9,0
121,6,0
122,11,1
123,6,0
124,4,0
125,14,0
126,25,1
127,14,0
128,41,1
129,21,1
130,15,1
131,21,1
132,13,1
133,24,0
134,20,0
135,10,0
136,19,0
137,4,0
138,5,0
139,8,0
140,6,0
141,4,0
142,3,0
143,6,1
144,40,0
145,17,0
146,14,1
147,20,0
148,13,1
149,25,1
150,20,1
151,11,1
152,23,1
153,26,0
154,41,0
155,2,0
156,38,1
157,39,1
158,4,0
159,40,0
160,9,0
161,7,0
162,2,0
163,7,0
164,52,1
165,21,0
166,8,0
167,8,0
168,13,0
169,4,0
170,17,0
171,9,0
172,3,0
173,30,1
174,26,0
175,11,1
176,7,0
177,16,1
178,43,0
179,4,0
180,2,0
181,26,0
182,14,1
183,10,0
184,7,1
185,16,0
186,43,0
187,2,0
188,2,0
189,22,0
190,23,1
191,13,0
192,69,0
193,5,0
194,10,0
195,2,0
196,10,0
197,2,0
198,5,0
199,5,0
200,17,0
201,8,1
202,2,0
203,8,0
204,17,1
205,11,1
206,35,0
207,59,1
208,10,0
209,4,0
210,4,0
211,17,0
212,8,0
213,10,0
214,16,1
215,29,0
216,13,0
217,26,0
218,6,0
219,4,0
220,2,0
221,15,1
222,11,0
223,10,0
224,2,0
225,13,0
226,2,0
227,15,0
228,13,0
229,10,1
230,37,0
231,16,1
232,41,1
233,19,0
234,9,1
235,11,0
236,9,0
237,42,0
238,6,1
239,15,1
240,25,1
241,42,0
242,16,1
243,36,0
244,13,0
245,14,0
246,26,1
247,18,1
248,14,0
249,19,0
250,5,0
251,59,1
252,2,0
253,14,0
254,8,0
255,6,0
256,26,1
257,9,0
258,2,0
259,7,0
260,5,0
