episode,steps,reward
0,8,0
1,2,0
2,16,1
3,3,0
4,4,0
5,13,0
6,3,0
7,13,0
8,19,0
9,13,0
10,13,0
11,29,0
12,13,0
13,8,0
14,43,0
15,8,0
16,4,0
17,12,0
18,39,0
19,2,0
20,2,0
21,19,0
22,21,0
23,2,0
24,2,0
25,3,0
26,11,0
27,6,0
28,14,0
29,9,0
30,20,0
31,16,0
32,15,0
33,13,0
34,43,0
35,4,0
36,4,0
37,8,0
38,5,0
39,9,0
40,10,0
41,5,0
42,4,0
43,3,0
44,4,0
45,5,0
46,2,0
47,2,0
48,4,0
49,8,0
50,3,0
51,8,0
52,5,0
53,42,0
54,3,0
55,2,0
56,2,0
57,4,0
58,2,0
59,3,0
60,6,0
61,4,0
62,2,0
63,2,0
64,7,0
65,5,0
66,16,0
67,61,1
68,44,0
69,50,0
70,7,0
71,16,0
72,19,1
73,26,1
74,4,0
75,22,1
76,32,0
77,13,0
78,36,0
79,12,1
80,3,0
81,27,0
82,23,0
83,7,0
84,30,1
85,29,0
86,19,1
87,26,1
88,51,1
89,11,1
90,64,1
91,12,0
92,8,0
93,13,1
94,95,0
95,2,0
96,30,1
97,18,0
98,23,0
99,38,0
100,2,0
101,13,0
102,11,0
103,14,0
104,15,0
105,9,0
106,23,0
107,25,1
108,24,1
109,26,1
110,11,0
111,63,1
112,8,0
113,75,0
114,38,1
115,21,0
116,13,0
117,8,0
118,8,0
119,11,0
120,4,0
121,18,0
122,19,0
123,67,1
124,9,0
125,44,0
126,13,0
127,12,1
128,6,0
129,21,0
130,14,0
131,15,0
132,2,0
133,12,0
134,23,0
135,3,0
136,20,1
137,10,0
138,43,1
139,41,0
140,7,0
141,100,0
142,5,0
143,3,0
144,29,1
145,10,0
146,40,1
147,5,0
148,14,0
149,5,0
150,16,1
151,11,0
152,19,0
153,13,0
154,5,0
155,16,0
156,14,0
157,11,1
158,6,0
159,11,0
160,37,0
161,18,1
162,21,0
163,17,1
164,15,0
165,26,1
166,66,1
167,34,1
168,26,1
