episode,steps,reward
181,28,0
182,16,0
183,24,0
184,42,0
185,53,1
186,9,0
187,9,1
188,58,1
189,97,0
190,53,1
191,31,1
192,3,0
193,84,1
194,26,0
195,59,1
196,100,0
197,2,0
198,26,1
199,100,0
200,8,0
201,42,0
202,29,0
203,21,0
204,19,1
205,26,1
206,24,1
207,11,0
208,68,1
209,100,0
210,77,0
211,16,1
212,11,1
213,19,0
214,45,1
215,16,1
216,16,1
217,16,1
218,100,0
219,9,0
220,100,0
221,47,0
222,36,1
223,11,1
224,18,0
225,25,1
226,57,1
227,19,1
228,23,0
229,92,1
230,5,0
231,69,0
232,100,0
233,100,0
234,12,0
235,54,1
236,10,1
237,24,0
238,24,1
239,39,0
240,41,1
241,18,1
242,43,1
243,33,0
244,24,1
245,14,1
246,15,1
247,68,1
248,100,0
249,34,1
250,100,0
251,71,1
252,100,0
253,26,1
254,30,1
255,21,1
256,19,1
257,72,1
258,61,1
259,7,1
260,34,0
261,72,0
262,35,1
263,19,0
264,26,1
265,23,1
266,44,1
267,100,0
268,43,1
269,35,1
270,100,0
271,39,0
272,35,0
273,18,1
274,17,1
275,20,1
276,14,1
277,100,0
278,37,0
279,81,0
280,44,1
281,96,1
282,100,0
283,20,0
284,9,0
285,13,1
286,59,1
287,39,1
288,20,0
289,36,1
290,63,1
291,10,1
292,80,1
293,100,0
294,44,1
295,87,0
296,100,0
297,15,0
298,46,0
299,25,0
300,4,0
301,30,1
302,100,0
303,34,1
304,17,1
305,36,0
306,27,1
307,64,1
308,100,0
309,8,0
310,100,0
311,22,1
312,19,1
313,17,1
314,5,0
315,28,1
316,11,1
317,32,1
318,5,0
319,29,1
320,23,1
321,9,1
322,100,0
323,51,0
324,14,1
325,100,0
326,12,1
327,46,0
328,100,0
329,17,0
330,27,1
331,95,1
332,83,1
333,100,0
334,48,1
335,63,1
336,100,0
337,22,1
338,21,1
339,68,1
340,12,0
341,14,1
342,75,1
343,46,1
344,15,1
345,20,0
346,47,0
347,76,1
348,25,1
349,31,0
350,100,0
351,24,1
352,17,1
353,19,1
354,30,1
355,17,0
356,58,1
357,22,0
358,55,1
359,17,0
360,33,0
361,100,0
362,93,0
363,51,0
364,100,0
365,22,0
366,16,1
367,10,1
368,96,0
369,100,0
370,41,1
371,74,1
372,36,1
373,26,0
374,5,0
375,100,0
376,21,1
377,16,0
378,7,0
379,67,1
380,13,0
381,10,0
382,35,1
383,100,0
384,100,0
385,100,0
386,28,1
387,21,1
388,68,1
389,31,1
390,100,0
391,80,1
392,9,1
393,26,1
394,15,0
395,62,0
396,100,0
397,9,0
398,72,0
399,12,1
400,100,0
401,33,1
402,23,1
403,28,1
404,100,0
405,42,1
406,51,0
407,14,0
408,30,0
409,84,1
410,45,1
411,80,1
412,18,0
413,40,1
414,15,1
415,25,1
416,100,0
417,82,1
418,8,0
419,94,1
420,15,1
421,43,1
422,17,1
423,33,1
424,51,0
425,45,1
426,100,0
427,73,1
428,23,1
429,100,0
430,12,0
431,4,0
432,45,1
433,49,0
434,69,1
435,14,0
436,85,1
437,36,1
438,11,1
439,100,0
440,22,0
441,18,1
442,6,0
443,100,0
444,60,0
445,18,1
446,49,1
447,100,0
448,89,1
449,96,1
450,98,1
451,8,1
452,18,0
453,23,1
454,31,1
455,95,1
456,100,0
457,100,0
458,59,1
459,53,0
460,47,1
461,30,0
462,16,1
463,41,1
464,25,1
465,44,1
466,100,0
467,16,1
468,100,0
469,65,1
470,10,0
471,9,0
472,48,1
473,21,1
474,55,1
475,100,0
476,5,0
477,77,1
478,37,1
479,67,1
480,73,1
481,30,1
482,78,1
483,100,0
484,44,0
485,51,1
486,16,1
487,100,0
488,34,1
489,12,1
490,33,1
491,19,1
492,79,1
493,59,1
494,100,0
495,100,0
496,71,1
497,15,0
498,32,0
499,3,0
500,10,1
501,100,0
502,98,1
503,24,0
504,73,1
505,24,1
506,45,0
507,34,1
508,99,0
509,23,1
510,15,1
511,68,1
512,9,0
513,32,1
514,32,1
515,29,1
516,64,0
517,21,1
518,26,0
519,9,0
520,100,0
521,80,0
522,14,1
523,34,0
524,30,0
525,13,1
526,15,0
527,28,1
528,100,0
529,71,1
530,19,0
531,34,0
532,36,1
533,100,0
534,97,1
535,77,0
536,20,1
537,8,0
538,18,1
539,85,1
540,69,1
541,5,0
542,100,0
543,29,1
544,44,1
545,12,0
546,100,0
547,34,1
548,47,0
549,71,1
550,28,1
551,18,1
552,37,1
553,35,1
554,10,0
555,21,1
556,15,1
557,10,1
558,29,1
559,100,0
560,100,0
561,23,1
562,100,0
563,81,1
564,28,1
565,14,1
566,28,0
567,10,1
568,38,1
569,17,1
570,54,1
571,99,1
572,100,0
573,38,0
574,17,1
575,100,0
576,17,1
577,21,1
578,50,0
579,19,0
580,14,0
581,39,0
582,8,0
583,63,1
584,68,1
585,51,1
586,82,1
587,19,1
588,41,1
589,100,0
590,9,0
591,8,0
592,7,0
593,100,0
594,50,0
595,19,1
596,5,0
597,31,1
598,73,1
599,15,1
600,23,1
601,15,1
602,70,1
603,100,0
604,23,0
605,35,1
606,66,1
607,23,1
608,54,1
609,25,1
610,26,1
611,87,1
612,70,0
613,37,1
614,83,1
615,38,1
616,100,0
617,100,0
618,43,0
619,27,1
620,9,1
621,24,1
622,63,1
623,31,1
624,93,1
625,19,1
626,100,0
627,11,0
628,17,1
629,6,0
630,14,1
631,10,0
632,100,0
633,100,0
634,28,1
635,28,1
636,15,1
637,18,1
638,79,1
639,91,1
640,100,0
641,68,1
642,15,1
643,68,0
644,100,0
645,55,1
646,100,0
647,4,0
648,44,1
649,47,0
650,15,0
651,49,1
652,100,0
653,93,1
654,100,0
655,15,0
656,36,1
657,100,0
658,29,0
659,99,1
660,58,1
661,18,1
662,21,0
663,12,0
664,9,1
665,18,1
666,14,0
667,100,0
668,94,0
669,28,1
670,63,1
671,21,1
672,53,1
673,83,1
674,100,0
675,100,0
676,100,0
677,24,1
678,17,1
679,18,1
680,31,1
681,2,0
682,11,0
683,13,0
684,8,0
685,47,1
686,23,1
687,99,1
688,48,1
689,56,1
690,35,1
691,100,0
692,33,1
693,74,0
694,30,1
695,100,0
696,9,1
697,100,0
698,49,0
699,10,1
700,22,1
701,20,1
702,39,1
703,83,0
704,100,0
705,65,1
706,29,1
707,44,1
708,100,0
709,33,1
710,9,0
711,51,0
712,94,1
713,21,0
714,20,1
715,8,1
716,100,0
717,35,1
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,30,0
725,100,0
726,32,1
727,11,1
728,17,1
729,78,1
730,62,0
731,31,0
732,36,0
733,29,1
734,24,1
735,52,1
736,23,1
737,20,1
738,40,1
739,26,1
740,19,1
741,17,1
742,60,0
743,92,1
744,100,0
745,23,1
746,15,1
747,80,0
748,31,1
749,100,0
750,51,0
751,44,1
752,45,0
753,36,0
754,42,0
755,36,0
756,67,1
757,16,1
758,36,1
759,100,0
760,10,1
761,48,1
762,70,1
763,25,1
764,30,1
765,57,1
766,55,1
767,11,1
768,100,0
769,95,1
770,34,1
771,100,0
772,100,0
773,9,0
774,100,0
775,45,1
776,34,1
777,17,1
778,39,1
779,50,1
780,17,1
781,21,1
782,48,1
783,36,1
784,29,1
785,60,1
786,13,1
787,58,1
788,48,1
789,14,1
790,100,0
791,14,1
792,100,0
793,20,0
794,70,1
795,46,0
796,10,1
797,25,1
798,63,1
799,31,1
800,41,1
801,8,0
802,26,1
803,93,1
804,13,0
805,100,0
806,100,0
807,13,0
808,100,0
809,68,0
810,25,0
811,42,1
812,62,0
813,62,1
814,100,0
815,100,0
816,32,1
817,12,1
818,24,0
819,92,1
820,100,0
821,20,1
822,45,1
823,32,1
824,75,1
825,27,1
826,32,1
827,100,0
828,100,1
829,83,1
830,30,0
831,32,1
832,100,0
833,55,1
834,12,1
835,10,1
836,8,0
837,71,0
838,20,1
839,34,1
840,61,1
841,43,1
842,13,0
843,57,1
844,23,1
845,72,1
846,23,1
847,14,1
848,30,0
849,12,1
850,24,1
851,28,1
852,43,1
853,30,1
854,100,0
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,19,1
862,23,1
863,29,1
864,68,1
865,61,1
866,23,0
867,90,1
868,69,1
869,15,1
870,55,1
871,84,1
872,24,0
873,100,0
874,13,0
875,93,1
876,63,0
877,100,0
878,66,1
879,100,0
880,46,1
881,80,1
882,22,1
883,99,1
884,20,0
885,81,1
886,100,0
887,38,0
888,100,0
889,100,1
890,25,1
891,23,1
892,32,0
893,9,0
894,28,0
895,67,1
896,31,0
897,67,1
898,100,0
899,93,1
900,45,1
901,100,0
902,100,0
903,22,1
904,21,1
905,27,0
906,17,0
907,99,0
908,15,0
909,8,1
910,71,1
911,38,1
912,66,1
913,60,1
914,10,1
915,38,0
916,27,1
917,42,0
918,45,1
919,29,1
920,100,0
921,49,1
922,46,1
923,19,1
924,100,0
925,100,0
926,3,0
927,49,0
928,62,1
929,100,0
930,24,1
931,19,0
932,36,1
933,51,1
934,61,1
935,100,0
936,89,1
937,19,1
938,14,0
939,52,1
940,24,0
941,100,0
942,31,1
943,30,1
944,72,1
945,12,1
946,37,1
947,68,0
948,21,1
949,21,1
950,100,0
951,75,0
952,100,0
953,100,0
954,100,0
955,7,0
956,17,1
957,100,0
958,23,1
959,13,1
960,100,0
961,42,1
962,100,0
963,41,1
964,40,0
965,11,1
966,100,0
967,7,0
968,63,1
969,21,1
970,82,1
971,35,1
972,24,0
973,17,1
974,89,1
975,8,1
976,14,0
977,100,0
978,82,1
979,80,0
980,10,0
981,59,1
982,18,1
983,41,0
984,33,0
985,23,0
986,100,0
987,59,1
988,48,1
989,12,0
990,37,1
991,64,1
992,4,0
993,100,0
994,45,1
995,76,1
996,21,1
997,27,1
998,54,0
999,36,0
1000,100,0
1001,100,0
1002,20,1
1003,84,1
1004,16,0
1005,23,1
1006,11,0
1007,80,1
1008,100,0
1009,10,0
1010,53,1
1011,21,1
1012,27,0
1013,29,1
1014,52,1
1015,100,0
1016,17,1
1017,36,1
1018,36,1
1019,64,1
1020,72,1
1021,100,0
1022,28,1
1023,73,1
1024,100,0
1025,23,1
1026,35,1
1027,26,1
1028,32,1
1029,13,1
1030,38,1
1031,20,1
1032,59,1
1033,98,1
1034,41,1
1035,11,1
1036,49,1
1037,47,1
1038,29,1
1039,93,1
1040,10,0
1041,31,1
1042,100,0
1043,100,0
1044,100,0
1045,88,1
1046,13,1
1047,35,0
1048,63,1
1049,13,1
1050,59,1
1051,7,1
1052,21,0
1053,14,0
1054,100,0
1055,14,1
1056,17,1
1057,21,0
1058,100,0
1059,39,0
1060,92,1
1061,34,1
1062,82,1
1063,12,1
1064,11,1
1065,20,0
1066,78,1
1067,10,1
1068,25,1
1069,38,1
1070,100,0
1071,86,1
1072,50,1
1073,79,1
1074,74,1
1075,15,0
1076,42,1
1077,54,1
1078,11,1
1079,74,1
1080,60,1
1081,39,1
1082,55,0
1083,24,1
1084,26,1
1085,100,0
1086,87,1
1087,33,1
1088,14,0
1089,100,0
1090,65,1
1091,100,0
1092,50,1
1093,98,1
1094,24,1
1095,28,0
1096,54,0
1097,16,1
1098,100,1
1099,53,1
1100,100,0
1101,100,0
1102,42,1
1103,94,0
1104,3,0
1105,30,0
1106,62,1
1107,67,0
1108,96,1
1109,8,0
1110,47,1
1111,85,1
1112,14,0
1113,100,0
1114,100,0
1115,37,0
1116,73,1
1117,42,1
1118,15,0
1119,24,0
1120,100,0
1121,55,1
1122,100,0
1123,77,1
1124,11,0
1125,79,1
1126,80,1
1127,11,1
1128,65,1
1129,87,1
1130,10,0
1131,69,1
1132,2,0
1133,16,1
1134,100,0
1135,100,0
1136,75,0
1137,19,1
1138,78,1
1139,99,1
1140,9,1
1141,100,0
1142,34,1
1143,12,1
1144,70,1
1145,29,1
1146,10,1
1147,69,1
1148,62,1
1149,100,0
1150,20,0
1151,86,1
1152,100,0
1153,26,1
1154,59,0
1155,87,1
1156,20,1
1157,32,1
1158,19,1
1159,100,0
1160,87,1
1161,51,1
1162,20,1
1163,45,1
1164,37,1
1165,93,0
1166,44,1
1167,100,0
1168,30,1
1169,16,0
1170,24,1
1171,22,1
1172,82,0
1173,16,0
1174,12,1
1175,100,0
1176,45,1
1177,93,0
1178,70,1
1179,48,1
1180,100,0
1181,51,1
1182,53,1
1183,18,1
1184,50,1
1185,91,0
1186,40,0
1187,28,0
1188,12,0
1189,23,1
1190,21,1
1191,100,0
1192,61,1
1193,97,1
1194,100,0
1195,20,1
1196,12,0
1197,74,1
1198,12,0
1199,92,1
1200,93,0
1201,63,1
1202,35,1
1203,28,0
1204,50,1
1205,44,1
1206,100,0
1207,47,1
1208,100,0
1209,13,1
1210,18,1
1211,67,0
1212,56,1
1213,69,1
1214,17,1
1215,64,1
1216,15,0
1217,89,1
1218,64,1
1219,39,1
1220,27,1
1221,58,0
1222,46,1
1223,100,0
1224,17,1
1225,21,1
1226,24,1
1227,27,1
1228,20,1
1229,35,1
1230,38,1
1231,24,0
1232,100,0
1233,100,0
1234,33,1
1235,78,1
1236,33,0
1237,13,1
1238,54,0
1239,68,1
1240,95,1
1241,27,0
1242,38,1
1243,25,1
1244,19,0
1245,100,0
1246,37,1
1247,97,1
1248,56,1
1249,25,0
1250,8,1
1251,47,1
1252,9,1
1253,67,0
1254,57,1
1255,49,1
1256,78,1
1257,28,1
1258,16,0
1259,35,1
1260,47,1
1261,24,0
1262,83,1
1263,17,1
1264,37,0
1265,48,1
1266,22,1
1267,18,1
1268,39,1
1269,40,0
1270,100,0
1271,20,1
1272,16,1
1273,85,0
1274,41,1
1275,14,1
1276,45,0
1277,100,0
1278,75,0
1279,23,1
1280,100,0
1281,66,1
1282,21,1
1283,100,0
1284,100,0
1285,42,1
1286,72,1
1287,11,0
1288,46,1
1289,9,1
1290,9,1
1291,16,1
1292,22,1
1293,34,0
1294,52,1
1295,29,1
1296,100,0
1297,100,0
1298,46,1
1299,100,0
1300,62,1
1301,100,0
1302,15,0
1303,16,1
1304,33,0
1305,25,1
1306,65,1
1307,100,0
1308,26,0
1309,19,1
1310,10,1
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,57,0
1317,64,1
1318,19,1
1319,62,1
1320,24,1
1321,21,1
1322,44,1
1323,89,1
1324,24,1
1325,13,1
1326,25,1
1327,65,0
1328,12,1
1329,55,1
1330,88,1
1331,21,1
1332,34,1
1333,10,1
1334,32,1
1335,33,1
1336,23,1
1337,25,1
1338,74,0
1339,52,0
1340,79,1
1341,83,1
1342,100,0
1343,100,0
1344,8,0
1345,27,0
1346,20,1
1347,59,1
1348,38,1
1349,17,0
1350,100,0
1351,47,1
1352,53,1
1353,31,1
1354,77,1
1355,34,0
1356,100,0
1357,38,1
1358,35,1
1359,72,1
1360,100,0
1361,22,1
1362,19,1
1363,42,1
1364,27,1
1365,8,1
1366,100,0
1367,25,1
1368,100,0
1369,12,1
1370,26,1
1371,25,1
1372,15,0
1373,18,1
1374,26,1
1375,24,1
1376,52,1
1377,54,1
1378,36,0
1379,28,0
1380,100,0
1381,29,1
1382,18,1
1383,59,1
1384,50,1
1385,45,1
1386,100,0
1387,76,1
1388,9,1
1389,78,1
1390,42,1
1391,65,1
1392,35,1
1393,42,0
1394,81,1
1395,66,1
1396,100,0
1397,37,1
1398,31,1
1399,100,0
1400,100,0
1401,16,1
1402,57,1
1403,46,1
1404,76,1
1405,25,1
1406,32,0
1407,78,1
1408,24,1
1409,100,0
1410,100,0
1411,11,0
1412,24,0
1413,51,0
1414,23,1
1415,68,0
1416,18,0
1417,98,1
1418,81,1
1419,56,1
1420,42,1
1421,70,1
1422,100,0
1423,12,1
1424,16,0
1425,83,1
1426,6,0
1427,12,0
1428,30,0
1429,25,1
1430,18,1
1431,80,1
1432,24,1
1433,21,1
1434,45,1
1435,14,1
1436,35,1
1437,79,1
1438,66,0
1439,83,0
1440,100,0
1441,24,0
1442,100,0
1443,100,0
1444,27,1
1445,100,0
1446,75,1
1447,12,1
1448,33,1
1449,18,1
1450,39,1
1451,21,1
1452,46,1
1453,60,1
1454,36,1
1455,60,1
1456,26,1
1457,99,1
1458,39,1
1459,28,1
1460,22,1
1461,66,1
1462,30,1
1463,22,1
1464,59,1
1465,53,1
1466,100,0
1467,99,0
1468,65,1
1469,100,0
1470,33,0
1471,71,1
1472,9,1
1473,41,1
1474,21,1
1475,88,0
1476,25,1
1477,100,0
1478,8,1
1479,10,1
1480,34,1
1481,20,1
1482,33,0
1483,11,1
1484,30,1
1485,40,1
1486,32,1
1487,9,1
1488,100,0
1489,100,0
1490,100,0
1491,98,1
1492,11,0
1493,29,1
1494,100,0
1495,28,0
1496,100,0
1497,46,1
1498,19,1
1499,38,0
1500,30,1
1501,41,1
1502,51,0
1503,9,0
1504,41,0
1505,54,1
1506,100,0
1507,95,0
1508,57,0
1509,12,0
1510,62,1
1511,63,0
1512,100,0
1513,35,0
1514,30,1
1515,67,0
1516,26,1
1517,20,0
1518,17,1
1519,50,1
1520,32,1
1521,25,0
1522,100,0
1523,19,0
1524,9,1
1525,74,1
1526,10,1
1527,93,1
1528,44,1
1529,37,1
1530,28,1
1531,31,0
1532,14,1
1533,38,1
1534,15,1
1535,43,1
1536,84,1
1537,10,0
1538,78,1
1539,61,1
1540,35,0
1541,23,1
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,38,0
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,58,1
1554,13,0
1555,26,1
1556,7,1
1557,62,1
1558,44,1
1559,53,1
1560,16,1
1561,25,1
1562,10,1
1563,100,0
1564,67,1
1565,59,1
1566,60,1
1567,43,1
1568,52,1
1569,20,1
1570,7,1
1571,20,1
1572,100,0
1573,17,1
1574,43,1
1575,18,1
1576,72,1
1577,42,1
1578,38,0
1579,100,0
1580,86,1
1581,100,0
1582,59,1
1583,100,0
1584,25,0
1585,33,1
1586,23,0
1587,15,0
1588,35,1
1589,24,1
1590,71,1
1591,74,1
1592,29,1
1593,10,0
1594,100,0
1595,58,1
1596,28,1
1597,51,1
1598,43,1
1599,42,1
1600,36,0
1601,23,1
1602,100,0
1603,16,1
1604,53,1
1605,13,0
1606,38,1
1607,13,1
1608,6,0
1609,22,1
1610,34,1
1611,79,1
1612,62,1
1613,13,1
1614,44,1
1615,94,1
1616,37,1
1617,90,1
1618,83,0
1619,55,1
1620,87,1
1621,31,1
1622,33,1
1623,31,0
1624,100,0
1625,26,0
1626,15,1
1627,100,0
1628,54,1
1629,82,1
1630,86,1
1631,100,0
1632,29,1
1633,32,1
1634,20,1
1635,100,0
1636,18,1
1637,14,1
1638,45,1
1639,28,1
1640,44,1
1641,17,0
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,100,0
1647,100,0
1648,100,0
1649,45,1
1650,100,1
1651,20,1
1652,16,1
1653,10,1
1654,9,1
1655,15,0
1656,62,1
1657,10,1
1658,26,1
1659,20,1
1660,16,1
1661,18,0
1662,50,1
1663,71,1
1664,11,1
1665,15,1
1666,41,0
1667,71,0
1668,22,1
1669,86,1
1670,15,1
1671,19,1
1672,20,1
1673,26,0
1674,100,0
1675,10,1
1676,39,1
1677,60,1
1678,46,1
1679,14,1
1680,97,0
1681,100,0
1682,7,1
1683,29,1
1684,39,1
1685,68,0
1686,55,1
1687,75,1
1688,50,0
1689,14,1
1690,66,0
1691,31,0
1692,10,0
1693,48,1
1694,27,1
1695,37,1
1696,100,0
1697,37,1
1698,32,1
1699,34,1
1700,24,1
1701,22,0
1702,32,1
1703,25,1
1704,42,0
1705,36,1
1706,17,1
1707,73,1
1708,21,0
1709,56,1
1710,100,0
1711,21,1
1712,28,1
1713,71,1
1714,43,1
1715,35,1
1716,25,1
1717,16,0
1718,28,1
1719,24,1
1720,31,1
1721,43,1
1722,100,0
1723,100,0
1724,38,1
1725,100,0
1726,85,1
1727,100,0
1728,40,1
1729,30,0
1730,92,0
1731,25,0
1732,94,1
1733,30,1
1734,100,0
1735,55,1
1736,96,0
1737,19,1
1738,33,1
1739,10,1
1740,40,0
1741,33,1
1742,43,1
1743,15,0
1744,52,0
1745,75,1
1746,16,1
1747,10,1
1748,47,1
1749,47,1
1750,75,1
1751,44,1
1752,82,0
1753,83,1
1754,15,1
1755,48,1
1756,13,1
1757,17,1
1758,54,1
1759,11,1
1760,20,1
1761,100,0
1762,27,1
1763,33,1
1764,29,1
1765,63,1
1766,69,1
1767,13,0
1768,30,0
1769,41,1
1770,100,0
1771,100,0
1772,63,0
1773,48,1
1774,39,0
1775,68,1
1776,28,1
1777,24,1
1778,12,0
1779,87,1
1780,88,1
1781,35,0
1782,34,1
1783,41,1
1784,39,1
1785,27,1
1786,49,1
1787,21,0
1788,74,1
1789,56,1
1790,12,1
1791,35,1
1792,89,1
1793,9,1
1794,25,1
1795,100,0
1796,32,1
1797,32,0
1798,81,0
1799,56,0
1800,65,1
1801,12,1
1802,83,0
1803,100,0
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,66,0
1810,47,1
1811,75,1
1812,100,0
1813,82,1
1814,67,1
1815,10,0
1816,21,1
1817,27,1
1818,100,0
1819,8,1
1820,19,1
1821,100,0
1822,92,1
1823,15,1
1824,100,0
1825,32,1
1826,26,1
1827,9,1
1828,35,1
1829,16,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,79,1
1835,80,1
1836,14,1
1837,83,1
1838,64,1
1839,46,1
1840,15,1
1841,100,0
1842,17,1
1843,46,1
1844,16,1
1845,11,1
1846,69,0
1847,79,1
1848,63,0
1849,80,1
1850,28,1
1851,100,0
1852,72,1
1853,63,1
1854,100,0
1855,66,1
1856,53,1
1857,31,1
1858,21,1
1859,27,1
1860,12,1
1861,15,1
1862,41,1
1863,84,1
1864,100,0
1865,39,1
1866,27,1
1867,96,1
1868,47,1
1869,55,1
1870,20,1
1871,31,1
1872,70,0
1873,36,0
1874,19,0
1875,59,1
1876,100,0
1877,29,1
1878,100,0
1879,31,1
1880,21,0
1881,54,1
1882,43,1
1883,100,0
1884,24,1
1885,29,1
1886,22,1
1887,39,1
1888,22,1
1889,25,0
1890,9,1
1891,35,1
1892,11,1
1893,78,1
1894,9,1
1895,16,1
1896,46,1
1897,17,1
1898,30,1
1899,40,0
1900,35,1
1901,7,1
1902,46,1
1903,52,1
1904,67,1
1905,100,0
1906,59,1
1907,12,1
1908,100,0
1909,21,0
1910,100,0
1911,11,1
1912,63,1
1913,31,0
1914,21,1
1915,100,0
1916,43,1
1917,19,1
1918,18,1
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,98,1
1924,59,1
1925,32,1
1926,15,1
1927,64,0
1928,68,1
1929,40,0
1930,79,0
1931,100,0
1932,92,1
1933,6,0
1934,51,1
1935,18,1
1936,100,0
1937,66,1
1938,22,1
1939,78,1
1940,42,1
1941,100,0
1942,38,1
1943,22,1
1944,37,1
1945,56,1
1946,42,1
1947,20,1
1948,85,1
1949,24,0
1950,66,0
1951,44,1
1952,100,0
1953,9,1
1954,71,1
1955,67,1
1956,29,1
1957,9,0
1958,32,0
1959,21,1
1960,100,0
1961,26,1
1962,10,1
1963,51,1
1964,38,1
1965,100,0
1966,71,1
1967,90,1
1968,79,0
1969,64,1
1970,11,1
1971,38,1
1972,12,1
1973,77,0
1974,57,1
1975,32,1
1976,13,0
1977,44,0
1978,82,1
1979,100,0
1980,30,1
1981,63,1
1982,43,1
1983,46,0
1984,60,1
1985,77,1
1986,29,0
1987,28,1
1988,97,0
1989,100,0
1990,64,1
1991,66,1
1992,100,0
1993,25,1
1994,11,0
1995,59,1
1996,36,1
1997,82,1
1998,11,1
1999,42,0
