episode,steps,reward
0,2,0
1,2,0
2,4,0
3,2,0
4,20,0
5,16,0
6,9,0
7,16,0
8,5,0
9,8,0
10,5,0
11,3,0
12,10,0
13,15,0
14,5,0
15,3,0
16,4,0
17,5,0
18,7,0
19,9,0
20,11,0
21,3,0
22,12,0
23,9,0
24,6,0
25,20,0
26,2,0
27,15,0
28,2,0
29,7,0
30,6,0
31,6,0
32,4,0
33,9,0
34,4,0
35,7,0
36,8,0
37,4,0
38,11,0
39,7,0
40,6,0
41,2,0
42,7,0
43,6,0
44,10,0
45,27,0
46,13,0
47,4,0
48,5,0
49,7,0
50,5,0
51,6,0
52,3,0
53,9,0
54,10,0
55,18,0
56,2,0
57,2,0
58,9,0
59,9,0
60,9,0
61,3,0
62,15,0
63,7,0
64,2,0
65,9,0
66,7,0
67,16,0
68,4,0
69,7,0
70,3,0
71,3,0
72,5,0
73,12,0
74,7,0
75,7,0
76,18,0
77,9,0
78,6,0
79,8,0
80,4,0
81,16,0
82,8,0
83,34,0
84,3,0
85,4,0
86,6,0
87,8,0
88,3,0
89,2,0
90,14,0
91,3,0
92,2,0
93,11,0
94,4,0
95,13,0
96,8,0
97,7,0
98,12,0
99,7,0
100,4,0
101,3,0
102,8,0
103,9,0
104,21,0
105,4,0
106,8,0
107,8,0
108,13,0
109,13,0
110,18,0
111,5,0
112,15,0
113,3,0
114,6,0
115,6,0
116,2,0
117,9,0
118,6,0
119,14,0
120,2,0
121,3,0
122,12,0
123,4,0
124,3,0
125,4,0
126,6,0
127,14,0
128,7,0
129,2,0
130,15,0
131,11,0
132,10,0
133,3,0
134,3,0
135,10,0
136,10,0
137,8,0
138,7,0
139,7,0
140,6,0
141,4,0
142,15,1
143,68,1
144,19,0
145,25,1
146,72,1
147,45,1
148,45,0
149,20,0
150,100,0
151,21,0
152,12,0
153,25,1
154,40,1
155,14,1
156,56,1
157,15,1
158,30,0
159,33,1
160,58,1
161,86,1
162,63,0
163,100,0
164,100,0
165,70,1
166,47,1
167,60,1
168,100,0
169,89,1
170,36,0
171,47,1
172,20,0
173,30,1
174,100,0
175,57,1
176,29,1
177,100,0
178,30,1
179,13,1
180,60,0
181,100,0
182,100,0
183,39,1
184,15,1
185,80,0
186,31,1
187,100,0
188,100,0
189,44,1
190,45,0
191,100,0
192,42,0
193,100,0
194,45,1
195,16,1
196,36,1
197,100,0
198,10,1
199,48,1
200,53,1
201,25,1
202,30,1
203,21,0
204,98,1
205,15,1
206,10,1
207,95,1
208,100,0
209,100,0
210,100,0
211,100,0
212,100,0
213,45,1
214,60,1
215,15,1
216,39,1
217,50,1
218,19,1
219,100,0
220,67,1
221,74,1
222,15,1
223,20,1
224,24,0
225,92,1
226,31,1
227,30,0
228,100,0
229,21,1
230,22,1
231,50,1
232,100,0
233,62,1
234,100,0
235,100,0
236,81,1
237,25,1
238,33,1
239,25,1
240,36,1
241,100,0
242,13,0
243,52,1
244,100,0
245,55,1
246,100,0
247,100,0
248,25,0
249,100,0
250,100,0
251,64,1
252,100,0
253,73,1
254,32,1
255,14,1
256,24,0
257,83,1
258,42,1
259,34,1
260,45,1
261,44,1
262,75,1
263,9,0
264,79,1
265,100,0
266,100,0
267,37,1
268,100,0
269,15,1
270,100,0
271,53,1
272,12,1
273,6,1
274,56,1
275,100,0
276,20,1
277,100,0
278,61,1
279,43,1
280,41,1
281,57,1
282,29,1
283,72,1
284,23,1
285,14,1
286,84,1
287,43,1
288,54,0
289,41,1
290,100,0
291,13,1
292,78,0
293,52,0
294,87,1
295,32,1
296,100,0
297,27,1
298,100,0
299,19,1
300,23,1
301,29,1
302,68,1
303,61,1
304,19,1
305,90,1
306,69,1
307,8,1
308,100,0
309,84,1
310,100,0
311,10,1
312,13,0
313,93,1
314,100,0
315,100,0
316,78,1
317,55,1
318,46,1
319,80,1
320,22,1
321,39,1
322,58,1
323,81,1
324,100,0
325,38,0
326,100,0
327,100,0
328,100,0
329,31,1
330,100,0
331,28,1
332,42,1
333,7,0
334,31,0
335,75,0
336,100,0
337,54,1
338,45,1
339,87,1
340,100,0
341,63,1
342,78,1
343,50,0
344,74,1
345,100,0
346,87,1
347,8,1
348,71,1
349,38,1
350,66,1
351,60,1
352,10,1
353,38,0
354,17,1
355,42,0
356,33,1
357,66,1
358,26,1
359,49,1
360,16,0
361,19,1
362,100,0
363,69,1
364,61,1
365,25,1
366,34,1
367,92,0
368,22,0
369,34,0
370,36,1
371,51,1
372,49,1
373,100,0
374,100,0
375,19,1
376,37,1
377,100,0
378,100,0
379,100,0
380,97,1
381,30,1
382,100,0
383,70,1
384,50,1
385,68,0
386,21,1
387,100,0
388,100,0
389,79,1
390,100,0
391,24,1
392,14,0
393,10,1
394,17,1
395,82,1
396,100,0
397,14,1
398,54,1
399,100,0
400,100,0
401,12,0
402,23,1
403,61,1
404,100,0
405,7,0
406,63,1
407,55,1
408,82,1
409,35,1
410,24,0
411,17,1
412,89,1
413,8,1
414,14,0
415,100,0
416,24,1
417,61,0
418,10,1
419,100,0
420,18,1
421,100,0
422,33,0
423,34,1
424,100,0
425,31,1
426,48,1
427,12,0
428,100,0
429,100,0
430,100,0
431,100,0
432,10,1
433,85,1
434,21,1
435,27,1
436,54,0
437,36,0
438,34,1
439,100,0
440,20,1
441,72,1
442,31,1
443,23,1
444,11,0
445,80,1
446,80,1
447,10,0
448,53,1
449,21,1
450,27,0
451,100,0
452,100,0
453,100,0
454,17,1
455,36,1
456,7,1
457,88,1
458,72,1
459,38,1
460,28,1
461,61,1
462,46,1
463,12,1
464,35,1
465,26,1
466,32,1
467,13,1
468,38,1
469,20,1
470,54,1
471,98,1
472,41,1
473,21,0
474,49,1
475,15,1
476,46,1
477,93,1
478,15,1
479,100,0
480,60,1
481,20,1
482,34,1
483,7,0
484,13,1
485,35,0
486,59,1
487,13,1
488,100,0
489,100,0
490,21,0
491,100,0
492,24,1
493,14,1
494,17,1
495,21,0
496,12,1
497,15,0
498,92,1
499,100,0
500,100,0
501,12,1
502,11,1
503,82,1
504,22,1
505,10,1
506,25,1
507,38,1
508,100,0
509,86,1
510,50,1
511,64,1
512,74,1
513,15,0
514,42,1
515,44,1
516,11,1
517,74,1
518,100,0
519,39,1
520,55,0
521,16,1
522,26,1
523,100,0
524,74,1
525,100,0
526,14,0
527,100,0
528,7,1
529,100,0
530,100,0
531,98,1
532,89,1
533,26,1
534,27,1
535,16,1
536,42,1
537,53,1
538,53,1
539,94,0
540,42,1
541,94,0
542,19,1
543,30,0
544,77,1
545,67,0
546,100,0
547,41,0
548,100,0
549,85,1
550,14,0
551,14,0
552,57,0
553,100,0
554,73,1
555,42,1
556,15,0
557,24,0
558,69,0
559,92,1
560,100,0
561,40,0
562,95,1
563,100,0
564,95,1
565,47,1
566,99,1
567,87,1
568,39,0
569,53,1
570,12,0
571,100,0
572,100,0
573,6,0
574,75,0
575,65,1
576,27,0
577,27,1
578,9,1
579,100,0
580,14,1
581,12,1
582,13,1
583,29,1
584,10,1
585,69,1
586,62,1
587,32,1
588,20,0
589,29,1
590,77,1
591,26,1
592,53,1
593,24,0
594,11,1
595,32,1
596,19,1
597,100,0
598,50,0
599,42,1
600,34,1
601,45,1
602,43,1
603,62,1
604,28,1
605,55,1
606,30,1
607,16,0
608,24,1
609,22,1
610,100,0
611,57,1
612,12,1
613,7,1
614,33,0
615,12,1
616,100,0
617,48,1
618,33,1
619,100,0
620,53,1
621,18,1
622,100,0
623,11,1
624,26,1
625,58,1
626,73,1
627,23,1
628,21,1
629,100,0
630,29,1
631,97,1
632,78,1
633,100,0
634,36,1
635,74,1
636,82,1
637,34,1
638,100,0
639,97,1
640,35,1
641,21,1
642,50,1
643,37,1
644,100,0
645,47,1
646,100,0
647,13,1
648,8,1
649,67,0
650,56,1
651,49,1
652,17,1
653,64,1
654,100,0
655,97,1
656,53,1
657,39,1
658,17,0
659,58,0
660,54,1
661,100,0
662,91,1
663,21,1
664,24,1
665,74,1
666,20,1
667,100,0
668,100,0
669,24,0
670,100,0
671,65,0
672,100,0
673,21,1
674,100,0
675,13,1
676,100,0
677,17,1
678,13,1
679,100,0
680,79,0
681,25,1
682,19,0
683,100,0
684,100,0
685,97,1
686,93,0
687,85,1
688,43,1
689,47,1
690,32,1
691,67,0
692,12,1
693,72,1
694,78,1
695,28,1
696,16,0
697,25,0
698,47,1
699,24,0
700,91,1
701,100,0
702,37,0
703,100,0
704,68,1
705,18,1
706,39,1
707,40,0
708,51,1
709,20,1
710,16,1
711,85,0
712,28,1
713,14,1
714,45,0
715,15,1
716,75,0
717,23,1
718,100,0
719,66,1
720,21,1
721,100,0
722,61,1
723,42,1
724,33,1
725,11,0
726,46,1
727,36,1
728,87,1
729,16,1
730,22,1
731,34,0
732,52,1
733,29,1
734,55,1
735,100,0
736,19,1
737,67,1
738,62,1
739,54,1
740,15,0
741,90,1
742,33,0
743,9,1
744,65,1
745,15,0
746,100,0
747,15,1
748,100,0
749,29,1
750,100,0
751,100,0
752,76,1
753,9,1
754,57,0
755,64,1
756,19,1
757,62,1
758,15,1
759,21,1
760,44,1
761,89,1
762,24,1
763,13,1
764,25,1
765,65,0
766,12,1
767,32,1
768,88,1
769,21,1
770,34,1
771,10,1
772,32,1
773,33,1
774,23,1
775,25,1
776,74,0
777,20,1
778,19,1
779,25,1
780,100,0
781,100,0
782,8,0
783,27,0
784,20,1
785,100,0
786,38,1
787,100,1
788,100,0
789,75,1
790,24,1
791,31,1
792,100,0
793,38,1
794,24,1
795,13,1
796,35,1
797,72,1
798,100,0
799,22,1
800,19,1
801,42,1
802,27,1
803,8,1
804,100,0
805,25,1
806,13,1
807,12,1
808,26,1
809,25,1
810,15,0
811,18,1
812,26,1
813,18,1
814,52,1
815,100,0
816,36,0
817,28,0
818,47,1
819,29,1
820,18,1
821,59,1
822,100,0
823,20,1
824,100,0
825,100,0
826,75,1
827,78,1
828,42,1
829,84,1
830,35,1
831,42,0
832,31,1
833,17,1
834,37,1
835,37,1
836,31,1
837,100,0
838,61,1
839,16,1
840,57,1
841,46,1
842,30,1
843,25,1
844,32,0
845,78,1
846,36,1
847,100,0
848,100,0
849,15,1
850,24,0
851,51,0
852,63,1
853,78,1
854,18,0
855,67,0
856,81,1
857,22,1
858,74,1
859,100,0
860,100,0
861,36,1
862,100,0
863,83,1
864,98,0
865,12,0
866,39,1
867,54,1
868,51,0
869,91,1
870,24,1
871,100,0
872,100,0
873,9,1
874,35,1
875,38,1
876,37,1
877,55,1
878,57,1
879,24,0
880,28,0
881,100,0
882,27,1
883,100,0
884,75,1
885,12,1
886,33,1
887,18,1
888,36,0
889,21,1
890,46,1
891,60,1
892,71,1
893,20,1
894,26,1
895,99,1
896,39,1
897,28,1
898,22,1
899,66,1
900,30,1
901,22,1
902,31,1
903,53,1
904,100,0
905,99,0
906,65,1
907,100,0
908,33,0
909,48,0
910,9,1
911,41,1
912,21,1
913,88,0
914,86,0
915,100,0
916,27,1
917,10,1
918,92,0
919,100,0
920,33,0
921,100,0
922,100,1
923,11,1
924,32,1
925,31,1
926,100,0
927,70,1
928,18,1
929,34,0
930,11,0
931,29,1
932,100,0
933,28,0
934,100,0
935,46,1
936,100,0
937,38,0
938,10,1
939,41,1
940,80,1
941,100,0
942,54,0
943,54,1
944,100,0
945,95,0
946,100,0
947,33,0
948,20,1
949,100,0
950,100,0
951,35,0
952,30,1
953,67,0
954,26,1
955,20,0
956,17,1
957,50,1
958,69,1
959,33,1
960,10,1
961,42,1
962,9,1
963,74,1
964,10,1
965,93,1
966,44,1
967,37,1
968,28,1
969,31,0
970,14,1
971,38,1
972,15,1
973,43,1
974,84,1
975,24,1
976,78,1
977,61,1
978,24,1
979,13,0
980,34,1
981,40,1
982,46,1
983,18,1
984,38,1
985,38,0
986,26,1
987,34,1
988,20,1
989,20,1
990,100,0
991,58,1
992,9,1
993,10,1
994,7,1
995,62,1
996,44,1
997,53,1
998,16,1
999,25,1
1000,10,1
1001,100,0
1002,67,1
1003,59,1
1004,35,1
1005,43,1
1006,52,1
1007,20,1
1008,7,1
1009,20,1
1010,100,0
1011,17,1
1012,43,1
1013,18,1
1014,72,1
1015,42,1
1016,53,0
1017,98,1
1018,86,1
1019,100,0
1020,59,1
1021,15,1
1022,25,0
1023,33,1
1024,23,0
1025,15,0
1026,20,1
1027,71,1
1028,43,0
1029,74,1
1030,29,1
1031,10,0
1032,100,0
1033,100,0
1034,74,1
1035,51,1
1036,100,1
1037,42,1
1038,36,0
1039,23,1
1040,29,1
1041,16,1
1042,53,1
1043,13,0
1044,14,1
1045,13,1
1046,6,0
1047,22,1
1048,34,1
1049,79,1
1050,49,1
1051,13,1
1052,44,1
1053,94,1
1054,37,1
1055,55,1
1056,83,0
1057,70,0
1058,87,1
1059,31,1
1060,33,1
1061,31,0
1062,100,0
1063,100,0
1064,49,1
1065,21,1
1066,54,1
1067,29,1
1068,86,1
1069,71,0
1070,29,1
1071,32,1
1072,20,1
1073,100,0
1074,18,1
1075,14,1
1076,45,1
1077,28,1
1078,44,1
1079,17,0
1080,53,1
1081,23,1
1082,30,1
1083,38,1
1084,100,0
1085,100,0
1086,100,0
1087,45,1
1088,100,1
1089,20,1
1090,16,1
1091,18,1
1092,9,1
1093,15,0
1094,62,1
1095,10,1
1096,26,1
1097,20,1
1098,16,1
1099,18,0
1100,50,1
1101,71,1
1102,11,1
1103,15,1
1104,41,0
1105,71,0
1106,22,1
1107,86,1
1108,15,1
1109,19,1
1110,20,1
1111,26,0
1112,88,0
1113,8,0
1114,39,1
1115,68,1
1116,46,1
1117,100,0
1118,78,1
1119,12,0
1120,89,0
1121,29,1
1122,39,1
1123,68,0
1124,77,1
1125,34,1
1126,50,0
1127,29,0
1128,100,0
1129,31,0
1130,100,0
1131,48,1
1132,27,1
1133,37,1
1134,100,0
1135,100,0
1136,32,1
1137,34,1
1138,24,1
1139,22,0
1140,32,1
1141,25,1
1142,42,0
1143,100,0
1144,17,1
1145,73,1
1146,21,0
1147,100,0
1148,100,0
1149,21,1
1150,28,1
1151,39,1
1152,43,1
1153,35,1
1154,25,1
1155,16,0
1156,28,1
1157,24,1
1158,31,1
1159,43,1
1160,100,0
1161,48,1
1162,7,1
1163,100,0
1164,85,1
1165,37,1
1166,40,1
1167,30,0
1168,92,0
1169,15,1
1170,13,0
1171,30,1
1172,100,0
1173,56,1
1174,96,0
1175,26,1
1176,34,1
1177,11,1
1178,42,1
1179,34,1
1180,44,1
1181,13,1
1182,40,1
1183,19,0
1184,49,1
1185,81,1
1186,48,1
1187,52,0
1188,67,1
1189,100,0
1190,100,0
1191,30,1
1192,20,1
1193,50,1
1194,21,1
1195,18,1
1196,43,1
1197,17,1
1198,18,1
1199,6,1
1200,31,1
1201,29,1
1202,36,1
1203,75,1
1204,33,1
1205,13,0
1206,30,0
1207,43,1
1208,41,1
1209,69,1
1210,63,0
1211,49,1
1212,16,1
1213,49,1
1214,20,1
1215,31,1
1216,10,1
1217,26,1
1218,64,1
1219,31,1
1220,34,1
1221,41,1
1222,39,1
1223,18,1
1224,49,1
1225,21,0
1226,27,1
1227,56,1
1228,12,1
1229,35,1
1230,89,1
1231,16,1
1232,26,1
1233,100,0
1234,22,1
1235,32,0
1236,39,1
1237,56,0
1238,65,1
1239,12,1
1240,83,0
1241,54,1
1242,65,1
1243,36,1
1244,66,1
1245,11,1
1246,84,1
1247,51,1
1248,59,1
1249,80,1
1250,100,0
1251,52,1
1252,67,1
1253,10,0
1254,21,1
1255,27,1
1256,100,0
1257,25,1
1258,18,1
1259,100,0
1260,90,1
1261,18,1
1262,16,1
1263,13,1
1264,19,1
1265,9,1
1266,35,1
1267,16,0
1268,47,1
1269,38,1
1270,23,1
1271,36,1
1272,79,1
1273,80,1
1274,14,1
1275,83,1
1276,64,1
1277,46,1
1278,15,1
1279,100,0
1280,17,1
1281,46,1
1282,16,1
1283,11,1
1284,69,0
1285,79,1
1286,59,1
1287,27,1
1288,28,1
1289,57,1
1290,72,1
1291,63,1
1292,100,0
1293,66,1
1294,53,1
1295,31,1
1296,21,1
1297,27,1
1298,12,1
1299,15,1
1300,41,1
1301,84,1
1302,100,0
1303,39,1
1304,27,1
1305,33,1
1306,27,0
1307,33,1
1308,20,1
1309,31,1
1310,100,0
1311,36,0
1312,77,0
1313,59,1
1314,100,0
1315,29,1
1316,100,0
1317,86,1
1318,6,1
1319,100,0
1320,43,1
1321,100,0
1322,64,1
1323,45,1
1324,22,1
1325,39,1
1326,46,1
1327,25,0
1328,19,1
1329,35,1
1330,11,1
1331,78,1
1332,9,1
1333,16,1
1334,46,1
1335,17,1
1336,30,1
1337,40,0
1338,35,1
1339,7,1
1340,46,1
1341,100,0
1342,15,1
1343,100,0
1344,59,1
1345,12,1
