episode,steps,reward
0,42,0
1,58,0
2,29,0
3,8,0
4,88,0
5,14,0
6,58,0
7,10,0
8,50,0
9,13,0
10,14,0
11,15,0
12,59,0
13,5,0
14,18,0
15,45,0
16,32,0
17,7,0
18,20,0
19,8,0
20,58,0
21,39,0
22,67,0
23,20,0
24,13,0
25,58,0
26,25,0
27,36,0
28,10,0
29,83,0
30,49,0
31,25,0
32,30,0
33,58,0
34,50,0
35,15,0
36,36,0
37,14,0
38,57,0
39,15,0
40,25,0
41,68,0
42,41,0
43,27,0
44,58,0
45,8,0
46,32,0
47,12,0
48,21,0
49,46,0
50,42,0
51,24,0
52,42,0
53,16,0
54,70,0
55,63,0
56,22,0
57,94,0
58,6,0
59,19,0
60,19,0
61,50,0
62,15,0
63,40,0
64,20,0
65,51,0
66,125,0
67,18,0
68,38,0
69,15,0
70,76,0
71,45,0
72,16,0
73,18,0
74,28,0
75,9,0
76,36,0
77,7,0
78,93,0
79,41,0
80,22,0
81,8,0
82,11,0
83,50,0
84,15,0
85,40,0
86,14,0
87,35,0
88,14,0
89,18,0
90,32,0
91,21,0
92,110,0
93,25,0
94,23,0
95,7,0
96,36,0
97,27,0
98,10,0
99,30,0
100,49,0
101,36,0
102,19,0
103,11,0
104,23,0
105,36,0
106,30,0
107,52,0
108,30,0
109,24,0
110,59,0
111,51,0
112,12,0
113,16,0
114,53,0
115,10,0
116,41,0
117,25,0
118,45,0
119,96,0
120,26,0
121,46,0
122,21,0
123,57,0
124,39,0
125,17,0
126,33,0
127,20,0
128,7,0
129,63,0
130,34,0
131,20,0
132,76,0
133,46,0
134,60,0
135,30,0
136,11,0
137,18,0
138,16,0
139,18,0
140,13,0
141,19,0
142,115,0
143,8,0
144,8,0
145,41,0
146,17,0
147,31,0
148,48,0
149,38,0
150,19,0
151,77,0
152,20,0
153,18,0
154,27,0
155,12,0
156,76,0
157,14,0
158,11,0
159,16,0
160,16,0
161,28,0
162,12,0
163,24,0
164,11,0
165,45,0
166,7,0
167,24,0
168,38,0
169,29,0
170,50,1
171,74,0
172,31,1
173,86,0
174,24,0
175,33,0
176,43,0
177,50,0
178,31,0
179,180,0
180,136,1
181,100,0
182,28,0
183,51,1
184,37,1
185,29,0
186,106,1
187,96,1
188,113,0
189,37,0
190,41,0
191,83,0
192,157,0
193,64,0
194,14,0
195,28,0
196,41,0
197,31,0
198,108,0
199,78,0
200,184,0
201,132,1
202,59,1
203,39,1
204,86,1
205,105,1
206,149,1
207,200,0
208,200,0
209,118,0
210,181,1
211,97,1
212,56,0
213,32,0
214,35,0
215,127,0
216,53,1
217,49,1
218,142,1
219,129,1
220,43,1
221,65,1
222,38,0
223,57,1
224,80,0
225,45,1
226,30,0
227,57,1
228,89,0
229,45,0
230,54,0
231,22,0
232,181,1
233,68,0
234,70,1
235,94,1
236,29,0
237,51,0
238,53,1
239,43,0
240,14,0
241,114,1
242,49,0
243,136,0
244,88,0
245,74,1
246,138,1
247,71,1
248,27,0
249,97,0
250,79,1
251,43,1
252,123,1
253,132,0
254,138,0
255,160,1
256,60,0
257,89,0
258,73,1
259,156,1
260,66,0
261,121,1
262,90,1
263,78,1
264,79,1
265,57,0
266,99,0
267,80,1
268,96,1
269,102,1
270,14,0
271,62,1
272,71,1
273,93,1
274,45,0
275,56,1
276,63,1
277,81,1
278,51,1
279,65,1
280,183,0
281,85,0
282,90,1
283,107,1
284,76,1
285,91,1
286,86,1
287,77,1
288,48,1
289,20,0
290,69,1
291,160,1
292,66,1
293,51,1
294,78,1
295,49,1
296,66,1
297,60,0
298,70,1
299,162,1
300,144,1
301,134,0
302,58,0
303,173,0
304,47,1
305,75,1
306,54,0
307,87,1
308,87,1
309,38,0
310,102,1
311,103,1
312,104,1
313,56,1
314,25,0
315,44,1
316,29,0
317,127,0
318,35,1
319,67,1
320,142,0
321,55,1
322,76,1
323,85,1
324,109,1
325,131,1
326,187,1
327,110,1
328,59,1
329,126,0
330,101,1
331,88,1
332,27,0
333,85,1
334,183,1
335,87,1
336,77,1
337,70,1
338,158,1
339,85,1
340,27,1
341,153,1
342,178,1
343,149,1
344,100,1
345,34,0
346,80,1
347,80,1
348,67,1
349,23,0
350,200,0
351,43,0
352,200,0
353,89,1
354,13,0
355,135,1
356,16,0
357,34,0
358,82,1
359,111,1
360,111,1
361,55,1
362,25,1
363,200,0
364,89,1
365,200,0
366,121,1
367,138,1
368,27,0
369,114,0
370,104,1
371,131,1
372,120,1
373,58,0
374,49,0
375,34,0
