episode,steps,reward
0,17,0
1,73,0
2,11,0
3,32,0
4,9,0
5,47,0
6,29,0
7,28,0
8,33,0
9,21,0
10,105,0
11,19,0
12,29,0
13,19,0
14,11,0
15,26,0
16,34,0
17,23,0
18,7,0
19,23,0
20,24,0
21,48,0
22,19,0
23,8,0
24,12,0
25,73,0
26,35,0
27,10,0
28,15,0
29,29,0
30,91,0
31,125,0
32,14,0
33,21,0
34,10,0
35,26,0
36,51,0
37,41,0
38,38,0
39,35,0
40,43,0
41,79,0
42,9,0
43,21,0
44,33,0
45,19,0
46,18,0
47,18,0
48,40,0
49,14,0
50,20,0
51,31,0
52,30,0
53,64,0
54,15,0
55,11,0
56,31,0
57,5,0
58,10,0
59,69,0
60,9,0
61,13,0
62,54,0
63,9,0
64,7,0
65,25,0
66,24,0
67,12,0
68,21,0
69,70,0
70,99,0
71,11,0
72,37,0
73,15,0
74,91,0
75,19,0
76,45,0
77,13,0
78,22,0
79,11,0
80,42,0
81,16,0
82,15,0
83,31,0
84,5,0
85,10,0
86,5,0
87,37,0
88,33,0
89,74,0
90,41,0
91,23,0
92,10,0
93,17,0
94,12,0
95,14,0
96,48,0
97,16,0
98,31,0
99,12,0
100,6,0
101,13,0
102,24,0
103,14,0
104,26,0
105,9,0
106,9,0
107,14,0
108,43,0
109,11,0
110,16,0
111,38,0
112,14,0
113,17,0
114,10,0
115,58,0
116,33,0
117,6,0
118,36,0
119,85,0
120,19,0
121,26,0
122,12,0
123,8,0
124,20,0
125,41,0
126,15,0
127,19,0
128,12,0
129,10,0
130,14,0
131,24,0
132,30,0
133,10,0
134,11,0
135,9,0
136,18,0
137,16,0
138,32,0
139,25,0
140,37,0
141,9,0
142,11,0
143,21,0
144,9,0
145,10,0
146,8,0
147,24,0
148,48,0
149,17,0
150,17,0
151,54,1
152,40,0
153,29,0
154,11,0
155,8,0
156,7,0
157,18,0
158,31,0
159,52,0
160,7,0
161,33,0
162,13,0
163,41,0
164,7,0
165,10,0
166,98,0
167,7,0
168,21,0
169,36,0
170,16,0
171,38,0
172,22,0
173,7,0
174,13,0
175,9,0
176,46,0
177,17,0
178,10,0
179,26,0
180,10,0
181,42,0
182,55,0
183,11,0
184,11,0
185,14,0
186,21,0
187,34,0
188,11,0
189,17,0
190,16,0
191,20,0
192,8,0
193,19,0
194,15,0
195,15,0
196,11,0
197,11,0
198,15,0
199,72,0
200,23,0
201,59,0
202,11,0
203,29,0
204,19,0
205,18,0
206,27,0
207,30,0
208,14,0
209,22,0
210,14,0
211,64,0
212,17,0
213,7,0
214,36,0
215,18,0
216,40,0
217,27,0
218,30,0
219,9,0
220,16,0
221,25,0
222,10,0
223,14,0
224,18,0
225,26,0
226,100,0
227,15,0
228,31,0
229,14,0
230,13,0
231,45,0
232,28,0
233,32,0
234,25,0
235,18,0
236,44,0
237,13,0
238,10,0
239,24,0
240,30,0
241,7,0
242,10,0
243,24,0
244,17,0
245,14,0
246,16,0
247,13,0
248,13,0
249,19,0
250,9,0
251,9,0
252,9,0
253,9,0
254,19,0
255,40,0
256,21,0
257,13,0
258,15,0
259,12,0
260,14,0
261,18,0
262,31,0
263,26,0
264,11,0
265,13,0
266,19,0
267,13,0
268,19,0
269,12,0
270,15,0
271,20,0
272,10,0
273,12,0
274,23,0
275,15,0
276,16,0
277,14,0
278,17,0
279,27,0
280,15,0
281,32,0
282,13,0
283,29,0
284,8,0
285,28,0
286,25,0
287,16,0
288,21,0
289,41,0
290,14,0
291,35,0
292,22,0
293,25,0
294,14,0
295,10,0
296,25,0
297,51,0
298,55,0
299,18,0
300,19,0
301,45,0
302,13,0
303,23,0
304,14,0
305,26,0
306,85,0
307,28,0
308,58,0
309,15,0
310,34,0
311,15,0
312,18,0
313,20,0
314,13,0
315,59,1
316,22,0
317,9,0
318,31,0
319,11,0
320,58,0
321,22,0
322,21,0
323,31,0
324,17,0
325,25,0
326,14,0
327,35,0
328,7,0
329,15,0
330,16,0
331,40,0
332,21,0
333,8,0
334,22,0
335,24,0
336,52,0
337,62,0
338,26,0
339,16,0
340,18,0
341,34,0
342,14,0
343,33,0
344,17,0
345,18,0
346,15,0
347,17,0
348,40,0
349,10,0
350,16,0
351,14,0
352,34,0
353,14,0
354,7,0
355,8,0
356,21,0
357,21,0
358,12,0
359,14,0
360,98,0
361,16,0
362,12,0
363,27,0
364,9,0
365,17,0
366,26,0
367,19,0
368,15,0
369,26,0
370,12,0
371,18,0
372,29,0
373,125,0
374,13,0
375,18,0
376,30,0
377,25,0
378,24,0
379,23,0
380,17,0
381,13,0
382,20,0
383,12,0
384,10,0
385,12,0
386,11,0
387,11,0
388,22,0
389,38,0
390,14,0
391,60,0
392,7,0
393,35,0
394,31,0
395,21,0
396,26,0
397,14,0
398,16,0
399,8,0
400,64,0
401,7,0
402,21,0
403,8,0
404,18,0
405,21,0
406,12,0
407,11,0
408,27,0
409,12,0
410,15,0
411,23,0
412,10,0
413,24,0
414,27,0
415,12,0
416,28,0
417,17,0
418,29,0
419,14,0
420,14,0
421,22,0
422,12,0
423,13,0
424,20,0
425,19,0
426,73,0
427,8,0
428,7,0
429,11,0
430,9,0
431,7,0
432,42,0
433,16,0
434,34,0
435,19,0
436,32,0
437,16,0
438,24,0
439,13,0
440,42,0
441,30,0
442,17,0
443,10,0
444,11,0
445,36,0
446,40,0
447,16,0
448,18,0
449,14,0
450,26,0
451,9,0
452,13,0
453,42,0
454,14,0
455,27,1
456,20,0
457,39,0
458,14,0
459,35,0
460,26,0
461,13,0
462,41,0
463,20,0
464,22,0
465,19,0
466,18,0
467,22,0
468,33,0
469,12,0
470,33,0
471,12,0
472,27,0
473,14,0
474,34,0
475,16,0
476,24,0
477,22,0
478,65,0
479,16,0
480,13,0
481,13,0
482,37,0
483,11,0
484,36,0
485,83,0
486,24,0
487,17,0
488,17,0
489,41,0
490,14,0
491,51,0
492,20,0
493,29,0
494,9,0
495,14,0
496,27,0
497,8,0
498,35,0
499,28,0
500,19,0
501,22,0
502,20,0
503,18,0
504,27,0
505,26,0
506,40,0
507,47,0
508,8,0
509,55,0
510,27,0
511,92,0
512,13,0
513,38,0
514,32,0
