episode,steps,reward
0,4,0
1,16,0
2,2,0
3,6,0
4,14,0
5,7,0
6,4,0
7,6,0
8,2,0
9,13,1
10,4,0
11,4,0
12,32,1
13,4,0
14,8,0
15,17,0
16,16,0
17,15,0
18,9,0
19,2,0
20,4,0
21,2,0
22,3,0
23,4,0
24,20,0
25,9,0
26,11,0
27,15,0
28,5,0
29,11,0
30,10,0
31,6,0
32,37,0
33,9,0
34,17,0
35,18,0
36,6,0
37,20,0
38,48,0
39,44,0
40,8,0
41,26,1
42,26,0
43,47,0
44,14,0
45,21,0
46,28,0
47,14,1
48,26,1
49,32,0
50,8,1
51,13,1
52,58,0
53,80,1
54,11,0
55,22,1
56,41,0
57,41,1
58,43,0
59,60,1
60,38,1
61,39,0
62,25,0
63,12,1
64,25,0
65,14,0
66,10,1
67,27,0
68,27,0
69,32,0
70,26,0
71,31,0
72,20,1
73,21,1
74,34,0
75,13,1
76,32,1
77,16,1
78,21,0
79,12,0
80,15,0
81,33,0
82,21,0
83,97,1
84,61,1
85,14,1
86,11,0
87,57,1
88,17,1
89,14,0
90,15,1
91,15,0
92,27,0
93,21,0
94,60,0
95,41,1
96,45,1
97,60,1
98,19,1
99,74,0
100,18,0
101,20,0
102,19,0
103,40,1
104,81,1
105,24,1
106,23,1
107,27,1
108,32,1
109,19,0
110,32,1
111,10,1
112,36,1
113,19,0
114,19,0
115,32,1
116,43,1
117,20,1
118,23,1
119,71,0
120,27,1
121,32,0
122,25,1
123,100,0
124,44,1
125,17,1
126,24,0
127,40,1
128,53,1
129,18,0
130,9,1
131,30,0
132,19,0
133,49,1
134,25,0
135,10,1
136,16,1
137,27,0
138,18,1
139,21,0
140,99,0
141,25,0
142,73,0
143,7,0
144,21,0
145,90,0
146,15,0
147,12,0
148,35,1
149,33,0
150,13,1
151,51,0
152,7,1
153,15,1
154,36,1
155,26,1
156,63,0
157,47,1
158,20,0
159,18,1
160,74,0
161,25,0
162,33,0
163,33,1
164,11,1
165,12,1
166,17,1
167,48,1
168,93,1
169,28,1
170,16,1
171,39,1
172,16,1
173,71,0
174,8,0
175,15,1
176,49,0
177,29,0
178,100,1
179,19,1
180,30,1
181,24,0
182,41,0
183,50,0
184,44,1
185,11,1
186,74,0
187,37,1
188,26,1
189,14,1
190,18,1
191,6,1
192,36,1
193,100,0
194,27,1
195,23,0
196,25,0
197,61,1
198,58,1
199,41,1
200,96,0
201,28,0
202,25,0
203,13,1
204,36,0
205,26,1
206,100,0
207,34,0
208,17,1
209,44,0
210,12,0
211,20,0
212,20,1
213,26,1
214,57,1
215,36,1
216,29,0
217,67,1
218,22,0
219,65,0
220,30,1
221,57,1
222,15,0
223,86,0
224,84,0
225,17,1
226,55,0
227,24,1
228,29,0
229,27,1
230,41,0
231,6,0
232,16,1
233,14,0
234,25,0
235,59,0
236,71,1
237,34,1
238,20,1
239,59,0
240,45,1
241,17,1
242,20,0
243,22,1
244,29,0
245,15,1
246,49,0
247,13,1
248,22,1
249,100,0
250,29,1
251,26,1
252,56,1
253,37,1
254,52,0
255,92,1
256,7,1
257,100,0
258,59,1
259,26,1
260,36,0
261,27,1
262,41,1
263,32,0
264,19,1
265,11,1
266,63,0
267,13,1
268,14,1
269,9,1
270,76,0
271,16,1
272,46,1
273,8,1
274,31,1
275,17,0
276,48,1
277,24,1
278,62,1
279,40,1
280,27,0
281,40,0
282,17,1
283,9,1
284,33,0
285,36,1
286,15,0
287,100,0
288,43,1
289,57,1
290,60,0
291,21,1
292,44,0
293,43,1
294,10,1
295,32,0
296,29,0
297,12,0
298,55,1
299,13,1
300,22,1
301,100,0
302,23,0
303,17,0
304,17,1
305,17,1
306,67,0
307,28,1
308,40,1
309,76,1
310,22,1
311,30,0
312,15,0
313,15,1
314,100,0
315,64,0
316,16,0
317,100,0
318,64,1
319,24,0
320,16,1
321,32,0
322,42,0
323,28,1
324,23,1
325,29,0
326,49,0
327,77,1
328,16,0
329,24,1
330,16,0
331,92,1
332,72,1
333,44,1
334,28,0
335,8,0
336,22,0
337,57,1
338,17,1
339,31,1
340,9,0
341,21,0
342,35,1
343,46,1
344,55,0
