episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,70,0
150,89,0
151,36,0
152,112,0
153,58,0
154,43,0
155,196,0
156,98,0
157,38,0
158,82,0
159,138,0
160,114,0
161,200,0
162,58,0
163,58,0
164,154,0
165,27,0
166,84,0
167,8,0
168,28,0
169,30,0
170,26,0
171,13,0
172,28,0
173,37,0
174,97,0
175,12,0
176,26,0
177,112,0
178,54,0
179,13,0
180,23,0
181,31,0
182,20,0
183,88,0
184,78,0
185,17,0
186,29,0
187,41,0
188,63,0
189,10,0
190,20,0
191,42,0
192,30,0
193,10,0
194,22,0
195,24,0
196,22,0
197,55,0
198,59,0
199,66,0
200,54,0
201,22,0
202,33,0
203,33,0
204,39,0
205,149,0
206,24,0
207,39,0
208,15,0
209,57,0
210,78,0
211,64,0
212,27,0
213,40,0
214,57,0
215,81,0
216,20,0
217,15,0
218,45,0
219,62,0
220,56,0
221,20,0
222,28,0
223,85,0
224,45,0
225,48,0
226,14,0
227,51,0
228,49,0
229,10,0
230,84,0
231,46,0
232,32,0
233,52,0
234,51,1
235,50,0
236,175,0
237,102,0
238,10,0
239,67,0
240,18,0
241,81,0
242,21,0
243,16,0
244,12,0
245,14,0
246,18,0
247,7,0
248,46,0
249,37,0
250,42,0
251,39,0
252,27,0
253,40,0
254,54,0
255,69,0
256,108,0
257,62,0
258,14,0
259,48,0
260,16,0
261,15,0
262,25,0
263,31,0
264,25,0
265,27,0
266,21,0
267,24,0
268,10,0
269,29,0
270,13,0
271,20,0
272,25,0
273,54,0
274,14,0
275,84,0
276,18,0
277,40,0
278,30,0
279,22,0
280,23,0
281,122,0
282,43,0
283,12,0
284,44,0
285,89,0
286,26,0
287,29,0
288,26,0
289,17,0
290,71,0
291,56,0
292,18,0
293,8,0
294,14,0
295,57,0
296,122,0
297,48,0
298,55,0
299,27,0
300,43,0
301,67,0
302,125,0
303,10,0
304,34,0
305,62,0
306,15,0
307,29,0
308,43,0
309,7,0
310,9,0
311,132,0
312,62,0
313,35,0
314,10,0
315,14,0
316,28,0
317,29,0
318,56,0
319,25,0
320,140,0
321,29,0
322,8,0
323,29,0
324,200,0
325,78,1
326,26,0
327,7,0
328,123,0
329,19,0
330,45,0
331,111,0
332,22,0
333,33,0
334,34,0
335,9,0
336,21,0
337,52,0
338,43,0
339,56,0
340,10,0
341,200,0
342,10,0
343,54,0
344,13,0
345,34,0
346,63,0
347,25,0
348,124,0
349,36,0
350,163,0
351,51,0
352,61,0
353,49,0
354,45,0
355,49,0
356,10,0
357,74,0
358,49,0
359,52,0
360,39,0
361,116,0
362,57,0
363,45,0
364,86,0
365,53,0
366,32,0
367,88,0
368,98,0
369,70,0
370,36,0
371,34,0
372,43,0
373,12,0
374,21,0
375,106,0
376,19,0
377,19,0
378,46,0
379,101,0
380,12,0
381,122,0
382,71,0
383,8,0
384,32,0
385,43,0
386,47,0
387,24,0
388,7,0
389,21,0
390,38,0
391,83,0
392,18,0
393,43,0
394,53,0
395,11,0
396,41,0
397,27,0
398,63,0
399,133,0
400,61,0
401,47,0
402,79,0
403,85,0
404,29,0
405,15,0
406,38,0
407,193,0
408,36,1
409,43,0
410,11,0
411,68,0
412,31,0
413,104,0
414,40,0
415,93,0
416,58,0
417,22,0
418,53,0
419,108,0
420,30,0
421,44,0
422,62,0
423,9,0
424,15,0
425,25,0
426,26,0
427,87,0
428,60,0
429,17,0
430,72,0
431,78,0
432,12,0
433,13,0
434,9,0
435,26,0
436,55,0
437,23,0
438,37,0
439,29,0
440,62,0
441,17,0
442,34,0
443,167,0
444,78,0
445,14,0
446,43,0
447,67,0
448,107,0
449,15,0
450,36,0
451,126,0
452,40,0
453,54,0
454,43,0
455,94,0
456,24,0
457,93,0
458,10,0
459,11,0
460,93,0
461,24,0
462,78,0
463,10,0
464,20,0
465,32,0
466,10,0
467,47,0
468,57,0
469,27,0
470,78,0
471,125,0
472,35,0
473,11,0
474,11,0
475,159,0
476,92,0
477,28,0
478,33,0
479,88,1
480,82,1
481,164,1
482,41,0
483,200,0
484,70,0
485,112,0
486,100,1
487,96,0
488,166,0
489,73,0
490,200,0
491,70,0
492,133,1
493,200,0
494,154,0
495,200,0
496,74,0
497,33,0
498,200,0
499,69,0
500,100,1
501,68,0
502,200,0
503,101,0
504,41,0
505,200,0
506,200,0
507,116,0
508,200,0
509,92,0
510,65,0
511,82,1
512,16,0
513,28,1
514,200,0
515,50,0
516,67,0
517,81,0
518,60,0
519,36,0
520,55,0
521,176,0
522,105,0
523,147,1
524,67,0
525,190,1
526,31,0
527,200,0
528,101,0
529,87,0
530,153,0
531,23,0
532,53,0
533,89,0
534,200,0
535,178,0
536,200,0
537,85,0
538,63,0
539,53,1
540,141,0
541,200,0
542,71,0
543,131,0
544,200,0
545,42,0
546,200,0
547,68,0
548,109,1
549,113,0
550,200,0
551,50,0
552,64,1
553,86,0
554,73,0
555,150,0
556,80,0
557,54,1
558,27,0
559,60,0
560,17,0
561,76,1
562,64,0
563,200,0
564,170,1
565,53,0
566,17,0
567,200,0
568,102,0
569,26,0
570,37,0
571,101,0
572,200,0
573,200,0
574,152,0
575,16,0
576,106,0
577,81,0
578,26,0
579,88,0
580,200,1
581,131,1
582,197,1
583,28,0
584,200,0
585,32,0
586,56,0
587,52,1
588,124,0
589,61,0
590,103,0
591,28,0
592,144,0
593,66,0
594,64,0
595,171,0
596,79,0
597,42,0
598,102,1
599,48,0
600,130,0
601,91,1
602,24,0
603,116,1
604,88,0
605,200,0
606,100,0
607,52,0
608,59,0
609,101,0
610,198,0
611,25,0
612,13,0
613,48,0
614,200,0
615,43,0
616,51,0
617,161,0
618,200,0
619,50,0
620,124,0
621,25,0
622,39,0
623,27,0
624,49,0
625,187,0
626,118,0
627,48,0
628,89,0
629,200,0
630,154,0
631,63,0
632,200,0
633,26,0
634,17,0
635,78,0
636,168,1
637,101,1
638,44,0
639,104,0
640,31,0
641,200,0
642,200,0
643,200,0
644,97,1
645,42,0
646,116,0
647,159,0
648,22,0
649,200,0
650,40,0
651,134,0
652,54,0
653,111,0
654,155,0
655,15,0
656,69,0
657,64,0
658,189,0
659,51,0
660,118,0
661,56,1
662,28,0
663,200,0
664,193,0
665,122,0
666,56,0
667,189,0
668,136,0
669,57,0
670,81,0
671,16,0
672,177,0
673,197,0
674,65,0
675,168,0
676,50,0
677,35,0
678,89,1
679,140,0
680,200,0
681,42,0
682,43,0
683,63,0
684,45,0
685,200,0
686,46,0
687,67,0
688,150,0
689,53,0
690,38,0
691,52,0
692,42,0
693,67,0
694,41,0
695,35,0
696,56,0
697,200,0
698,24,0
699,36,0
700,200,0
701,14,0
702,88,0
703,176,0
704,121,0
705,116,0
706,29,0
707,173,0
708,86,0
709,75,0
710,52,0
711,78,0
712,144,0
713,8,0
714,75,0
715,46,0
716,185,0
717,103,0
718,48,0
719,35,1
720,45,1
721,78,0
722,49,1
723,53,0
724,102,0
725,141,1
726,99,1
727,80,0
728,40,0
729,200,0
730,38,0
731,200,0
732,71,0
733,149,0
734,72,0
