episode,steps,reward
0,7,0
1,11,0
2,14,0
3,3,0
4,7,0
5,12,0
6,12,0
7,15,0
8,8,0
9,2,0
10,3,0
11,8,0
12,4,0
13,10,0
14,2,0
15,10,0
16,2,0
17,10,0
18,14,0
19,17,0
20,2,0
21,4,0
22,3,0
23,2,0
24,10,0
25,6,0
26,5,0
27,27,0
28,9,0
29,4,0
30,10,0
31,10,0
32,4,0
33,9,0
34,2,0
35,9,0
36,6,0
37,5,0
38,8,0
39,5,0
40,3,0
41,8,0
42,5,0
43,3,0
44,5,0
45,4,0
46,16,1
47,10,0
48,13,0
49,2,0
50,2,0
51,6,0
52,5,0
53,2,0
54,8,0
55,4,0
56,6,0
57,11,0
58,5,0
59,9,0
60,15,0
61,6,0
62,6,0
63,12,0
64,2,0
65,5,0
66,12,0
67,11,0
68,19,0
69,9,0
70,4,0
71,2,0
72,4,0
73,5,0
74,7,0
75,7,0
76,2,0
77,4,0
78,5,0
79,5,0
80,6,0
81,2,0
82,5,0
83,2,0
84,7,0
85,4,0
86,4,0
87,3,0
88,4,0
89,9,1
90,2,0
91,3,0
92,2,0
93,14,0
94,17,0
95,11,0
96,7,0
97,4,0
98,4,0
99,2,0
100,22,0
101,10,0
102,36,0
103,5,0
104,4,0
105,3,0
106,3,0
107,13,0
108,13,0
109,10,0
110,10,0
111,13,0
112,2,0
113,2,0
114,15,0
115,14,0
116,9,0
117,6,0
118,24,0
119,12,0
120,6,0
121,46,0
122,10,0
123,3,0
124,8,0
125,9,0
126,5,0
127,7,0
128,18,0
129,12,0
130,19,0
131,28,0
132,14,0
133,18,0
134,6,0
135,29,1
136,9,0
137,16,0
138,13,0
139,13,0
140,27,0
141,6,0
142,4,0
143,8,0
144,5,0
145,15,0
146,29,0
147,37,0
148,13,0
149,6,0
150,28,0
151,6,0
152,20,0
153,12,0
154,6,0
155,12,0
156,13,0
157,28,0
158,29,0
159,8,1
160,10,0
161,11,0
162,17,0
163,9,0
164,5,0
165,4,0
166,25,0
167,10,0
168,11,0
169,18,0
170,4,0
171,7,0
172,15,0
173,3,0
174,9,0
175,6,0
176,18,0
177,8,0
178,3,0
179,16,0
180,6,0
181,6,0
182,30,0
183,21,0
184,21,0
185,6,0
186,24,0
187,6,0
188,17,0
