episode,steps,reward
0,2,0
1,8,0
2,25,0
3,6,0
4,2,0
5,7,0
6,14,0
7,4,0
8,7,0
9,4,0
10,18,0
11,22,0
12,4,0
13,11,0
14,7,0
15,4,0
16,16,0
17,2,0
18,7,1
19,22,0
20,57,1
21,14,0
22,11,0
23,15,0
24,13,0
25,6,0
26,11,0
27,10,0
28,19,0
29,13,1
30,21,0
31,14,0
32,4,0
33,19,1
34,24,0
35,10,0
36,15,0
37,18,0
38,12,0
39,4,0
40,13,0
41,27,0
42,18,0
43,72,0
44,45,1
45,9,0
46,42,1
47,36,0
48,18,0
49,18,1
50,46,0
51,67,0
52,19,0
53,12,0
54,38,0
55,29,1
56,35,1
57,23,1
58,12,1
59,14,1
60,63,0
61,31,1
62,51,1
63,22,0
64,49,0
65,98,1
66,42,1
67,16,1
68,21,0
69,44,1
70,7,0
71,83,0
72,25,0
73,16,1
74,17,0
75,55,1
76,25,0
77,22,1
78,23,1
79,6,0
80,17,1
81,24,1
82,84,1
83,16,0
84,20,0
85,31,1
86,15,0
87,15,0
88,10,1
89,33,1
90,53,1
91,51,1
92,64,0
93,15,1
94,89,1
95,54,0
96,12,1
97,12,0
98,42,0
99,13,0
100,14,0
101,91,1
102,9,0
103,25,1
104,37,1
105,81,1
106,21,1
107,12,1
108,66,0
109,13,0
110,20,0
111,55,0
112,51,1
113,13,1
114,12,0
115,22,0
116,56,1
117,19,0
118,41,1
119,7,0
120,14,0
121,7,0
122,8,1
123,40,0
124,56,0
125,56,1
126,23,0
127,41,1
128,28,1
129,20,0
130,2,0
131,59,0
132,78,0
133,53,0
134,13,1
135,45,0
136,49,1
137,18,1
138,49,0
139,49,1
140,14,1
141,26,1
142,18,0
143,67,0
144,45,1
145,34,0
146,12,0
147,100,0
148,11,1
149,2,0
150,36,1
151,27,1
152,88,1
153,16,1
154,14,0
155,42,1
156,41,1
157,16,1
158,8,1
159,100,0
160,7,1
161,14,1
162,8,1
163,21,1
164,26,0
165,99,1
166,18,1
167,20,1
168,70,0
169,36,0
170,40,0
171,56,1
172,45,1
173,17,1
174,25,0
175,42,1
176,20,1
177,46,1
178,92,1
179,100,0
180,79,0
181,47,1
182,13,1
183,37,0
184,14,1
185,30,0
186,16,0
187,90,1
188,34,0
189,57,1
190,34,0
191,47,1
192,20,1
193,9,1
194,13,1
195,25,1
196,32,1
197,45,0
198,34,1
199,59,1
200,36,0
201,16,0
202,13,0
203,100,0
204,42,1
205,48,0
206,34,0
207,22,0
208,31,0
209,39,0
210,50,1
211,40,0
212,41,0
213,23,0
214,60,1
215,23,1
216,13,0
217,58,1
218,10,1
219,14,0
220,26,1
221,19,1
222,41,1
223,11,0
224,14,1
225,23,0
226,75,0
227,24,0
228,20,0
229,88,1
230,6,0
231,28,0
232,23,1
233,61,1
234,43,1
235,100,0
236,34,0
237,13,0
238,8,0
239,8,1
240,16,1
241,37,0
242,15,1
243,40,1
244,29,0
245,12,1
246,42,1
247,79,1
248,96,0
249,13,1
250,22,1
251,37,1
252,42,0
253,61,0
254,28,1
255,19,0
256,10,0
257,24,1
258,21,1
259,16,0
260,27,1
261,38,1
262,32,1
263,16,0
264,24,0
265,64,1
266,34,1
267,17,0
268,17,1
269,32,1
270,50,0
271,100,0
272,75,1
273,27,1
274,31,1
275,9,0
276,72,1
277,28,1
278,16,1
279,16,0
280,10,1
281,49,1
282,58,1
283,24,0
284,16,0
285,13,1
286,18,1
287,27,1
288,8,0
289,15,1
290,10,0
291,36,1
292,24,1
293,25,1
294,46,0
295,16,1
296,56,0
297,62,0
298,26,1
299,9,1
300,100,0
301,20,1
302,44,0
303,40,1
304,41,1
305,29,1
306,22,1
307,33,1
308,21,0
309,69,1
310,35,1
311,42,0
312,17,0
313,19,0
314,37,1
315,100,0
316,11,1
317,15,0
318,84,1
319,27,1
320,10,1
321,53,1
322,19,0
323,24,1
324,22,1
325,8,1
326,20,1
327,12,0
328,18,0
329,53,1
330,9,0
331,49,1
332,22,1
333,13,0
334,29,0
335,89,0
336,37,1
337,43,1
338,29,0
339,11,1
340,42,1
341,31,0
342,33,0
343,16,1
344,19,0
345,31,0
346,37,0
347,17,0
348,26,1
349,45,0
350,52,0
351,72,0
352,24,1
353,26,0
354,81,1
355,34,1
356,15,1
357,21,1
358,21,1
359,17,1
360,49,1
361,100,0
362,19,0
363,19,1
364,35,0
365,26,0
366,33,0
367,38,1
368,100,0
369,57,0
370,18,0
371,8,1
372,98,1
