episode,steps,reward
0,2,0
1,2,0
2,5,0
3,23,0
4,15,0
5,14,0
6,7,0
7,2,0
8,24,0
9,9,0
10,16,0
11,10,0
12,4,0
13,2,0
14,3,0
15,6,0
16,5,0
17,8,0
18,5,0
19,6,0
20,5,0
21,5,0
22,8,0
23,2,0
24,10,0
25,12,0
26,3,0
27,6,0
28,6,0
29,2,0
30,23,0
31,10,0
32,3,0
33,8,0
34,8,0
35,5,0
36,2,0
37,7,0
38,4,0
39,5,0
40,6,0
41,5,0
42,16,0
43,22,0
44,3,0
45,12,0
46,4,0
47,8,0
48,2,0
49,6,0
50,4,0
51,21,0
52,2,0
53,5,0
54,3,0
55,6,0
56,5,0
57,5,0
58,9,0
59,2,0
60,4,0
61,7,0
62,12,0
63,4,0
64,5,0
65,4,0
66,10,0
67,8,0
68,2,0
69,4,0
70,6,0
71,3,0
72,2,0
73,16,0
74,11,0
75,10,0
76,2,0
77,8,0
78,9,0
79,7,0
80,4,0
81,2,0
82,8,0
83,13,0
84,10,0
85,5,0
86,3,0
87,11,0
88,10,0
89,7,0
90,4,0
91,19,0
92,13,0
93,4,0
94,7,0
95,9,0
96,6,0
97,4,0
98,3,0
99,8,0
100,11,0
101,2,0
102,9,0
103,2,0
104,3,0
105,4,0
106,9,0
107,18,0
108,10,0
109,8,0
110,6,0
111,23,0
112,3,0
113,8,0
114,7,0
115,32,0
116,3,0
117,5,0
118,8,0
119,3,0
120,6,0
121,2,0
122,11,0
123,8,0
124,5,0
125,2,0
126,10,0
127,13,0
128,2,0
129,7,0
130,37,0
131,5,0
132,12,0
133,3,0
134,17,0
135,9,0
136,13,0
137,4,0
138,2,0
139,10,0
140,9,0
141,3,0
142,9,0
143,2,0
144,4,0
145,9,0
146,4,0
147,8,0
148,23,0
149,8,0
150,26,0
151,2,0
152,3,0
153,5,0
154,8,0
155,4,0
156,6,0
157,5,0
158,5,0
159,2,0
160,4,0
161,11,0
162,12,0
163,14,0
164,14,0
165,10,0
166,9,0
167,12,0
168,6,0
169,4,0
170,2,0
171,14,0
172,17,0
173,14,0
174,6,0
175,8,0
176,10,0
177,10,0
178,4,0
179,9,0
180,6,0
181,22,0
182,2,0
183,3,0
184,12,0
185,18,0
186,4,0
187,6,0
188,26,0
189,8,0
190,15,0
191,4,0
192,13,0
193,3,0
194,5,0
195,2,0
196,13,0
197,13,0
198,5,0
199,3,0
200,25,0
201,9,0
202,3,0
203,2,0
204,5,0
205,7,0
206,3,0
207,5,0
208,8,0
209,19,0
210,14,0
211,3,0
212,2,0
213,3,0
214,12,0
215,41,0
216,4,0
217,19,0
218,10,0
219,10,0
220,42,0
221,2,0
222,11,0
223,16,0
224,4,0
225,5,0
226,4,0
227,5,0
228,2,0
229,11,0
230,13,0
231,4,0
232,4,0
233,7,0
234,22,0
235,2,0
236,4,0
237,7,0
238,12,0
239,5,0
240,4,0
241,5,0
242,25,0
243,6,0
244,6,0
245,4,0
246,4,0
247,14,0
248,8,0
249,12,0
250,3,0
251,8,0
252,25,0
253,8,0
254,19,0
255,9,0
256,5,0
257,5,0
258,10,0
259,19,0
260,4,0
261,17,0
262,33,0
263,5,0
264,2,0
265,3,0
266,6,0
267,7,0
268,3,0
269,6,0
270,5,0
271,6,0
272,7,0
273,8,0
274,2,0
275,3,0
276,2,0
277,2,0
278,6,0
279,2,0
280,3,0
281,9,0
282,3,0
283,13,0
284,5,0
285,10,0
286,11,0
287,12,0
288,2,0
289,20,0
290,9,0
291,5,0
292,2,0
293,7,0
294,3,0
295,5,0
296,4,0
297,2,0
298,3,0
299,3,0
300,2,0
301,15,0
302,6,0
303,10,0
304,12,0
305,4,0
306,4,0
307,14,0
308,4,0
309,21,0
310,2,0
311,14,0
312,5,0
313,4,0
314,14,0
315,2,0
316,25,0
317,9,0
318,3,0
319,7,0
320,2,0
321,21,0
322,4,0
323,4,0
324,5,0
325,4,0
326,3,0
327,10,0
328,14,0
329,5,0
330,7,0
331,17,1
332,42,1
333,21,0
334,35,1
335,16,1
336,24,1
337,27,0
338,74,1
339,76,1
340,26,1
341,43,0
342,100,0
343,83,0
344,24,1
345,100,0
346,81,1
347,34,1
348,15,1
349,21,1
350,21,1
351,17,1
352,13,0
353,100,0
354,100,0
355,17,0
356,99,1
357,56,1
358,69,1
359,38,1
360,100,0
361,63,1
362,100,1
363,8,1
364,98,1
365,100,0
366,49,1
367,14,1
368,43,1
369,25,0
370,39,0
371,38,1
372,13,1
373,79,1
374,7,0
375,22,1
376,8,0
377,10,0
378,46,1
379,42,1
380,12,0
381,33,1
382,24,1
383,25,1
384,41,1
385,31,1
386,35,1
387,90,1
388,10,0
389,31,0
390,70,1
391,58,1
392,100,0
393,13,0
394,100,0
395,96,1
396,87,0
397,32,1
398,47,0
399,47,1
400,71,1
401,23,1
402,42,1
403,16,1
404,30,0
405,24,1
406,13,1
407,79,1
408,18,0
409,15,1
410,14,1
411,24,1
412,53,0
413,16,1
414,100,0
415,96,0
416,14,1
417,47,0
418,59,1
419,39,0
420,51,0
421,25,1
422,86,0
423,100,0
424,86,1
425,76,0
426,100,0
427,100,0
428,86,1
429,56,1
430,71,1
431,14,0
432,50,1
433,24,1
434,100,0
435,36,1
436,52,1
437,16,0
438,40,1
439,9,1
440,100,1
441,17,1
442,28,1
443,27,1
444,73,1
445,53,1
446,12,0
447,51,0
448,93,0
449,15,1
450,100,0
451,21,1
452,57,1
453,100,0
454,58,1
455,78,1
456,30,1
457,16,1
458,24,0
459,25,1
460,22,1
461,46,1
462,76,1
463,75,1
464,49,0
465,22,1
466,10,0
467,47,1
468,75,1
469,23,1
470,35,1
471,100,0
472,9,1
473,71,1
474,27,1
475,100,0
476,19,0
477,33,1
478,100,0
479,100,0
480,43,1
481,19,1
482,10,1
483,36,1
484,33,1
485,16,0
486,39,1
487,17,1
488,100,0
489,77,1
490,43,1
491,60,0
492,100,0
493,15,0
494,48,1
495,35,0
496,97,0
497,27,1
498,36,0
499,100,0
500,9,1
501,23,1
502,16,1
503,40,1
504,67,1
505,35,1
506,17,1
507,100,0
508,29,1
509,11,1
510,25,1
511,41,0
512,26,1
513,20,1
514,18,1
515,64,1
516,100,0
517,65,1
518,66,0
519,34,0
520,30,0
521,11,1
522,20,1
523,10,1
524,10,0
525,47,1
526,100,0
527,100,0
528,33,0
529,51,1
530,34,1
531,64,0
532,98,1
533,42,1
534,15,1
535,58,1
536,66,1
537,60,1
538,100,0
539,39,1
540,41,0
541,100,0
542,71,1
543,38,0
544,25,1
545,22,1
546,82,1
547,18,1
548,37,1
549,19,1
550,10,0
551,32,1
552,19,1
553,8,1
554,31,1
555,38,1
556,100,0
557,37,0
558,90,1
559,67,1
560,50,0
561,100,0
562,13,1
563,9,1
564,44,0
565,11,1
566,67,1
567,98,1
568,13,1
569,8,1
570,12,1
571,57,1
572,21,0
573,63,0
574,43,1
575,61,1
576,100,0
577,100,0
578,13,1
579,62,1
580,39,1
581,100,0
582,80,1
583,100,0
584,23,1
585,90,1
586,36,1
587,39,1
588,14,1
589,14,0
590,50,0
591,27,1
592,20,1
593,17,0
594,47,1
595,52,1
596,100,0
597,48,1
598,67,1
599,77,0
600,18,1
601,31,1
602,68,0
603,100,0
604,78,0
605,27,0
606,25,1
607,68,0
608,30,1
609,12,1
610,30,1
611,19,1
612,38,1
613,65,1
614,25,1
615,24,1
616,24,1
617,16,1
618,20,1
619,31,1
620,100,0
621,26,1
622,100,0
623,54,0
624,85,0
625,100,0
626,13,1
627,10,0
628,53,1
629,56,1
630,44,1
631,43,1
632,14,1
633,17,1
634,65,1
635,9,0
636,83,1
637,15,1
638,14,1
639,100,0
640,37,1
641,39,1
642,13,1
643,19,1
644,20,1
645,47,0
646,32,1
647,15,1
648,100,0
649,53,1
650,37,1
651,27,1
652,38,0
653,100,0
654,29,0
655,66,1
656,57,1
657,13,1
658,12,1
659,93,1
660,7,0
661,24,0
662,100,0
663,100,0
664,91,0
665,25,1
666,23,0
667,23,0
668,47,0
669,97,1
670,56,1
671,34,1
672,35,1
673,18,1
674,27,1
675,59,1
676,28,1
677,56,0
678,13,1
679,100,0
680,59,1
681,40,1
682,38,1
683,98,1
684,100,0
685,100,0
686,34,1
687,100,0
688,33,1
689,74,0
690,100,0
691,45,0
692,19,1
693,71,0
694,29,1
695,8,1
696,100,0
697,18,1
698,100,0
699,75,0
700,47,0
701,81,0
702,30,1
703,23,1
704,71,1
705,28,1
706,43,1
707,26,1
708,37,1
709,21,0
710,57,1
711,24,1
712,43,0
713,23,0
714,25,1
715,40,1
716,30,0
717,49,1
718,39,0
719,16,1
720,51,1
721,24,1
722,100,0
723,19,1
724,21,0
725,61,1
726,18,0
727,13,0
728,36,0
729,75,1
730,18,1
731,31,1
732,20,1
733,19,1
734,34,1
735,20,1
736,20,1
737,53,1
738,60,0
739,18,1
740,58,1
741,22,1
742,21,1
743,71,1
744,35,1
745,28,1
746,53,1
747,46,1
748,38,1
749,36,0
750,8,1
751,29,1
752,35,1
753,11,1
754,41,1
755,100,0
756,15,1
757,18,0
758,68,1
759,13,1
760,25,1
761,21,0
762,16,1
763,11,1
764,100,0
765,97,0
766,33,1
767,87,1
768,83,1
769,24,1
770,100,0
771,24,1
772,30,1
773,28,1
774,56,1
775,13,1
776,18,1
777,29,1
778,61,1
779,39,0
780,10,1
781,18,1
782,24,0
783,56,1
784,65,1
785,15,1
786,76,1
787,87,1
788,100,0
789,36,1
790,76,1
791,46,0
792,15,0
793,18,1
794,14,0
795,41,0
796,32,1
797,19,1
798,14,1
799,100,0
800,13,0
801,19,1
802,95,1
803,60,0
804,100,0
805,32,0
806,25,0
807,67,1
808,12,1
809,62,1
810,45,0
811,26,1
812,17,1
813,13,1
814,24,0
815,9,1
816,16,1
817,25,1
818,44,1
819,12,1
820,71,0
821,26,1
822,29,1
823,45,0
824,55,1
825,22,1
826,30,0
827,14,1
828,89,1
829,75,1
830,8,1
831,8,0
832,100,0
833,80,1
834,25,1
835,22,1
836,43,1
837,41,1
838,55,1
839,60,1
840,25,0
841,71,1
842,36,1
843,12,1
844,78,0
845,68,1
846,54,0
847,37,1
848,100,0
849,100,0
850,63,1
851,16,0
852,20,1
853,21,1
854,94,1
855,13,1
856,32,1
857,16,1
858,25,0
859,35,1
860,62,1
861,35,1
862,100,0
863,97,1
864,61,1
865,14,1
866,54,1
867,57,1
868,17,1
869,56,0
870,13,0
871,53,1
872,100,0
873,55,0
874,100,0
875,41,1
876,45,1
877,60,1
878,19,1
879,100,0
880,72,0
881,76,1
882,100,0
883,38,0
884,81,1
885,24,1
886,23,1
887,25,0
888,32,1
889,32,0
890,32,1
891,7,0
892,31,0
893,65,1
894,100,0
895,32,1
896,43,1
897,20,1
898,23,1
899,100,0
900,27,1
901,50,0
902,25,1
903,99,0
904,44,1
905,17,1
906,32,1
907,40,1
908,53,1
909,67,1
910,9,1
911,32,0
912,57,0
913,42,0
914,28,1
915,10,1
916,16,1
917,100,0
918,16,0
919,100,0
920,100,0
921,23,0
922,38,0
923,32,1
924,25,1
925,92,0
926,22,0
927,34,1
928,35,1
929,37,1
930,13,1
931,80,1
932,7,1
933,15,1
934,36,1
935,26,1
936,72,1
937,47,1
938,16,0
939,18,1
940,100,0
941,14,0
942,73,0
943,33,1
944,11,1
945,12,1
946,17,1
947,48,1
948,93,1
949,28,1
950,14,0
951,36,0
952,16,1
953,81,1
954,56,1
955,15,1
956,51,1
957,100,0
958,100,1
959,12,0
960,30,1
961,13,0
962,43,1
963,100,0
964,44,1
965,11,1
966,84,0
967,37,1
968,24,0
969,14,1
970,18,1
971,6,1
972,14,0
973,100,0
974,16,0
975,61,0
976,64,1
977,61,1
978,58,1
979,41,1
980,33,0
981,32,1
982,100,0
983,13,1
984,22,0
985,12,0
986,100,0
987,32,0
988,17,1
989,100,0
990,71,1
991,100,0
992,20,1
993,26,1
994,54,0
995,36,1
996,100,0
997,67,1
998,28,0
999,80,1
1000,30,1
1001,36,0
1002,11,0
1003,82,0
1004,95,1
1005,10,0
1006,78,0
1007,24,1
1008,27,0
1009,27,1
1010,48,1
1011,8,1
1012,16,1
1013,100,0
1014,45,1
1015,79,1
1016,71,1
1017,34,1
1018,20,1
1019,100,0
1020,45,1
1021,17,1
1022,27,1
1023,22,1
1024,31,1
1025,15,1
1026,51,0
1027,13,1
1028,22,1
1029,100,0
1030,29,1
1031,21,0
1032,56,1
1033,37,1
1034,100,0
1035,92,1
1036,7,1
1037,100,0
1038,59,1
1039,26,1
1040,38,0
1041,7,0
1042,41,1
1043,56,1
1044,19,1
1045,11,1
1046,100,0
1047,13,1
1048,14,1
1049,9,1
1050,100,0
1051,16,1
1052,46,1
1053,8,1
1054,31,1
1055,15,0
1056,48,1
1057,24,1
1058,62,1
1059,40,1
1060,100,0
1061,74,1
1062,17,1
1063,9,1
1064,29,0
1065,36,1
1066,100,0
1067,88,0
1068,43,1
1069,57,1
1070,76,0
1071,15,0
1072,66,1
1073,43,1
1074,10,1
1075,72,1
1076,100,0
1077,70,1
1078,55,1
1079,13,1
1080,22,1
1081,100,0
1082,81,0
1083,100,0
1084,14,0
1085,17,1
1086,100,0
1087,28,1
1088,40,1
1089,76,1
1090,22,1
1091,28,0
1092,34,0
1093,15,1
1094,100,0
1095,42,0
1096,52,1
1097,94,0
1098,46,0
1099,70,1
1100,16,1
1101,30,0
1102,73,1
1103,28,1
1104,23,1
1105,27,0
1106,100,0
1107,77,1
1108,14,0
1109,14,0
1110,43,1
1111,84,0
1112,72,1
1113,44,1
1114,15,0
1115,10,0
1116,24,1
1117,57,1
1118,17,1
1119,31,1
1120,11,0
1121,72,1
1122,35,1
1123,46,1
1124,100,0
1125,38,0
1126,23,1
1127,81,0
1128,12,0
1129,100,0
1130,100,0
1131,42,0
1132,75,0
1133,67,0
1134,25,0
1135,24,0
1136,13,1
1137,100,0
1138,33,1
1139,15,1
1140,52,1
1141,27,1
1142,12,0
1143,71,0
1144,100,0
1145,28,1
1146,20,0
1147,25,1
1148,51,1
1149,11,1
1150,31,0
1151,14,1
1152,100,0
1153,27,1
1154,25,1
1155,22,1
1156,50,0
1157,44,0
1158,33,1
1159,44,1
1160,47,1
1161,49,0
1162,36,1
1163,100,0
1164,40,1
1165,16,0
1166,26,0
1167,30,0
1168,35,1
1169,16,1
1170,16,0
1171,6,1
1172,33,0
1173,38,1
1174,40,1
1175,47,1
1176,37,0
1177,100,0
1178,40,1
1179,28,1
1180,100,0
1181,83,1
1182,54,1
1183,55,1
1184,69,0
1185,30,1
1186,20,1
1187,20,1
1188,60,1
1189,56,1
1190,75,1
1191,98,1
1192,31,1
1193,87,1
1194,93,1
1195,27,1
1196,10,1
1197,100,0
1198,100,0
1199,20,1
1200,48,1
1201,36,1
1202,100,0
1203,46,1
1204,100,0
1205,12,1
1206,35,0
1207,67,0
1208,50,1
1209,88,1
1210,100,0
1211,21,1
1212,15,0
1213,94,1
1214,9,1
1215,38,1
1216,17,0
1217,58,0
1218,53,1
1219,82,1
1220,89,1
1221,34,0
1222,26,0
1223,25,1
1224,9,1
1225,82,1
1226,31,1
1227,24,0
1228,47,1
1229,65,0
1230,18,1
1231,77,1
1232,100,0
1233,32,0
1234,27,1
1235,90,1
1236,43,1
1237,27,0
1238,29,1
1239,28,1
1240,19,0
1241,100,0
1242,36,1
1243,82,1
1244,93,0
1245,25,0
1246,17,1
1247,100,0
1248,13,1
1249,67,0
1250,11,1
1251,28,1
1252,19,1
1253,34,1
1254,16,0
1255,25,0
1256,44,1
1257,24,0
1258,73,0
1259,11,0
1260,37,0
1261,50,1
1262,21,1
1263,17,1
1264,41,1
1265,40,0
1266,50,1
1267,51,1
1268,11,1
1269,85,0
1270,27,1
1271,12,1
1272,45,0
1273,17,1
1274,37,0
1275,25,1
1276,100,0
1277,20,1
1278,27,1
1279,72,1
1280,100,0
1281,41,1
1282,68,1
1283,11,0
1284,45,1
1285,28,1
1286,66,1
1287,14,1
1288,21,1
1289,34,0
1290,51,1
1291,27,1
1292,52,1
1293,100,0
1294,44,1
1295,100,0
1296,72,1
1297,53,1
1298,15,0
1299,63,0
1300,33,0
1301,27,0
1302,28,1
1303,15,0
1304,100,0
1305,12,1
1306,79,1
1307,33,0
1308,30,1
1309,29,1
1310,20,1
1311,13,0
1312,93,1
1313,66,1
1314,21,0
1315,21,1
1316,13,1
1317,12,1
1318,43,1
1319,88,1
1320,21,1
1321,18,1
1322,29,0
1323,65,0
1324,100,0
1325,28,1
1326,86,1
1327,66,1
1328,19,0
1329,8,1
1330,12,1
1331,76,1
1332,100,1
1333,29,1
1334,74,0
1335,22,0
1336,28,0
1337,82,1
1338,100,0
1339,100,0
1340,8,0
1341,27,0
1342,13,1
1343,61,0
1344,31,1
1345,17,0
