episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,58,0
14,14,0
15,39,0
16,17,0
17,54,0
18,20,0
19,37,0
20,23,0
21,53,0
22,14,0
23,17,0
24,28,0
25,11,0
26,7,0
27,78,0
28,19,0
29,18,0
30,12,0
31,17,0
32,53,0
33,13,0
34,48,0
35,48,0
36,22,0
37,32,0
38,29,0
39,50,0
40,32,0
41,30,0
42,110,0
43,21,0
44,49,0
45,20,0
46,23,0
47,20,0
48,15,0
49,35,0
50,112,0
51,50,0
52,7,0
53,23,0
54,23,0
55,17,0
56,15,0
57,21,0
58,109,0
59,19,0
60,21,0
61,87,0
62,16,0
63,17,0
64,40,0
65,27,0
66,33,0
67,33,0
68,22,0
69,9,0
70,61,0
71,22,0
72,73,0
73,16,0
74,39,0
75,54,0
76,23,1
77,27,1
78,15,0
79,36,0
80,44,0
81,14,0
82,49,0
83,105,0
84,17,0
85,87,0
86,78,1
87,28,0
88,9,0
89,21,0
90,26,0
91,42,0
92,31,0
93,48,0
94,84,1
95,28,1
96,78,0
97,55,0
98,75,0
99,16,0
100,37,0
101,61,0
102,49,0
103,101,1
104,29,0
105,74,0
106,18,0
107,30,0
108,58,0
109,11,0
110,7,0
111,22,0
112,37,0
113,17,0
114,23,0
115,13,0
116,8,0
117,53,0
118,42,0
119,19,0
120,18,0
121,11,0
122,7,0
123,200,0
124,33,0
125,57,0
126,63,0
127,40,0
128,33,0
129,17,0
130,66,0
131,11,0
132,21,0
133,43,0
134,10,0
135,34,0
136,16,0
137,87,0
138,27,0
139,13,0
140,18,0
141,52,0
142,28,0
143,15,0
144,39,0
145,38,0
146,61,0
147,10,0
148,44,0
149,19,0
150,10,0
151,40,0
152,21,0
153,18,0
154,13,0
155,21,0
156,34,0
157,31,0
158,24,0
159,97,0
160,17,0
161,30,0
162,13,0
163,52,0
164,31,0
165,99,0
166,49,0
167,71,0
168,49,0
169,30,0
170,75,0
171,16,0
172,128,0
173,18,0
174,16,0
175,26,0
176,63,0
177,89,0
178,30,0
179,43,0
180,32,0
181,9,0
182,25,0
183,34,0
184,19,0
185,28,0
186,22,0
187,11,0
188,57,0
189,24,0
190,77,0
191,11,0
192,28,0
193,37,0
194,30,0
195,35,0
196,23,0
197,50,0
198,70,0
199,22,0
200,35,0
201,122,0
202,43,0
203,12,0
204,21,0
205,79,0
206,30,0
207,33,0
208,48,0
209,15,0
210,102,0
211,54,0
212,40,0
213,32,0
214,34,0
215,13,0
216,47,0
217,40,0
218,9,0
219,62,0
220,25,0
221,32,0
222,17,0
223,30,0
224,46,0
225,62,0
226,14,0
227,61,0
228,26,0
229,42,0
230,42,0
231,40,0
232,13,0
233,15,0
234,12,0
235,12,0
236,19,0
237,34,0
238,20,0
239,11,0
240,65,0
241,26,0
242,21,0
243,28,0
244,30,0
245,21,0
246,22,0
247,57,0
248,27,0
249,46,0
250,18,0
251,22,0
252,55,0
253,7,0
254,11,0
255,16,0
256,9,0
257,92,0
258,46,0
259,7,0
260,10,0
261,23,0
262,14,0
263,9,0
264,39,0
265,52,0
266,26,0
267,10,0
268,27,0
269,31,1
270,23,0
271,23,0
272,8,0
273,69,0
274,85,0
275,23,0
276,41,0
277,31,0
278,49,0
279,52,0
280,6,0
281,15,0
282,32,0
283,18,0
284,33,0
285,18,0
286,24,0
287,15,0
288,17,0
289,39,0
290,27,0
291,25,0
292,23,0
293,80,0
294,67,0
295,46,0
296,34,0
297,27,0
298,72,0
299,27,0
300,33,0
301,27,0
302,75,0
303,8,0
304,25,0
305,47,0
306,25,0
307,16,0
308,22,0
309,68,0
310,107,0
311,43,0
312,13,0
313,20,0
314,53,0
315,19,0
316,16,0
317,63,0
318,64,0
319,5,0
320,14,0
321,39,0
322,32,0
323,78,0
324,75,0
325,40,0
326,27,0
327,24,0
328,26,0
329,55,0
330,47,1
331,32,0
332,108,1
333,63,0
334,27,0
335,131,0
336,21,0
337,65,0
338,36,1
339,56,0
340,105,0
341,77,0
342,57,0
343,9,0
344,8,0
345,78,0
346,96,0
347,59,0
348,63,0
349,17,0
350,110,0
351,39,0
352,13,0
353,43,0
354,11,0
355,20,0
356,196,0
357,17,0
358,30,0
359,69,0
360,58,0
361,45,1
362,11,0
363,40,0
364,58,1
365,98,0
366,53,0
367,15,0
368,39,0
369,58,0
370,26,1
371,21,0
372,51,0
373,29,0
374,56,0
375,59,0
376,55,0
377,64,0
378,38,0
379,44,0
380,34,0
381,54,0
382,34,0
383,18,0
384,18,0
385,42,0
386,13,0
387,18,0
388,23,0
389,63,0
390,42,0
391,147,0
392,64,0
393,13,0
394,66,0
395,15,0
396,6,0
397,129,0
398,48,0
399,6,0
400,19,0
401,29,0
402,11,0
403,31,0
404,60,0
405,8,0
406,11,0
407,23,0
408,23,0
409,32,0
410,18,0
411,36,0
412,69,0
413,48,0
414,17,0
415,24,0
416,33,0
417,10,0
418,13,0
419,23,0
420,29,0
421,27,0
422,10,0
423,19,0
424,20,0
425,13,0
426,11,0
427,49,0
428,26,0
429,89,1
430,63,0
431,93,0
432,57,0
433,106,0
434,27,0
435,22,0
436,19,0
437,21,0
438,40,0
439,31,0
440,25,0
441,15,0
442,121,1
443,37,0
444,25,0
445,32,0
446,66,0
447,59,0
448,23,0
449,18,0
450,40,0
451,12,0
452,26,0
453,34,0
454,19,0
455,30,0
456,33,0
457,28,0
458,38,0
459,25,0
460,55,0
461,13,0
462,21,0
463,14,0
464,33,0
465,22,0
466,30,0
467,37,0
468,130,1
469,40,0
470,17,0
471,162,0
472,73,0
473,25,0
474,5,0
475,17,0
476,17,0
477,47,0
478,23,0
479,17,0
480,17,0
481,30,0
482,23,0
483,9,0
484,24,0
485,53,0
486,27,0
487,56,0
488,29,0
489,9,0
490,22,0
491,10,0
492,16,0
493,149,0
494,39,0
495,6,0
496,23,0
497,178,0
498,18,0
499,34,0
500,110,0
501,27,0
502,30,0
503,20,0
504,14,0
505,24,0
506,51,0
507,39,0
508,34,0
509,38,1
510,28,0
511,34,1
512,19,0
513,31,0
514,20,0
515,17,0
516,89,0
517,55,0
518,39,0
519,52,0
520,45,0
521,69,0
522,57,0
523,52,0
524,55,0
525,73,0
526,23,0
527,27,0
528,11,0
529,47,0
530,19,0
531,31,0
532,15,0
533,35,0
534,32,0
535,42,0
536,24,0
537,25,0
538,41,0
539,42,0
540,46,0
541,11,0
542,47,0
543,48,0
544,17,0
545,70,0
546,42,0
547,72,0
548,42,0
549,61,0
550,95,0
551,61,0
552,97,0
553,20,0
554,23,0
555,29,0
556,40,0
557,16,0
558,63,0
559,24,0
560,21,0
561,23,0
562,55,0
563,22,0
564,70,0
565,8,0
566,17,0
567,70,0
568,132,0
569,37,0
570,22,0
571,24,0
572,30,0
573,96,0
574,46,0
575,91,0
576,23,0
577,11,0
578,18,0
579,12,0
580,30,0
581,34,0
582,26,0
583,47,0
584,17,0
585,23,0
586,23,0
587,27,0
588,156,0
589,7,0
590,22,0
591,14,0
592,18,0
593,29,0
594,15,0
595,62,0
596,24,0
597,13,0
598,11,0
599,22,0
600,58,0
601,9,0
602,94,0
603,26,0
604,39,0
605,83,0
606,75,0
607,30,0
608,11,0
609,93,0
610,5,0
611,21,0
612,51,0
613,39,0
614,16,0
615,20,0
616,29,0
617,33,0
618,74,0
619,18,0
620,15,0
621,40,0
622,23,0
623,48,0
624,19,0
625,15,0
626,28,0
627,23,0
628,32,0
629,20,0
630,11,0
631,48,0
632,75,0
633,16,0
634,22,0
635,16,0
636,71,0
637,25,0
638,56,0
639,17,0
640,16,0
641,62,0
642,15,0
643,18,0
644,13,0
645,17,0
646,15,0
