episode,steps,reward
0,8,0
1,6,0
2,8,0
3,11,0
4,2,0
5,2,0
6,7,0
7,9,0
8,5,0
9,6,0
10,6,0
11,9,0
12,13,0
13,3,0
14,5,0
15,7,0
16,3,0
17,5,0
18,3,0
19,5,0
20,15,0
21,3,0
22,5,0
23,2,0
24,2,0
25,15,0
26,6,0
27,6,0
28,7,0
29,8,0
30,8,0
31,3,0
32,2,0
33,2,0
34,13,0
35,3,0
36,3,0
37,7,0
38,10,0
39,10,0
40,17,0
41,2,0
42,13,0
43,5,0
44,11,0
45,5,0
46,7,0
47,9,0
48,7,0
49,4,0
50,18,0
51,5,0
52,4,0
53,2,0
54,11,0
55,8,0
56,2,0
57,13,0
58,14,0
59,9,0
60,4,0
61,6,0
62,3,0
63,17,0
64,10,0
65,4,0
66,3,0
67,5,0
68,6,0
69,7,0
70,16,1
71,83,0
72,20,0
73,13,0
74,78,0
75,62,1
76,91,0
77,100,0
78,4,0
79,13,1
80,24,1
81,73,0
82,4,0
83,18,1
84,23,0
85,9,1
86,18,1
87,13,1
88,29,1
89,52,0
90,50,0
91,61,0
92,15,1
93,81,1
94,70,0
95,41,0
96,20,1
97,100,0
98,14,0
99,91,0
100,91,1
101,13,1
102,20,0
103,18,0
104,74,1
105,16,1
106,57,1
107,31,0
108,42,1
109,18,1
110,32,0
111,49,1
112,11,0
113,13,0
114,20,1
115,53,1
116,11,0
117,42,1
118,13,1
119,7,1
120,20,1
121,16,1
122,70,1
123,76,1
124,30,1
125,16,1
126,43,1
127,24,1
128,33,1
129,45,0
130,100,0
131,74,1
132,45,1
133,10,1
134,43,1
135,48,0
136,27,1
137,59,1
138,27,1
139,13,0
140,24,1
141,47,0
142,12,0
143,42,1
144,38,0
145,7,0
146,60,1
147,26,1
148,5,0
149,35,0
150,25,0
151,13,0
152,6,0
153,48,0
154,10,0
155,40,0
156,12,1
157,9,1
158,100,0
159,17,1
160,12,1
161,11,1
162,23,1
163,35,1
164,92,1
165,19,1
166,16,0
167,67,0
168,34,1
169,64,1
170,78,1
171,35,1
172,16,0
173,22,1
174,41,0
175,18,0
176,64,1
177,14,1
178,44,0
179,89,1
180,55,0
181,21,1
182,100,0
183,12,1
184,28,1
185,57,0
186,26,1
187,40,1
188,44,0
189,41,1
190,48,1
191,21,1
192,10,1
193,11,0
194,27,1
195,31,0
196,59,0
197,27,1
198,58,0
199,12,1
200,12,1
201,39,0
202,100,0
203,45,1
204,44,1
205,30,1
206,26,1
207,18,0
208,24,1
209,48,0
210,37,0
211,42,0
212,14,0
213,59,0
214,15,0
215,15,1
216,61,1
217,59,1
218,38,0
219,15,0
220,12,1
221,29,0
222,27,0
223,16,1
224,28,0
225,72,0
226,46,0
227,22,0
228,89,1
229,36,0
230,26,1
231,14,1
232,63,1
233,38,1
234,100,0
235,67,0
236,49,0
237,20,1
238,45,1
239,10,1
240,13,1
241,14,0
242,41,1
243,41,1
244,9,1
245,17,1
246,84,0
247,45,1
248,12,0
249,15,1
250,24,0
251,40,1
252,55,1
253,23,0
254,28,1
255,12,1
256,26,1
257,18,1
258,10,0
259,26,0
260,48,1
261,51,1
262,22,0
263,42,0
264,55,0
265,35,1
266,23,1
267,87,0
268,42,0
269,93,1
270,100,0
271,74,0
272,7,0
273,19,1
274,13,1
275,73,1
276,18,1
277,17,1
278,14,1
279,11,1
280,51,1
281,38,1
282,29,1
283,29,1
284,11,0
285,24,1
286,25,0
287,23,0
288,16,1
289,14,1
290,31,1
291,18,1
292,15,1
293,52,0
294,10,1
295,74,1
296,77,0
297,27,1
298,33,1
299,100,0
300,29,0
301,15,1
302,38,1
303,37,1
304,27,0
305,23,1
306,31,0
307,17,1
308,62,1
309,26,0
310,40,1
311,22,1
312,31,1
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,34,0
322,22,1
323,23,1
324,7,0
325,22,1
326,30,1
327,14,1
328,63,0
329,10,0
330,94,0
331,21,0
332,23,1
333,27,1
334,91,1
335,23,1
336,15,1
337,30,0
338,12,1
339,40,1
340,44,0
341,26,0
342,7,1
343,17,0
344,29,1
345,35,1
346,11,1
347,27,1
348,48,1
349,27,1
350,30,1
351,22,0
352,32,1
353,82,1
354,23,0
355,17,1
356,19,1
357,27,0
358,15,0
359,10,0
360,61,1
361,20,0
362,15,1
363,16,1
364,74,1
365,37,1
366,45,1
367,100,0
368,36,1
369,14,1
370,7,0
371,99,1
372,42,0
373,32,1
374,27,0
375,32,0
376,33,0
377,20,1
378,36,1
379,19,0
380,78,0
381,10,1
382,16,1
383,27,1
384,22,1
385,34,0
386,14,1
387,100,0
388,100,0
389,9,0
390,21,1
391,19,0
392,32,1
393,63,1
394,23,0
395,8,1
396,36,1
397,76,1
398,60,1
399,11,1
400,11,1
401,31,0
402,8,1
403,99,1
404,31,0
405,23,1
406,22,0
407,70,0
408,21,0
409,38,1
410,23,0
411,88,1
412,22,0
413,10,1
414,80,1
415,34,1
416,40,1
417,15,1
418,25,1
419,32,1
420,14,1
421,14,0
422,93,0
423,15,1
424,43,1
425,15,1
426,33,1
427,49,1
428,45,1
429,100,0
430,82,0
431,40,1
432,41,1
433,27,0
434,84,1
435,42,1
436,68,1
437,40,1
438,42,0
439,12,1
440,21,0
441,10,0
442,37,1
443,49,1
444,11,0
445,16,0
446,77,1
447,100,0
448,18,1
449,33,0
450,26,0
451,68,1
452,52,0
453,8,1
454,48,0
455,91,1
456,13,0
457,84,1
458,23,1
459,56,0
460,100,0
461,59,1
462,71,0
463,11,1
464,21,0
465,29,1
466,24,0
467,25,1
468,44,1
469,51,1
470,59,0
471,17,1
472,29,1
473,21,0
474,49,1
475,54,1
476,21,1
477,34,0
478,45,1
479,10,1
480,28,1
481,16,0
482,67,1
483,13,1
484,30,1
485,62,1
486,100,0
487,15,1
488,11,0
489,8,0
490,35,0
491,34,1
492,11,0
493,33,1
494,15,1
495,19,1
496,58,0
497,38,0
498,50,0
499,19,0
500,12,1
501,43,0
502,42,0
503,51,0
504,74,0
505,38,1
506,100,0
507,8,0
508,24,1
509,14,1
510,27,1
511,58,0
512,22,0
513,14,0
514,75,1
515,26,0
516,19,0
517,30,0
518,37,0
519,9,1
520,19,0
521,4,0
522,49,1
523,41,1
524,28,1
525,14,0
526,29,1
527,22,1
528,10,0
529,100,0
530,28,1
531,14,1
532,36,0
533,23,0
534,36,0
535,36,1
536,49,1
537,100,0
538,19,0
539,20,1
540,8,0
541,14,0
542,56,0
543,57,1
544,35,0
545,100,0
546,37,1
547,27,1
548,36,1
549,70,0
550,34,1
551,22,1
552,19,0
553,57,0
554,19,1
555,43,0
556,7,0
557,48,1
558,13,0
559,15,1
560,6,0
561,23,1
562,37,0
563,70,1
564,29,1
565,42,1
566,61,1
567,10,1
568,18,1
569,44,1
570,8,0
571,50,0
572,17,1
573,54,1
574,48,1
575,9,0
576,6,0
577,8,0
578,17,1
579,17,1
580,7,0
581,42,0
582,25,1
583,32,0
584,33,1
585,12,0
586,63,1
587,40,1
588,51,1
589,82,1
590,33,1
591,33,0
592,89,0
593,34,0
594,9,1
595,17,1
596,27,1
597,66,0
598,18,0
599,21,1
600,10,1
601,45,0
602,15,1
603,23,1
604,14,0
605,66,0
606,100,0
607,15,0
608,17,0
609,65,0
610,17,0
611,54,1
612,25,1
613,23,1
614,23,1
615,18,0
616,14,1
617,18,1
618,21,1
619,37,0
620,97,1
621,24,0
622,19,1
623,9,1
624,23,0
625,63,1
626,34,1
627,26,1
628,25,0
629,88,1
630,62,1
631,29,1
632,42,1
633,14,1
634,17,0
635,64,1
636,57,1
637,45,1
638,27,0
639,15,1
640,16,0
641,63,0
642,13,1
643,41,1
644,13,1
645,15,1
646,100,0
647,35,1
648,26,1
649,14,1
650,17,0
651,19,0
652,45,1
653,51,1
654,18,1
655,46,1
656,29,1
657,9,0
658,8,1
659,36,1
660,30,0
661,32,1
662,65,0
663,56,0
664,18,1
665,53,1
666,14,1
667,9,1
668,18,1
669,14,0
670,33,0
671,89,1
672,28,1
673,14,1
674,21,1
675,43,0
676,100,0
677,69,0
678,41,1
679,32,1
680,17,0
681,17,1
682,42,1
683,31,1
684,95,0
685,14,1
686,16,1
687,60,1
688,58,1
689,26,0
690,94,0
691,62,1
692,76,0
693,35,1
694,100,0
695,47,1
696,47,0
697,100,0
698,77,1
699,9,1
700,100,0
701,27,0
702,10,1
703,20,0
704,20,1
705,51,1
706,100,0
707,38,1
708,65,1
709,65,1
710,21,1
711,60,0
712,26,1
713,66,1
714,31,1
715,94,1
716,37,1
717,20,1
718,8,1
719,100,0
720,19,0
721,24,0
722,31,0
723,13,0
724,28,0
725,28,1
726,17,1
727,26,1
728,9,0
729,31,0
730,10,0
731,15,1
732,100,0
733,14,0
734,32,0
735,62,1
736,28,0
737,24,1
738,19,1
739,23,1
740,20,1
741,28,0
742,98,1
743,18,1
744,13,1
745,40,1
746,14,0
747,100,0
748,21,0
749,14,0
750,70,0
751,30,0
752,27,0
753,75,1
754,44,1
755,36,0
756,32,0
757,14,1
758,36,0
759,27,0
760,8,0
761,36,1
762,100,0
763,9,0
764,16,1
765,34,1
766,10,0
767,30,1
768,26,0
769,26,1
770,10,0
771,9,0
772,73,0
773,34,1
774,100,0
775,38,1
776,21,0
777,40,1
778,22,0
779,29,0
780,13,1
781,39,1
782,27,1
783,16,0
784,30,1
785,55,1
786,28,1
787,15,1
788,17,0
789,18,1
790,55,0
791,78,1
792,13,0
793,75,0
794,21,1
795,22,1
796,25,0
797,100,0
798,44,1
799,43,0
800,19,1
801,27,1
802,74,1
803,21,1
804,24,0
805,13,0
806,100,0
807,100,0
808,100,0
809,4,0
810,21,1
811,100,0
812,30,1
813,74,1
814,83,1
815,19,1
816,75,1
817,43,1
818,27,1
819,12,1
820,11,0
821,22,1
822,10,1
823,14,0
824,24,0
825,43,0
826,29,0
827,60,0
828,100,0
829,27,0
830,52,1
831,12,1
832,23,1
833,24,0
834,15,1
835,37,1
836,31,1
837,6,0
838,6,1
839,56,1
840,78,1
841,9,1
842,34,1
843,42,0
844,43,1
845,41,1
846,42,1
847,23,1
848,37,1
849,23,1
850,14,1
851,47,1
852,12,1
853,15,1
854,27,0
855,34,1
856,30,1
857,46,0
858,31,0
859,21,1
860,19,1
861,32,1
862,20,1
863,39,1
864,19,1
865,22,0
866,29,0
867,38,1
868,34,0
869,18,0
870,62,1
871,69,1
