episode,steps,reward
207,31,0
208,16,1
209,8,0
210,20,1
211,5,0
212,15,1
213,27,0
214,22,1
215,60,1
216,24,1
217,4,0
218,21,1
219,49,0
220,14,0
221,16,0
222,7,0
223,24,0
224,24,1
225,4,0
226,17,1
227,31,1
228,38,1
229,7,0
230,35,1
231,7,1
232,41,0
233,13,0
234,10,0
235,51,0
236,12,0
237,15,1
238,78,0
239,6,0
240,15,0
241,100,0
242,6,0
243,24,0
244,8,0
245,11,0
246,7,1
247,15,1
248,82,0
249,3,0
250,4,0
251,21,1
252,16,0
253,28,1
254,45,0
255,23,0
256,37,1
257,9,0
258,9,0
259,49,1
260,21,0
261,9,0
262,36,1
263,9,0
264,14,1
265,41,0
266,9,0
267,4,0
268,10,0
269,19,0
270,16,0
271,26,1
272,40,1
273,49,1
274,26,0
275,30,0
276,12,0
277,16,1
278,16,0
279,31,0
280,33,0
281,38,1
282,14,0
283,94,0
284,37,0
285,47,0
286,22,0
287,15,0
288,16,1
289,8,0
290,24,1
291,55,1
292,36,0
293,30,1
294,46,0
295,11,0
296,60,1
297,17,1
298,49,0
299,27,1
300,31,1
301,46,1
302,18,0
303,27,1
304,100,0
305,18,0
306,87,0
307,20,1
308,14,1
309,27,0
310,17,1
311,9,1
312,90,0
313,12,1
314,35,0
315,12,1
316,11,0
317,5,0
318,100,0
319,21,1
320,15,0
321,36,1
322,24,0
323,9,0
324,17,0
325,19,1
326,37,0
327,34,1
328,8,0
329,34,0
330,26,0
331,8,1
332,9,1
333,34,0
334,85,0
335,24,0
336,65,0
337,21,0
338,39,1
339,67,0
340,20,0
341,32,0
342,27,1
343,46,0
344,12,1
345,27,0
346,15,1
347,28,1
348,19,0
349,46,1
350,45,0
351,18,0
352,32,0
353,16,1
354,36,0
355,22,0
356,31,1
357,38,1
358,45,0
359,55,1
360,4,0
361,12,1
362,16,0
363,36,1
364,22,1
365,11,0
366,19,0
367,64,0
368,17,0
369,28,1
370,13,0
371,15,0
372,85,1
373,7,0
374,10,1
375,51,1
376,47,0
377,74,0
378,10,0
379,12,1
380,19,0
381,17,1
382,6,0
383,25,1
384,4,0
385,7,0
386,14,0
387,72,1
388,40,0
389,41,1
390,14,1
391,11,0
392,37,1
393,28,1
394,34,0
395,14,1
396,21,1
397,34,0
398,27,1
399,27,1
400,76,0
401,56,0
402,44,1
403,22,0
404,72,1
405,40,0
406,10,1
407,58,0
408,19,1
409,32,1
410,28,1
411,15,0
412,18,1
413,41,1
414,18,1
415,17,1
416,9,0
417,7,0
418,20,1
419,13,0
420,14,1
421,38,0
422,21,1
423,59,1
424,13,1
425,27,1
426,28,0
427,25,1
428,10,0
429,18,1
430,29,0
431,65,0
432,13,1
433,28,1
434,5,0
435,61,0
436,19,0
437,8,1
438,12,1
439,9,1
440,18,1
441,16,1
442,55,1
443,22,0
444,28,0
445,14,1
446,62,1
447,25,0
448,42,0
449,4,0
450,13,1
451,29,0
452,63,0
453,17,0
454,6,0
455,49,0
456,38,0
457,57,0
458,34,0
459,96,0
460,15,1
461,29,1
462,37,0
463,5,0
464,54,0
465,32,1
466,14,1
467,45,1
468,18,1
469,6,0
470,100,0
471,34,1
472,12,1
473,32,0
474,24,0
475,20,1
476,15,0
477,22,0
478,56,1
479,10,0
480,68,1
481,20,0
482,17,0
483,20,1
484,13,0
485,71,0
486,39,1
487,4,0
488,100,0
489,55,0
490,58,1
491,100,0
492,6,1
493,100,0
494,65,1
495,14,0
496,15,1
497,20,1
498,10,1
499,98,0
500,32,1
501,41,1
502,16,0
503,24,1
504,26,0
505,20,1
506,60,1
507,40,0
508,31,1
509,40,1
510,32,0
511,31,1
512,18,1
513,11,0
514,45,0
515,30,1
516,17,0
517,34,0
518,100,0
519,33,0
520,18,0
521,37,1
522,23,1
523,14,0
524,30,1
525,17,0
526,4,0
527,23,1
528,16,0
529,9,0
530,8,0
531,12,0
532,11,0
533,8,0
534,51,0
535,40,0
536,6,0
537,100,0
538,28,0
539,31,0
540,22,0
541,44,0
542,4,0
543,25,0
544,50,1
545,31,1
546,48,0
547,15,1
548,37,1
549,16,0
550,39,0
551,14,1
552,9,0
553,28,1
554,9,1
555,72,1
556,19,0
557,31,1
558,57,1
559,22,1
560,22,1
561,18,0
562,26,1
563,16,0
564,47,1
565,68,1
566,29,1
567,18,0
568,50,0
569,19,0
570,55,0
571,7,0
572,100,0
573,70,1
574,9,0
575,6,0
576,25,1
577,26,0
578,23,0
579,31,0
580,4,0
581,63,0
582,20,1
583,7,1
584,13,1
585,15,1
586,23,1
587,9,1
588,43,0
589,12,1
590,36,1
591,30,1
592,13,0
593,13,1
594,16,1
595,34,0
596,100,0
597,33,1
598,24,0
599,15,1
600,26,0
601,52,1
602,14,1
603,26,0
604,28,0
605,27,1
606,51,0
607,43,0
608,36,0
609,50,1
610,17,0
611,18,0
612,99,1
613,19,0
614,21,1
615,4,0
616,100,0
617,18,0
618,36,0
619,20,0
620,31,0
621,20,1
622,9,1
623,35,1
624,12,1
625,25,0
626,5,0
627,39,1
628,32,1
629,100,0
630,24,0
631,20,0
632,32,0
633,12,0
634,12,1
635,20,0
636,100,0
637,79,1
638,14,1
639,70,1
640,65,1
641,67,0
642,58,0
643,46,1
644,35,0
645,19,1
646,15,0
647,10,0
648,6,0
649,8,1
650,37,1
651,38,0
652,23,1
653,9,0
654,79,1
655,7,1
656,15,1
657,8,0
658,13,0
659,23,0
660,15,1
661,57,1
662,23,0
663,49,1
664,15,1
665,23,1
666,35,0
667,29,0
668,69,1
669,9,0
670,17,0
671,15,0
672,11,1
673,15,0
674,25,0
675,19,1
676,77,1
677,43,1
678,16,1
679,17,1
680,39,0
681,57,0
682,38,0
683,64,0
684,25,0
685,23,1
686,36,0
687,11,0
688,37,1
689,18,0
690,20,1
691,15,0
692,34,1
693,9,1
694,14,0
695,28,0
696,8,0
697,10,0
698,96,1
699,57,1
700,8,0
701,9,0
702,11,0
703,47,0
704,36,0
705,18,1
706,17,0
707,7,1
708,30,0
709,8,0
710,40,1
711,9,1
712,17,0
713,15,1
714,32,1
715,64,0
716,23,0
717,23,1
718,46,0
719,29,0
720,12,1
721,31,1
722,29,0
723,21,0
724,19,0
725,8,0
726,35,0
727,100,0
728,66,1
729,14,0
730,47,1
731,11,1
732,16,0
733,18,1
734,27,1
735,34,0
736,16,1
737,19,1
738,29,1
739,61,0
740,8,0
741,40,1
742,81,1
743,22,0
744,40,1
745,27,1
746,43,0
747,9,1
748,10,0
749,37,1
750,16,0
751,24,1
752,41,1
753,15,1
754,7,0
755,14,0
756,9,1
757,15,1
758,15,1
759,15,0
760,50,0
761,9,1
762,23,1
763,27,0
764,19,1
765,18,0
766,15,0
767,26,0
768,25,1
769,82,1
770,41,0
771,22,0
772,20,0
773,58,1
774,14,1
775,81,1
776,54,1
777,26,0
778,15,0
779,8,0
780,19,0
781,21,1
782,25,0
783,8,0
784,13,1
785,12,0
786,61,1
787,28,1
788,17,1
789,8,0
790,73,1
791,28,0
792,100,0
793,25,1
794,17,1
795,24,0
796,6,0
797,21,1
798,18,0
799,22,1
800,87,1
801,79,0
802,88,1
803,33,1
804,21,1
805,6,0
806,31,1
807,8,0
808,11,1
809,29,0
810,16,1
811,79,1
812,21,0
813,51,1
814,33,0
815,11,1
816,31,1
817,9,0
818,41,1
819,43,0
820,18,0
821,16,0
822,12,0
823,16,0
824,59,0
825,14,1
826,6,0
827,8,0
828,16,1
829,16,0
830,46,1
831,9,0
832,68,1
833,16,0
834,60,1
835,16,1
836,13,0
837,26,1
838,12,0
839,24,1
840,15,1
841,19,1
842,33,1
843,17,1
844,21,0
845,10,0
846,30,0
847,15,0
848,17,0
849,13,1
850,45,1
851,79,1
852,6,0
853,29,1
854,23,0
855,6,0
856,41,0
857,83,1
858,15,1
859,44,0
860,13,1
861,17,1
862,54,1
863,11,1
864,20,1
865,58,0
866,30,1
867,33,1
868,15,1
869,22,1
870,17,0
871,13,0
872,18,0
873,36,1
874,16,0
875,100,0
876,33,0
877,48,1
878,75,1
879,21,0
880,26,0
881,22,0
882,8,1
883,9,0
884,12,0
885,35,0
886,37,1
887,19,0
888,21,0
889,25,1
890,24,0
891,5,0
892,12,0
893,84,1
894,11,1
895,8,0
896,21,0
897,40,0
898,11,0
899,29,1
900,19,0
901,32,0
902,12,1
903,15,1
904,44,1
905,51,1
906,13,1
907,33,0
908,63,1
909,40,0
910,39,0
911,13,1
912,12,1
913,23,0
914,31,0
915,48,0
916,20,1
917,38,1
918,42,1
919,10,0
920,20,1
921,9,1
922,39,0
923,27,1
924,42,1
925,4,0
926,50,0
927,12,0
928,10,0
929,45,0
930,100,0
931,24,1
932,12,0
933,32,0
934,4,0
935,8,1
936,17,1
937,33,0
938,100,0
939,12,0
940,6,1
941,11,1
942,71,0
943,11,0
944,20,1
945,14,1
946,16,1
947,17,1
948,30,0
949,50,0
950,8,0
951,56,0
952,19,0
953,35,0
954,6,0
955,56,1
956,41,0
957,5,0
958,100,0
959,52,1
960,48,0
961,22,0
962,34,0
963,36,1
964,31,1
965,30,1
966,29,0
967,51,1
968,14,1
969,17,1
970,26,1
971,98,1
972,71,0
973,23,0
974,22,0
975,59,0
976,25,1
977,18,0
978,38,1
979,45,0
980,16,1
981,12,1
982,8,0
983,13,0
984,47,1
985,82,0
986,18,0
987,93,0
988,10,0
989,12,1
990,13,0
991,29,0
992,20,1
993,13,1
994,8,1
995,29,1
996,9,0
997,88,0
998,13,0
999,18,1
1000,20,0
1001,16,1
1002,9,0
1003,22,1
1004,19,1
1005,9,0
1006,17,0
1007,14,1
1008,55,1
1009,85,0
1010,17,0
1011,75,0
1012,21,0
1013,21,0
1014,65,0
1015,13,0
1016,26,0
1017,31,0
1018,12,1
1019,7,1
1020,32,1
1021,18,1
1022,43,0
1023,43,0
1024,35,0
1025,21,1
1026,21,1
1027,11,1
1028,27,0
1029,19,1
1030,13,0
1031,29,0
1032,11,1
1033,11,0
1034,79,1
1035,10,0
1036,9,1
1037,25,0
1038,5,0
1039,48,0
1040,79,1
1041,31,1
1042,6,0
1043,77,1
1044,26,0
1045,35,0
1046,32,1
1047,11,1
1048,41,1
1049,37,1
1050,21,1
1051,33,1
1052,100,0
1053,42,0
1054,66,0
1055,8,1
1056,22,1
1057,41,0
1058,67,0
1059,7,1
1060,10,0
1061,59,1
1062,16,1
1063,8,1
1064,11,0
1065,25,1
1066,29,1
1067,10,0
1068,27,0
1069,23,0
1070,19,0
1071,53,1
1072,63,0
1073,100,0
1074,13,0
1075,11,1
1076,59,1
1077,23,1
1078,38,0
1079,12,1
1080,79,1
1081,23,1
1082,78,1
1083,26,0
1084,8,0
1085,57,0
1086,39,1
1087,46,0
1088,16,0
1089,23,1
1090,15,0
1091,14,0
1092,5,0
1093,100,0
1094,13,0
1095,18,1
1096,38,1
1097,27,0
1098,11,0
1099,9,0
1100,46,1
1101,57,1
1102,13,1
1103,23,1
1104,29,0
1105,19,0
1106,58,0
1107,20,1
1108,38,0
1109,8,0
1110,21,0
1111,32,0
1112,38,0
1113,23,0
1114,39,1
1115,54,0
1116,9,1
1117,11,1
1118,7,0
1119,34,0
1120,31,1
1121,29,1
1122,22,0
1123,29,0
1124,49,0
1125,12,0
1126,20,1
1127,36,0
1128,29,0
1129,25,0
1130,43,0
1131,23,1
1132,33,0
1133,50,0
1134,32,1
1135,14,1
1136,22,0
1137,15,0
1138,44,0
1139,19,1
1140,15,1
1141,95,0
1142,20,0
1143,50,1
1144,4,0
1145,39,0
1146,39,0
1147,38,1
1148,63,1
1149,9,0
1150,60,1
1151,37,1
1152,23,0
1153,28,0
1154,67,0
1155,16,1
1156,25,1
1157,30,1
1158,18,1
1159,17,1
1160,13,0
1161,12,0
1162,17,0
1163,38,1
1164,18,1
1165,11,1
1166,53,0
1167,33,0
1168,21,1
1169,51,1
1170,38,0
1171,67,0
1172,8,1
1173,25,0
1174,18,1
1175,20,1
1176,16,1
1177,22,0
1178,12,0
1179,29,0
1180,80,1
1181,21,0
1182,53,1
1183,90,0
1184,4,0
1185,55,1
1186,56,1
1187,16,1
1188,24,0
1189,22,0
1190,33,1
1191,11,0
1192,28,0
1193,16,1
1194,24,1
1195,62,1
1196,6,0
1197,7,0
1198,56,0
1199,100,0
1200,39,1
1201,16,0
1202,28,0
1203,24,1
1204,43,1
1205,6,0
1206,19,1
1207,15,0
1208,99,0
1209,23,1
1210,34,0
1211,34,0
1212,29,0
1213,31,1
1214,48,1
1215,38,0
1216,100,0
1217,6,1
1218,15,1
1219,60,1
1220,30,0
1221,5,0
1222,38,0
1223,13,0
1224,9,1
1225,57,0
1226,10,1
1227,76,0
1228,24,0
1229,37,1
1230,30,0
1231,28,1
1232,35,0
1233,10,0
1234,38,1
1235,19,0
1236,22,1
1237,50,0
1238,13,1
1239,28,1
1240,18,1
1241,14,1
1242,9,0
1243,7,0
1244,28,1
1245,45,1
1246,23,0
1247,27,1
1248,33,1
1249,43,0
1250,29,1
1251,24,0
1252,92,1
1253,33,0
1254,20,0
1255,33,1
1256,15,0
1257,57,0
1258,19,0
1259,83,1
1260,28,0
1261,7,0
1262,30,0
1263,25,0
1264,49,1
1265,37,0
1266,34,0
1267,30,0
1268,16,1
1269,19,1
1270,15,0
1271,31,0
1272,30,0
1273,4,0
1274,9,0
1275,16,0
1276,9,1
1277,37,1
1278,21,0
1279,43,1
1280,24,1
1281,16,1
1282,23,0
1283,7,0
1284,21,1
1285,16,0
1286,29,1
1287,6,0
1288,11,1
1289,84,0
1290,21,1
1291,11,1
1292,31,0
1293,59,1
1294,16,0
1295,36,1
1296,5,0
1297,12,0
1298,41,0
1299,41,0
1300,85,0
1301,32,1
1302,25,0
1303,10,0
1304,64,0
1305,6,0
1306,5,0
1307,6,1
1308,29,0
1309,20,0
1310,86,1
1311,13,1
1312,22,0
1313,19,1
1314,35,1
1315,27,0
1316,42,1
1317,70,1
1318,15,1
1319,45,1
1320,82,0
1321,41,1
1322,12,0
1323,50,1
1324,25,1
1325,4,0
1326,33,1
1327,32,1
1328,38,0
1329,9,0
1330,41,1
1331,23,0
1332,34,1
1333,48,1
1334,6,0
1335,22,1
1336,8,0
1337,52,1
1338,71,1
1339,54,1
1340,53,0
1341,25,1
1342,9,0
1343,59,0
1344,23,0
1345,55,0
1346,64,0
1347,10,1
1348,57,1
1349,38,1
1350,15,0
1351,20,1
1352,12,0
1353,7,1
1354,5,0
1355,12,1
1356,26,1
1357,37,0
1358,11,1
1359,46,1
1360,59,0
1361,34,1
1362,38,1
1363,16,0
1364,45,1
1365,5,0
1366,6,1
1367,42,0
1368,31,0
1369,100,0
1370,47,0
1371,14,1
1372,36,1
1373,22,1
1374,14,1
1375,12,0
1376,6,1
1377,21,1
1378,10,1
1379,11,1
1380,8,0
1381,6,0
1382,47,0
1383,48,1
1384,15,0
1385,56,1
1386,13,1
1387,18,1
1388,13,0
1389,11,0
1390,33,1
1391,25,1
1392,10,1
1393,36,1
1394,21,1
1395,8,0
1396,13,1
1397,57,1
1398,23,0
1399,11,0
1400,14,0
1401,12,0
1402,100,0
1403,21,1
1404,47,0
1405,8,0
1406,15,0
1407,52,0
1408,16,0
1409,8,0
1410,17,0
1411,11,0
1412,54,1
1413,14,1
1414,12,0
1415,12,0
1416,24,1
1417,34,0
1418,5,0
1419,54,0
1420,39,1
1421,11,0
1422,50,1
1423,16,1
1424,14,0
1425,27,0
1426,54,1
1427,17,1
1428,58,1
1429,67,0
1430,12,0
1431,26,1
1432,10,0
1433,13,1
1434,34,0
1435,25,0
1436,12,0
1437,61,1
1438,22,0
1439,34,1
1440,16,1
1441,13,0
1442,48,0
1443,13,0
1444,7,0
1445,15,1
1446,23,1
1447,39,0
1448,30,1
1449,23,1
1450,10,1
1451,38,0
1452,28,0
1453,62,0
1454,38,1
1455,67,1
1456,13,1
1457,49,0
1458,28,1
1459,11,0
1460,20,1
1461,34,0
1462,21,1
1463,21,1
1464,36,0
1465,18,0
1466,33,1
1467,18,1
1468,8,0
1469,17,0
1470,30,1
1471,27,1
1472,19,1
1473,32,1
1474,45,0
1475,100,0
1476,91,0
1477,19,0
1478,6,0
1479,13,0
1480,10,0
1481,4,0
1482,21,1
1483,15,0
1484,23,1
1485,15,0
1486,11,1
1487,50,0
1488,96,1
1489,5,0
1490,8,0
1491,15,1
1492,80,1
1493,27,0
1494,100,0
1495,33,1
1496,7,0
1497,80,1
1498,75,0
1499,12,0
1500,20,1
1501,53,1
1502,41,0
1503,61,1
1504,17,0
1505,16,1
1506,18,1
1507,24,0
1508,7,0
1509,29,0
1510,27,1
1511,19,1
1512,34,1
1513,24,1
1514,22,0
1515,40,1
1516,8,0
1517,17,0
1518,15,0
1519,16,0
1520,28,1
1521,7,0
1522,36,1
1523,82,0
1524,27,1
1525,30,0
1526,34,1
1527,4,0
1528,4,0
1529,23,1
1530,8,1
1531,18,1
1532,27,1
1533,85,1
1534,41,1
1535,64,1
1536,31,0
1537,18,0
1538,56,0
1539,60,0
1540,13,0
1541,30,1
1542,68,1
1543,26,0
1544,8,0
1545,33,0
1546,8,0
1547,23,0
1548,32,1
1549,51,0
1550,6,0
1551,11,0
1552,23,1
1553,24,0
1554,30,1
1555,5,0
1556,9,1
1557,50,1
1558,45,1
1559,100,0
1560,31,0
1561,4,0
1562,9,0
1563,4,0
1564,39,1
1565,38,1
1566,48,1
1567,57,0
1568,34,1
1569,41,1
1570,16,1
1571,23,0
1572,8,0
1573,11,0
1574,57,1
1575,6,0
1576,22,1
1577,100,0
1578,34,0
1579,18,0
1580,90,1
1581,36,1
1582,39,0
1583,88,1
1584,11,0
1585,45,1
1586,100,0
1587,19,0
1588,6,1
1589,37,1
1590,11,0
1591,55,0
1592,13,0
1593,27,1
1594,23,0
1595,35,0
1596,18,1
1597,16,0
1598,22,0
1599,8,0
1600,54,1
1601,16,1
1602,23,1
1603,6,0
1604,37,0
1605,24,0
1606,13,1
1607,24,1
1608,16,1
1609,45,0
1610,45,1
1611,20,0
1612,21,1
1613,6,0
1614,46,0
1615,9,1
1616,57,0
1617,63,0
1618,15,0
1619,48,1
1620,6,0
1621,12,1
1622,39,0
1623,29,0
1624,15,0
1625,63,0
1626,39,1
1627,23,1
1628,19,0
1629,22,1
1630,14,1
1631,71,1
1632,58,0
1633,32,0
1634,15,1
1635,7,0
1636,20,1
1637,55,1
1638,10,0
1639,13,0
1640,10,1
1641,11,0
1642,39,1
1643,20,0
1644,17,1
1645,31,0
1646,40,0
1647,4,0
1648,30,0
1649,25,0
1650,16,1
1651,5,0
1652,14,0
1653,88,1
1654,25,1
1655,17,0
1656,17,0
1657,22,1
1658,17,0
1659,28,0
1660,88,0
1661,29,1
1662,10,1
1663,48,0
1664,12,0
1665,100,0
1666,29,1
1667,56,1
1668,63,0
1669,7,0
1670,20,0
1671,34,0
1672,26,1
1673,19,1
1674,29,0
1675,91,1
1676,100,0
1677,5,0
1678,16,0
1679,14,1
1680,49,0
1681,16,1
1682,15,0
1683,6,0
1684,52,0
1685,4,0
1686,35,1
1687,66,1
1688,10,1
1689,35,0
1690,100,0
1691,24,0
1692,24,0
1693,27,0
1694,26,0
1695,42,1
1696,18,1
1697,13,0
1698,29,0
1699,9,1
1700,7,0
1701,77,0
1702,30,1
1703,25,1
1704,100,0
1705,19,0
1706,35,0
1707,42,0
1708,36,1
1709,14,0
1710,13,0
1711,32,1
1712,12,0
1713,6,1
1714,18,1
1715,22,0
1716,79,0
1717,20,0
1718,55,1
1719,16,0
1720,9,0
1721,19,0
1722,45,0
1723,43,1
1724,35,1
1725,6,0
1726,10,0
1727,26,0
1728,10,1
1729,8,1
1730,19,0
1731,33,0
1732,91,1
1733,10,0
1734,63,0
1735,27,0
1736,37,0
1737,34,1
1738,35,1
1739,48,0
1740,35,1
1741,21,1
1742,71,0
1743,29,0
1744,22,1
1745,8,0
1746,28,0
1747,8,0
1748,17,1
1749,49,0
1750,33,0
1751,24,0
1752,32,1
1753,6,1
1754,96,1
1755,14,1
1756,58,1
1757,31,1
1758,21,0
1759,15,0
1760,16,0
1761,11,1
1762,23,0
1763,39,0
1764,31,1
1765,65,0
1766,48,1
1767,27,1
1768,8,0
1769,12,0
1770,62,1
1771,31,1
1772,14,1
1773,19,0
1774,13,0
1775,23,1
1776,10,0
1777,14,0
1778,20,1
1779,23,0
1780,40,0
1781,18,0
1782,59,0
1783,25,0
1784,22,1
1785,30,0
1786,37,0
1787,9,1
1788,29,0
1789,12,1
1790,27,0
1791,64,1
1792,30,1
1793,17,0
1794,33,1
1795,11,1
1796,16,1
1797,36,0
1798,36,0
1799,64,0
1800,20,1
1801,8,0
1802,16,1
1803,42,1
1804,12,1
1805,54,1
1806,6,0
1807,41,1
1808,6,1
1809,17,0
1810,35,1
1811,11,0
1812,7,1
1813,61,0
1814,40,0
1815,83,0
1816,62,0
1817,21,1
1818,14,0
1819,6,1
1820,38,1
1821,18,1
1822,37,1
1823,12,1
1824,11,0
1825,24,0
1826,47,0
1827,20,1
1828,77,0
1829,34,1
1830,37,0
1831,43,1
1832,22,0
1833,49,0
1834,6,0
1835,17,1
1836,14,0
1837,19,0
1838,18,0
1839,23,1
1840,25,0
1841,14,0
1842,33,0
1843,40,0
1844,49,0
1845,20,0
1846,9,1
1847,8,0
1848,12,1
1849,100,0
1850,89,1
1851,24,1
1852,51,1
1853,77,0
1854,29,1
1855,12,1
1856,40,1
1857,17,0
1858,35,1
1859,51,0
1860,19,0
1861,38,1
1862,28,0
1863,13,1
1864,42,1
1865,55,1
1866,24,1
1867,44,1
1868,41,1
1869,19,0
1870,19,0
1871,44,0
1872,48,1
1873,23,1
1874,11,1
1875,31,1
1876,19,0
1877,28,0
1878,21,1
1879,18,1
1880,24,1
1881,100,0
1882,57,1
1883,14,0
1884,33,0
1885,75,1
1886,35,0
1887,14,1
1888,100,0
1889,60,0
1890,18,0
1891,7,1
1892,26,1
1893,11,0
1894,9,1
1895,62,1
1896,36,1
1897,70,1
1898,28,1
1899,46,0
1900,22,1
1901,17,0
1902,38,1
1903,24,0
1904,21,1
1905,7,1
1906,55,0
1907,34,1
1908,53,0
1909,18,1
1910,21,0
1911,25,0
1912,43,0
1913,12,0
1914,23,1
1915,49,1
1916,24,1
1917,31,0
1918,29,1
1919,11,0
1920,26,0
1921,41,1
1922,20,0
1923,28,1
1924,23,0
1925,27,0
1926,97,0
1927,33,0
1928,14,1
1929,97,0
1930,15,0
1931,11,0
1932,15,0
1933,25,0
1934,15,0
1935,24,1
1936,36,1
1937,29,0
1938,80,0
1939,100,0
1940,16,1
1941,46,0
1942,24,1
1943,18,0
1944,76,1
1945,32,1
1946,4,0
1947,27,1
1948,13,1
1949,29,0
1950,27,0
1951,18,0
1952,8,0
1953,100,0
1954,11,0
1955,10,0
1956,78,1
1957,11,0
1958,21,1
1959,21,0
1960,20,1
1961,20,0
1962,22,0
1963,22,0
1964,21,1
1965,26,0
1966,32,1
1967,6,1
1968,31,0
1969,32,1
1970,55,0
1971,47,0
1972,55,1
1973,44,0
1974,15,0
1975,5,0
1976,13,1
1977,35,1
1978,12,0
1979,45,1
1980,43,1
1981,7,0
1982,10,0
1983,16,1
1984,35,1
1985,17,0
1986,15,0
1987,30,1
1988,17,0
1989,12,0
1990,16,0
1991,25,1
1992,63,1
1993,40,1
1994,18,0
1995,18,1
1996,45,1
1997,84,1
1998,27,1
1999,17,0
