episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,35,0
99,197,0
100,69,0
101,65,0
102,20,0
103,145,0
104,115,0
105,200,0
106,69,0
107,20,0
108,74,0
109,42,0
110,148,0
111,141,0
112,83,0
113,49,0
114,17,0
115,69,0
116,23,0
117,87,0
118,42,0
119,19,0
120,42,0
121,16,0
122,13,0
123,38,0
124,58,0
125,60,0
126,21,0
127,173,0
128,8,0
129,93,0
130,15,0
131,70,0
132,200,0
133,120,0
134,45,0
135,119,0
136,21,0
137,50,0
138,103,0
139,60,0
140,27,0
141,60,0
142,172,0
143,32,0
144,95,0
145,36,0
146,6,0
147,10,0
148,6,0
149,17,0
150,62,0
151,38,0
152,13,0
153,40,0
154,14,0
155,19,0
156,32,0
157,16,0
158,22,0
159,20,0
160,62,0
161,13,0
162,22,0
163,34,0
164,7,0
165,12,0
166,27,0
167,12,0
168,32,0
169,9,0
170,19,0
171,76,0
172,13,0
173,15,0
174,91,0
175,54,0
176,12,0
177,61,0
178,25,0
179,47,0
180,16,0
181,7,0
182,7,0
183,56,0
184,13,0
185,24,0
186,56,0
187,34,0
188,107,0
189,45,0
190,39,0
191,84,0
192,42,0
193,9,0
194,29,0
195,50,0
196,104,0
197,66,0
198,26,0
199,28,0
200,36,0
201,21,0
202,16,0
203,47,0
204,21,0
205,16,0
206,21,0
207,10,0
208,19,0
209,29,0
210,92,0
211,57,0
212,7,0
213,31,0
214,44,0
215,19,0
216,11,0
217,13,0
218,21,0
219,8,0
220,5,0
221,56,0
222,12,0
223,10,0
224,40,0
225,13,0
226,18,0
227,45,0
228,25,0
229,29,0
230,20,0
231,8,0
232,22,0
233,10,0
234,18,0
235,17,0
236,15,0
237,12,0
238,23,0
239,43,0
240,16,0
241,11,0
242,23,0
243,48,0
244,20,0
245,40,0
246,41,0
247,22,0
248,25,0
249,24,0
250,24,0
251,25,0
252,11,0
253,34,0
254,15,0
255,12,0
256,10,0
257,51,0
258,25,0
259,29,0
260,23,0
261,18,0
262,16,0
263,10,0
264,47,0
265,30,0
266,58,0
267,14,0
268,49,0
269,52,0
270,42,0
271,43,0
272,62,0
273,24,0
274,21,0
275,12,0
276,50,0
277,20,0
278,37,0
279,37,0
280,34,0
281,8,0
282,14,0
283,34,0
284,19,0
285,11,0
286,106,0
287,32,0
288,17,0
289,69,0
290,21,0
291,28,0
292,57,0
293,6,0
294,79,0
295,41,0
296,55,0
297,25,0
298,6,0
299,138,0
300,40,0
301,31,0
302,82,0
303,124,0
304,43,0
305,32,0
306,35,0
307,43,0
308,51,0
309,42,0
310,20,0
311,32,0
312,20,0
313,9,0
314,17,0
315,9,0
316,40,0
317,20,0
318,47,0
319,23,0
320,7,0
321,200,0
322,11,0
323,11,0
324,47,0
325,66,0
326,21,0
327,50,0
328,15,0
329,24,0
330,20,0
331,25,0
332,96,0
333,21,0
334,15,0
335,68,0
336,33,0
337,70,0
338,71,0
339,200,0
340,60,0
341,93,0
342,106,0
343,85,0
344,174,0
345,178,0
346,28,0
347,157,0
348,114,0
349,60,0
350,151,0
351,20,0
352,51,0
353,43,0
354,34,0
355,96,0
356,70,0
357,59,0
358,119,0
359,124,0
360,158,0
361,30,0
362,77,0
363,67,0
364,140,0
365,14,0
366,53,0
367,49,0
368,200,0
369,93,0
370,45,0
371,37,0
372,57,0
373,15,0
374,28,0
375,18,0
376,68,0
377,66,0
378,83,0
379,11,0
380,52,0
381,83,0
382,15,0
383,47,0
384,57,0
385,33,0
386,25,0
387,32,0
388,21,0
389,62,0
390,55,0
391,87,0
392,97,0
393,41,0
394,144,0
395,66,0
396,51,0
397,81,0
398,16,0
399,25,0
400,14,0
401,120,0
402,17,0
403,165,0
404,200,0
405,27,0
406,40,0
407,85,0
408,41,0
409,53,0
410,151,0
411,34,0
412,145,0
413,103,0
414,29,0
415,55,0
416,66,0
417,116,0
418,41,0
419,39,0
420,12,0
421,25,0
422,88,0
423,73,0
424,97,0
425,17,0
426,14,0
427,24,0
428,11,0
429,30,0
430,27,0
431,7,0
432,26,0
433,14,0
434,28,0
435,29,0
436,6,0
437,14,0
438,35,0
439,13,0
440,24,0
441,14,0
442,14,0
443,14,0
444,7,0
445,22,0
446,24,0
447,49,0
448,42,0
449,13,0
450,48,0
451,17,0
452,19,0
453,15,0
454,28,0
455,15,0
456,22,0
457,12,0
458,18,0
459,17,0
460,7,0
461,18,0
462,44,0
463,79,0
464,111,0
465,11,0
466,40,0
467,27,0
468,22,0
469,28,0
470,26,0
471,26,0
472,22,0
473,16,0
474,30,0
475,14,0
476,25,0
477,63,0
478,25,0
479,63,0
480,10,0
481,7,0
482,38,0
483,19,0
484,16,0
485,39,0
486,49,0
487,62,0
488,15,0
489,44,0
490,12,0
491,58,0
492,59,0
493,31,0
494,9,0
495,29,0
496,53,0
497,19,0
498,13,0
499,6,0
500,31,0
501,40,0
502,28,0
503,8,0
504,121,0
505,13,0
506,13,0
507,38,0
508,32,0
509,8,0
510,7,0
511,44,0
512,23,0
513,22,0
514,56,0
515,24,0
516,45,0
517,81,0
518,39,0
519,9,0
520,18,0
521,46,0
522,46,0
523,18,0
524,70,0
525,59,0
526,58,0
527,26,0
528,31,0
529,26,0
530,131,0
531,41,0
532,49,0
533,47,0
534,37,0
535,30,0
536,47,0
537,30,0
538,55,0
539,24,0
540,59,0
541,85,0
542,99,0
543,47,0
544,19,0
545,29,0
546,21,0
547,21,0
548,24,0
549,18,0
550,21,0
551,17,0
552,40,0
553,97,0
554,73,0
555,157,0
556,56,0
557,33,0
558,34,0
559,15,0
560,58,0
561,34,0
562,21,0
563,26,0
564,33,0
565,14,0
566,93,0
567,57,0
568,17,0
569,29,0
570,61,0
571,11,0
572,45,0
573,79,0
574,16,0
575,20,0
576,5,0
577,65,0
578,26,0
579,66,0
580,39,0
581,12,0
582,32,0
583,14,0
584,13,0
585,88,0
586,34,0
587,10,0
588,15,0
589,20,0
590,88,0
591,62,0
592,38,0
593,8,0
594,50,0
595,53,0
596,73,0
597,108,0
598,10,0
599,39,0
600,122,0
601,47,0
602,19,0
603,30,0
604,43,0
605,14,0
606,101,0
607,33,0
608,43,0
609,40,0
610,28,0
