episode,steps,reward
177,9,0
178,3,0
179,8,0
180,38,0
181,10,0
182,23,0
183,43,0
184,16,0
185,6,0
186,6,0
187,6,0
188,6,0
189,8,0
190,8,0
191,14,0
192,9,0
193,6,0
194,27,0
195,13,0
196,8,0
197,12,0
198,12,0
199,27,0
200,7,0
201,3,0
202,8,0
203,11,0
204,8,0
205,8,0
206,13,0
207,11,0
208,12,0
209,14,0
210,6,0
211,17,0
212,16,0
213,13,0
214,11,0
215,8,0
216,16,0
217,6,0
218,13,0
219,4,0
220,25,0
221,4,0
222,23,0
223,10,0
224,14,0
225,9,0
226,15,0
227,6,0
228,6,0
229,24,0
230,24,0
231,4,0
232,9,0
233,6,0
234,65,0
235,5,0
236,14,0
237,12,0
238,14,0
239,8,0
240,6,0
241,19,0
242,8,0
243,9,0
244,21,0
245,3,0
246,5,0
247,4,0
248,8,0
249,16,0
250,11,0
251,17,0
252,8,0
253,14,0
254,3,0
255,14,0
256,10,0
257,9,0
258,8,0
259,8,0
260,12,0
261,7,0
262,6,0
263,6,0
264,12,0
265,6,0
266,10,0
267,6,0
268,5,0
269,4,0
270,15,0
271,9,0
272,22,0
273,8,0
274,9,0
275,12,0
276,8,0
277,19,0
278,11,0
279,15,0
280,29,0
281,22,0
282,35,0
283,7,0
284,27,1
285,14,0
286,18,0
287,22,1
288,27,1
289,15,0
290,5,0
291,11,0
292,13,0
293,19,0
294,6,0
295,16,0
296,26,0
297,9,0
298,8,0
299,21,0
300,8,0
301,10,0
302,48,0
303,17,1
304,16,0
305,29,0
306,10,0
307,16,0
308,20,0
309,23,0
310,41,1
311,5,0
312,11,0
313,22,0
314,15,0
315,15,0
316,42,0
317,4,0
318,46,0
319,21,0
320,4,0
321,16,0
322,28,0
323,7,0
324,7,0
325,13,0
326,12,0
327,23,0
328,29,0
329,25,0
330,40,0
331,14,0
332,38,0
333,11,0
334,28,0
335,12,0
336,10,0
337,58,0
338,58,1
339,6,0
340,5,0
341,9,0
342,26,0
343,14,0
344,20,0
345,11,0
346,12,0
347,19,0
348,16,0
349,7,0
350,9,0
351,19,0
352,8,0
353,12,0
354,10,0
355,10,0
356,16,0
357,42,0
358,14,0
359,16,0
360,11,0
361,32,0
362,11,0
363,8,0
364,30,0
365,11,0
366,7,0
367,17,0
368,8,0
369,8,0
370,17,0
371,16,0
372,10,0
373,25,0
374,14,0
375,16,0
376,4,0
377,27,0
378,26,0
379,30,0
380,25,0
381,19,0
382,19,0
383,16,0
384,31,0
385,48,1
386,12,0
387,13,0
388,25,0
389,13,0
390,44,0
391,14,0
392,52,0
393,41,0
394,26,0
395,9,1
396,24,0
397,50,1
398,31,0
399,21,0
400,17,0
401,6,0
402,100,0
403,20,0
404,25,1
405,49,0
406,15,0
407,8,0
408,18,0
409,14,1
410,9,0
411,39,0
412,23,1
413,87,0
414,35,1
415,57,0
416,24,0
417,19,0
418,100,0
419,9,1
420,16,0
421,85,1
422,51,1
423,36,0
424,66,0
425,36,1
426,46,0
427,42,0
428,39,1
429,35,0
430,21,0
431,19,0
432,52,0
433,17,0
434,31,0
435,11,0
436,10,1
437,30,1
438,14,1
439,14,0
440,28,0
441,39,0
442,67,0
443,36,0
444,27,0
445,60,0
446,9,0
447,17,0
448,13,0
449,9,0
450,11,0
451,8,1
452,14,0
453,73,0
454,10,1
455,11,1
456,43,0
457,21,1
458,21,0
459,8,1
460,46,0
461,42,0
462,100,0
463,43,0
464,26,0
465,67,1
466,39,1
467,58,0
468,100,0
469,39,0
470,23,1
471,100,0
472,35,1
473,13,1
474,13,1
475,14,0
476,50,0
477,49,0
478,100,0
479,14,1
480,46,1
481,30,0
482,27,1
483,17,1
484,21,1
485,74,1
486,65,1
487,18,1
488,100,0
489,14,1
490,100,0
491,30,1
492,89,1
493,69,1
494,19,1
495,18,1
496,38,0
497,42,1
498,77,0
499,62,1
500,45,1
501,23,1
502,97,1
503,100,0
504,29,0
505,45,0
506,36,0
507,47,0
508,100,0
509,54,0
510,65,1
511,100,0
512,15,1
513,10,0
514,55,0
515,58,1
516,42,1
517,30,1
518,12,1
519,21,0
520,64,1
521,9,0
522,82,1
523,100,0
524,12,1
525,100,0
526,63,0
527,52,1
528,18,1
529,18,1
530,32,1
531,78,0
532,27,1
533,14,1
534,45,0
535,92,0
536,10,1
537,26,1
538,39,1
539,100,0
540,29,0
541,78,0
542,61,1
543,42,0
544,59,0
545,22,1
546,7,0
547,24,0
548,11,1
549,83,1
550,96,1
551,27,0
552,23,0
553,100,1
554,44,1
555,100,0
556,100,0
557,36,0
558,34,1
559,75,1
560,88,0
561,48,1
562,27,1
563,56,0
564,21,1
565,26,0
566,61,1
567,33,1
568,27,1
569,80,1
570,78,1
571,100,0
572,31,1
573,100,0
574,32,1
575,68,1
576,100,0
577,45,0
578,100,0
579,67,1
580,28,1
581,14,1
582,45,1
583,22,1
584,37,0
585,67,1
586,42,1
587,77,1
588,21,1
589,25,1
590,67,1
591,45,1
592,45,0
593,32,1
594,39,0
595,21,0
596,28,0
597,12,1
598,40,1
599,14,1
600,37,0
601,52,0
602,30,0
603,33,1
604,34,1
605,18,1
606,63,0
607,14,1
608,39,0
609,13,1
610,47,1
611,60,1
612,15,1
613,13,0
614,36,0
615,35,1
616,55,1
617,30,1
618,100,0
619,27,0
620,29,1
621,100,0
622,33,1
623,55,1
624,60,0
625,42,1
626,67,1
627,24,1
628,24,1
629,79,1
630,46,1
631,36,1
632,100,0
633,48,1
634,37,1
635,36,0
636,12,0
637,77,0
638,28,1
639,9,1
640,69,1
641,100,0
642,15,0
643,50,1
644,15,1
645,11,1
646,32,1
647,21,0
648,37,1
649,13,0
650,20,1
651,74,1
652,30,1
653,100,0
654,100,0
655,22,1
656,71,1
657,23,1
658,65,1
659,40,0
660,54,1
661,8,1
662,17,1
663,21,1
664,48,1
665,36,1
666,29,1
667,22,1
668,24,0
669,58,1
670,73,0
671,14,1
672,100,0
673,19,0
674,24,1
675,15,0
676,70,1
677,46,0
678,10,1
679,20,1
680,14,0
681,31,1
682,41,1
683,18,1
684,56,1
685,66,0
686,13,0
687,21,1
688,97,1
689,66,0
690,100,0
691,36,1
692,25,0
693,69,0
694,21,1
695,90,1
696,45,0
697,100,0
698,27,1
699,12,1
700,24,0
701,16,0
702,15,1
703,27,0
704,74,0
705,11,1
706,63,1
707,30,0
708,28,1
709,45,0
710,89,1
711,24,1
712,25,1
713,25,1
714,81,1
715,39,1
716,7,1
717,14,1
718,68,1
719,95,1
720,15,1
721,21,1
722,49,1
723,38,1
724,65,1
725,100,0
726,39,1
727,46,0
728,37,1
729,24,0
730,30,0
731,30,1
732,54,0
733,62,1
734,100,0
735,19,1
736,78,0
737,11,1
738,22,1
739,51,1
740,37,1
741,18,1
742,52,1
743,26,1
744,26,1
745,42,0
746,19,0
747,39,0
748,34,1
749,100,0
750,89,1
751,13,1
752,52,1
753,62,1
754,26,0
755,56,0
756,13,0
757,33,1
758,24,1
759,55,0
760,61,1
761,80,1
762,44,1
763,74,1
764,21,0
765,35,1
766,20,0
767,28,1
768,37,1
769,38,0
770,13,1
771,23,1
772,19,1
773,49,1
774,28,1
775,25,1
776,27,1
777,7,0
778,31,0
779,34,0
780,33,0
781,36,0
782,88,0
783,24,1
784,36,1
785,100,0
786,25,1
787,29,1
788,22,1
789,99,0
790,55,0
791,88,1
792,46,1
793,33,1
794,100,0
795,29,0
796,14,1
797,27,1
798,34,0
799,42,0
800,17,1
801,25,1
802,31,0
803,22,1
804,16,0
805,24,1
806,100,0
807,23,0
808,41,0
809,31,1
810,31,1
811,92,0
812,12,1
813,16,0
814,34,1
815,39,1
816,12,1
817,57,0
818,17,1
819,12,1
820,38,1
821,35,1
822,65,1
823,100,0
824,13,1
825,100,0
826,100,0
827,17,0
828,28,1
829,30,1
830,17,0
831,29,0
832,23,1
833,81,1
834,95,0
835,32,1
836,14,0
837,12,1
838,44,1
839,73,1
840,49,1
841,10,1
842,53,0
843,31,0
844,100,0
845,12,0
846,35,1
847,100,0
848,100,0
849,58,1
850,58,0
851,19,1
852,45,1
853,52,0
854,24,0
855,64,1
856,74,0
857,18,1
858,14,0
859,100,0
860,16,0
861,27,0
862,22,1
863,100,0
864,9,1
865,36,1
866,33,0
867,38,0
868,29,1
869,15,0
870,15,1
871,12,0
872,100,0
873,32,0
874,21,0
875,47,0
876,14,1
877,43,0
878,19,1
879,28,1
880,54,0
881,30,1
882,58,0
883,73,0
884,31,0
885,61,1
886,56,1
887,25,1
888,11,0
889,83,1
890,100,0
891,10,0
892,59,1
893,41,0
894,27,0
895,24,1
896,32,1
897,20,0
898,18,1
899,69,0
900,27,1
901,77,1
902,83,1
903,33,1
904,43,0
905,100,0
906,47,1
907,100,0
908,17,1
909,100,0
910,33,1
911,18,1
912,42,1
913,15,0
914,37,1
915,100,0
916,28,1
917,21,0
918,100,0
919,17,1
920,41,1
921,94,1
922,100,0
923,33,1
924,58,1
925,24,0
926,90,1
927,7,0
928,15,1
929,29,1
930,65,1
931,9,1
932,75,1
933,15,1
934,20,1
935,8,1
936,85,0
937,33,1
938,21,1
939,10,0
940,47,1
941,15,0
942,100,0
943,23,1
944,66,1
945,14,1
946,41,1
947,42,0
948,16,1
949,17,1
950,29,0
951,42,0
952,89,1
953,100,0
954,53,0
955,75,1
956,71,1
957,15,0
958,62,1
959,40,1
960,16,1
961,100,0
962,38,1
963,14,1
964,51,1
965,21,0
966,21,1
967,100,0
968,46,1
969,48,1
970,14,0
971,16,1
972,100,0
973,69,1
974,39,1
975,100,0
976,11,1
977,29,1
978,17,1
979,17,1
980,44,1
981,36,1
982,22,0
983,94,0
984,46,0
985,31,0
986,29,1
987,30,0
988,80,0
989,17,1
990,48,1
991,27,0
992,51,1
993,52,1
994,14,0
995,14,0
996,23,0
997,84,0
998,71,1
999,54,1
1000,15,0
1001,24,0
1002,17,1
1003,100,0
1004,100,0
1005,40,0
1006,11,0
1007,70,1
1008,36,1
1009,48,1
1010,60,1
1011,35,1
1012,39,0
1013,74,1
1014,12,0
1015,100,0
1016,100,0
1017,42,0
1018,75,0
1019,32,1
1020,25,0
1021,29,1
1022,22,1
1023,57,1
1024,16,1
1025,51,1
1026,15,1
1027,33,1
1028,88,1
1029,100,0
1030,31,0
1031,30,0
1032,20,0
1033,27,0
1034,29,0
1035,10,1
1036,22,1
1037,24,0
1038,100,0
1039,35,1
1040,10,1
1041,35,1
1042,50,0
1043,51,1
1044,32,1
1045,66,1
1046,97,0
1047,49,0
1048,35,1
1049,100,0
1050,51,0
1051,16,0
1052,72,1
1053,24,1
1054,32,1
1055,26,1
1056,21,1
1057,23,0
1058,33,0
1059,20,0
1060,9,1
1061,61,1
1062,37,0
1063,47,0
1064,67,1
1065,34,0
1066,48,0
1067,75,1
1068,56,1
1069,54,1
1070,69,0
1071,29,1
1072,29,1
1073,30,1
1074,16,1
1075,43,1
1076,69,1
1077,100,0
1078,29,1
1079,76,1
1080,86,0
1081,52,1
1082,67,1
1083,62,0
1084,44,1
1085,48,0
1086,46,1
1087,80,0
1088,93,0
1089,62,1
1090,100,0
1091,10,1
1092,72,1
1093,16,1
1094,57,1
1095,83,1
1096,21,1
1097,20,1
1098,15,0
1099,100,0
1100,8,1
1101,40,1
1102,17,0
1103,58,0
1104,55,1
1105,81,1
1106,87,1
1107,23,1
1108,19,1
1109,23,1
1110,17,0
1111,34,0
1112,100,0
1113,24,0
1114,100,0
1115,75,0
1116,15,1
1117,79,1
1118,100,0
1119,32,0
1120,36,1
1121,39,1
1122,29,1
1123,27,0
1124,27,1
1125,64,1
1126,19,0
1127,6,1
1128,35,1
1129,81,1
1130,88,1
1131,25,0
1132,93,1
1133,56,0
1134,15,0
1135,67,0
1136,17,0
1137,22,1
1138,25,0
1139,21,1
1140,16,0
1141,25,0
1142,46,0
1143,17,1
1144,34,1
1145,7,1
1146,37,0
1147,100,0
1148,20,1
1149,19,1
1150,89,1
1151,40,0
1152,57,0
1153,43,1
1154,74,1
1155,85,0
1156,26,1
1157,26,1
1158,45,0
1159,42,1
1160,33,1
1161,48,1
1162,45,1
1163,26,1
1164,38,1
1165,71,1
1166,69,1
1167,40,1
1168,35,1
1169,11,0
1170,51,0
1171,25,1
1172,65,1
1173,13,1
1174,25,0
1175,34,0
1176,55,0
1177,25,1
1178,61,1
1179,100,0
1180,12,1
1181,45,1
1182,64,1
1183,52,1
1184,15,0
1185,60,1
1186,33,0
1187,28,1
1188,94,0
1189,15,0
1190,36,0
1191,25,1
1192,16,1
1193,40,1
1194,36,1
1195,100,0
1196,25,1
1197,65,1
1198,45,1
1199,70,1
1200,22,1
1201,23,0
1202,17,0
1203,16,1
1204,45,1
1205,87,1
1206,15,1
1207,18,0
1208,29,0
1209,65,0
1210,14,1
1211,51,1
1212,90,1
1213,61,0
1214,16,1
1215,12,1
1216,45,1
1217,35,1
1218,99,1
1219,37,1
1220,74,0
1221,23,1
1222,31,1
1223,29,1
1224,100,0
1225,36,1
1226,8,0
1227,27,0
1228,11,1
1229,62,1
1230,36,1
1231,17,0
1232,100,0
1233,73,0
1234,38,0
1235,51,1
1236,53,0
1237,12,1
1238,21,1
1239,18,1
1240,38,1
1241,73,1
1242,54,0
1243,88,0
1244,13,1
1245,65,0
1246,38,1
1247,96,0
1248,100,0
1249,54,0
1250,59,1
1251,23,1
1252,31,1
1253,28,1
1254,15,0
1255,100,0
1256,100,0
1257,14,1
1258,48,1
1259,47,1
1260,23,1
1261,28,0
1262,48,1
1263,27,1
1264,15,0
1265,64,0
1266,57,1
1267,100,0
1268,34,1
1269,87,1
1270,77,1
1271,77,0
1272,64,1
1273,14,0
1274,28,1
1275,42,0
1276,56,1
1277,90,0
1278,24,0
1279,45,0
1280,18,1
1281,100,0
1282,26,0
1283,63,1
1284,71,1
1285,65,1
1286,42,0
1287,21,1
1288,32,0
1289,24,1
1290,37,1
1291,97,1
1292,100,0
1293,12,1
1294,24,0
1295,51,0
1296,17,1
1297,67,1
1298,53,1
1299,9,1
1300,22,1
1301,100,0
1302,46,1
1303,72,1
1304,100,0
1305,15,1
1306,10,1
1307,9,0
1308,14,1
1309,12,0
1310,44,1
1311,39,0
1312,26,0
1313,85,1
1314,42,0
1315,23,1
1316,41,1
1317,16,1
1318,100,0
1319,99,1
1320,19,1
1321,59,1
1322,81,1
1323,24,0
1324,28,0
1325,100,0
1326,24,0
1327,38,0
1328,72,1
1329,24,1
1330,37,1
1331,39,0
1332,31,1
1333,14,1
1334,13,1
1335,94,1
1336,65,1
1337,23,1
1338,21,1
1339,100,0
1340,28,0
1341,22,0
1342,75,1
1343,100,0
1344,28,1
1345,17,1
1346,35,0
1347,44,0
1348,72,1
1349,50,1
1350,48,1
1351,20,1
1352,33,0
1353,48,0
1354,15,1
1355,47,1
1356,24,1
1357,31,0
1358,64,1
1359,100,0
1360,12,1
1361,9,0
1362,33,0
1363,32,0
1364,21,1
1365,17,1
1366,34,1
1367,46,1
1368,22,1
1369,9,1
1370,100,0
1371,26,1
1372,100,0
1373,34,0
1374,11,0
1375,39,0
1376,100,0
1377,17,0
1378,50,1
1379,35,1
1380,13,1
1381,38,0
1382,9,0
1383,23,1
1384,61,1
1385,100,0
1386,54,0
1387,45,0
1388,100,0
1389,95,0
1390,88,0
1391,12,1
1392,14,1
1393,18,1
1394,100,0
1395,35,0
1396,36,0
1397,67,0
1398,35,1
1399,16,1
1400,19,1
1401,32,1
1402,34,1
1403,25,0
1404,71,1
1405,100,0
1406,6,1
1407,100,0
1408,24,0
1409,20,0
1410,42,1
1411,31,1
1412,20,1
1413,11,1
1414,100,0
1415,78,1
1416,18,1
1417,77,1
1418,91,0
1419,45,1
1420,100,0
1421,95,1
1422,42,0
1423,13,0
1424,9,1
1425,38,0
1426,14,1
1427,10,1
1428,39,1
1429,38,0
1430,69,0
1431,59,1
1432,24,1
1433,53,1
1434,100,0
1435,17,0
1436,89,1
1437,21,1
1438,13,1
1439,100,0
1440,39,1
1441,57,1
1442,17,1
1443,22,1
1444,7,1
1445,81,1
1446,75,1
1447,26,0
1448,26,0
1449,36,1
1450,74,0
1451,21,1
1452,100,0
1453,21,1
1454,72,1
1455,24,1
1456,31,1
1457,40,0
1458,100,0
1459,60,1
1460,33,1
1461,100,0
1462,71,0
1463,30,1
1464,32,1
1465,13,1
1466,25,0
1467,48,1
1468,16,1
1469,15,0
1470,15,0
1471,8,1
1472,43,0
1473,6,1
1474,46,1
1475,10,0
1476,100,0
1477,56,1
1478,23,1
1479,56,0
1480,35,1
1481,91,1
1482,30,1
1483,60,1
1484,17,0
1485,40,1
1486,38,1
1487,13,0
1488,24,1
1489,19,0
1490,6,0
1491,43,0
1492,45,1
1493,31,1
1494,54,1
1495,15,1
1496,49,1
1497,96,1
1498,68,0
1499,59,1
1500,83,0
1501,70,0
1502,100,0
1503,32,1
1504,38,0
1505,31,0
1506,100,0
1507,35,0
1508,27,0
1509,27,1
1510,32,0
1511,42,1
1512,96,0
1513,94,1
1514,50,1
1515,37,1
1516,100,0
1517,82,0
1518,64,1
1519,12,1
1520,78,1
1521,26,1
1522,25,1
1523,17,0
1524,72,0
1525,89,0
1526,35,0
1527,39,1
1528,11,1
1529,61,0
1530,40,1
1531,42,1
1532,60,1
1533,30,1
1534,20,1
1535,8,1
1536,91,0
1537,15,0
1538,96,1
1539,11,1
1540,22,1
1541,27,0
1542,31,0
1543,18,0
1544,46,1
1545,52,1
1546,75,1
1547,19,1
1548,41,0
1549,71,0
1550,12,1
1551,54,1
1552,40,1
1553,11,1
1554,22,1
1555,26,0
1556,72,0
1557,8,0
1558,29,1
1559,23,1
1560,25,0
1561,16,0
1562,11,1
1563,53,0
1564,10,1
1565,30,1
1566,41,1
1567,22,1
1568,73,0
1569,28,0
1570,45,1
1571,24,1
1572,23,1
1573,21,1
1574,14,1
1575,23,1
1576,35,1
1577,100,0
1578,91,1
1579,39,1
1580,26,1
1581,20,1
1582,30,0
1583,22,0
1584,30,1
1585,29,1
1586,42,0
1587,29,0
1588,76,0
1589,100,0
1590,21,0
1591,100,0
1592,100,0
1593,7,1
1594,19,1
1595,100,0
1596,48,1
1597,37,1
1598,29,1
1599,16,0
1600,24,1
1601,62,1
1602,30,0
1603,50,1
1604,24,1
1605,49,1
1606,42,1
1607,100,0
1608,100,0
1609,12,1
1610,29,1
1611,30,0
1612,67,1
1613,31,0
1614,13,0
1615,24,1
1616,55,1
1617,57,1
1618,96,0
1619,29,0
1620,39,1
1621,8,1
1622,54,1
1623,32,1
1624,42,1
1625,51,0
1626,41,1
1627,12,1
1628,47,0
1629,83,0
1630,59,1
1631,52,0
1632,23,0
1633,46,0
1634,16,1
1635,34,1
1636,100,0
1637,46,1
1638,15,0
1639,16,1
1640,47,1
1641,42,0
1642,33,0
1643,14,1
1644,69,0
1645,24,0
1646,24,1
1647,100,0
1648,29,1
1649,13,0
1650,30,0
1651,78,0
1652,25,1
1653,64,1
1654,63,0
1655,47,1
1656,20,1
1657,100,0
1658,26,0
1659,28,1
1660,61,1
1661,22,1
1662,55,1
1663,36,1
1664,67,0
1665,53,0
1666,34,1
1667,28,1
1668,21,1
1669,21,0
1670,20,1
1671,53,1
1672,13,1
1673,53,0
1674,53,1
1675,40,0
1676,27,1
1677,100,0
1678,26,1
1679,32,0
1680,46,0
1681,14,1
1682,83,0
1683,13,1
1684,63,1
1685,53,0
1686,73,1
1687,79,1
1688,100,0
1689,100,0
1690,15,0
1691,91,1
1692,76,0
1693,46,1
1694,30,0
1695,10,1
1696,94,0
1697,10,0
1698,28,0
1699,76,1
1700,85,1
1701,8,1
1702,19,1
1703,100,0
1704,92,1
1705,15,1
1706,57,1
1707,32,1
1708,27,1
1709,11,1
1710,80,1
1711,16,0
1712,80,1
1713,69,0
1714,21,1
1715,49,0
1716,100,0
1717,63,1
1718,45,1
1719,13,1
1720,69,1
1721,28,1
1722,26,1
1723,38,0
1724,53,0
1725,55,1
1726,55,1
1727,14,1
1728,69,0
1729,72,1
1730,31,1
1731,35,0
1732,25,0
1733,54,1
1734,75,1
1735,26,0
1736,88,1
1737,85,0
1738,57,1
1739,33,1
1740,12,1
1741,28,1
1742,14,1
1743,19,1
1744,55,1
1745,72,1
1746,100,0
1747,66,0
1748,40,0
1749,100,0
1750,27,0
1751,61,1
1752,100,0
1753,48,1
1754,13,1
1755,36,0
1756,40,0
1757,53,1
1758,18,0
1759,37,1
1760,38,1
1761,26,0
1762,21,0
1763,80,1
1764,44,1
1765,56,1
1766,44,0
1767,36,1
1768,26,1
1769,35,1
1770,48,1
1771,25,0
1772,17,1
1773,60,1
1774,16,1
1775,84,1
1776,7,1
1777,20,1
1778,59,1
1779,14,1
1780,18,1
1781,40,0
1782,67,1
1783,16,1
1784,49,0
1785,100,0
1786,100,0
1787,96,1
1788,71,1
1789,15,1
1790,45,1
1791,21,0
1792,100,0
1793,14,1
1794,86,1
1795,31,0
1796,19,1
1797,86,0
1798,53,0
1799,20,1
1800,100,1
1801,35,1
1802,13,0
1803,18,1
1804,49,0
1805,36,0
1806,60,1
1807,34,1
1808,30,1
1809,29,0
1810,64,1
1811,11,0
1812,75,1
1813,8,1
1814,30,0
1815,37,1
1816,24,0
1817,7,0
1818,84,1
1819,33,0
1820,16,1
1821,85,0
1822,48,1
1823,100,0
1824,39,1
1825,42,1
1826,93,1
1827,23,1
1828,50,1
1829,10,1
1830,91,1
1831,28,1
1832,66,0
1833,36,1
1834,36,1
1835,13,1
1836,69,1
1837,9,1
1838,85,1
1839,9,0
1840,26,1
1841,11,1
1842,61,1
1843,24,1
1844,46,0
1845,49,1
1846,36,1
1847,44,0
1848,54,0
1849,72,0
1850,81,1
1851,61,1
1852,12,1
1853,43,1
1854,14,1
1855,58,1
1856,100,0
1857,34,1
1858,13,0
1859,44,0
1860,100,0
1861,26,0
1862,27,1
1863,64,1
1864,89,1
1865,46,0
1866,24,0
1867,74,1
1868,29,0
1869,24,0
1870,56,0
1871,100,0
1872,88,1
1873,32,1
1874,75,0
1875,37,0
1876,11,0
1877,61,1
1878,48,0
1879,83,1
1880,15,1
1881,34,0
1882,9,1
1883,22,1
1884,77,1
1885,17,1
1886,20,0
1887,100,0
1888,21,0
1889,71,0
1890,25,1
1891,22,1
1892,85,1
1893,82,1
1894,38,1
1895,38,1
1896,46,0
1897,17,1
1898,34,1
1899,41,1
1900,100,0
1901,100,0
1902,18,0
1903,8,1
1904,76,1
1905,31,1
1906,39,0
1907,14,1
1908,43,0
1909,36,1
1910,35,1
1911,72,1
1912,32,0
1913,55,0
1914,19,1
1915,13,1
1916,49,0
1917,16,1
1918,42,0
1919,68,0
1920,20,0
1921,52,1
1922,62,1
1923,35,1
1924,60,1
1925,9,1
1926,100,0
1927,30,0
1928,59,1
1929,21,1
1930,23,0
1931,51,0
1932,100,0
1933,15,1
1934,75,0
1935,58,1
1936,76,0
1937,53,0
1938,13,0
1939,85,1
1940,22,1
1941,21,1
1942,20,1
1943,100,0
1944,85,0
1945,55,0
1946,23,0
1947,49,0
1948,28,1
1949,18,1
1950,39,1
1951,25,0
1952,63,1
1953,22,0
1954,20,1
1955,89,1
1956,76,1
1957,29,0
1958,79,1
1959,52,0
1960,15,1
1961,42,1
1962,69,1
1963,14,0
1964,27,0
1965,25,1
1966,21,1
1967,22,0
1968,32,1
1969,65,1
1970,28,0
1971,15,1
1972,51,0
1973,57,1
1974,70,0
1975,41,1
1976,21,1
1977,10,1
1978,89,1
1979,16,0
1980,35,1
1981,28,0
1982,40,0
1983,24,1
1984,12,1
1985,29,0
1986,84,1
1987,22,1
1988,34,0
1989,34,0
1990,31,1
1991,60,0
1992,35,1
1993,13,1
1994,24,1
1995,37,0
1996,13,1
1997,14,1
1998,71,1
1999,75,1
