episode,steps,reward
0,4,0
1,6,0
2,7,0
3,3,0
4,14,0
5,9,0
6,2,0
7,2,0
8,22,0
9,2,0
10,2,0
11,14,0
12,5,0
13,4,0
14,3,0
15,15,0
16,6,0
17,3,0
18,5,0
19,7,0
20,8,0
21,8,0
22,2,0
23,4,0
24,13,0
25,4,0
26,3,0
27,7,0
28,5,0
29,10,0
30,8,0
31,5,0
32,8,0
33,5,0
34,5,0
35,14,0
36,5,0
37,6,0
38,20,0
39,7,0
40,46,0
41,2,0
42,5,0
43,13,0
44,15,0
45,3,0
46,15,0
47,4,0
48,6,0
49,3,0
50,3,0
51,8,0
52,5,0
53,12,0
54,5,0
55,9,0
56,7,0
57,6,0
58,6,0
59,10,0
60,10,0
61,19,0
62,6,0
63,5,0
64,2,0
65,6,1
66,11,0
67,19,1
68,8,0
69,14,1
70,25,1
71,6,0
72,63,0
73,16,1
74,8,0
75,36,1
76,8,0
77,13,1
78,17,1
79,48,0
80,50,0
81,5,0
82,18,0
83,86,0
84,2,0
85,28,0
86,13,0
87,33,0
88,42,0
89,14,0
90,87,0
91,17,1
92,25,1
93,34,0
94,11,0
95,4,0
96,66,0
97,55,0
98,9,0
99,8,0
100,14,0
101,18,0
102,9,0
103,10,1
104,14,1
105,44,0
106,10,0
107,10,0
108,10,0
109,23,1
110,23,0
111,16,1
112,45,1
113,11,0
114,19,1
115,16,1
116,43,1
117,19,1
118,27,0
119,15,1
120,100,0
121,19,1
122,7,0
123,10,1
124,43,1
125,40,1
126,29,0
127,51,0
128,40,0
129,21,1
130,52,0
131,23,1
132,7,0
133,26,0
134,14,0
135,48,1
136,100,0
137,6,0
138,10,0
139,26,0
140,20,0
141,52,0
142,5,0
143,18,1
144,27,0
145,8,0
146,12,1
147,9,1
148,76,0
149,18,0
150,7,1
151,11,1
152,23,1
153,28,0
154,100,0
155,15,0
156,21,1
157,33,0
158,4,0
159,33,1
160,5,0
161,9,1
162,57,1
163,27,0
164,44,1
165,23,1
166,97,1
167,32,0
168,16,0
169,5,0
170,35,0
171,13,0
172,6,1
173,18,1
174,2,0
175,8,0
176,3,0
177,6,0
178,33,1
179,5,0
180,25,0
181,58,1
182,23,0
183,5,0
184,9,0
185,14,0
186,62,0
187,2,0
188,10,0
189,14,0
190,12,1
191,26,1
192,32,1
193,24,0
194,26,0
195,6,1
196,23,0
197,19,1
198,23,0
199,51,1
200,38,1
201,17,0
202,12,0
203,100,0
204,16,1
205,54,1
206,36,0
207,30,1
208,19,0
209,23,1
210,100,0
211,7,0
212,20,1
213,5,0
214,6,0
215,100,0
216,38,1
217,18,0
218,4,0
219,22,0
220,3,0
221,12,0
222,21,0
223,16,1
224,44,0
225,17,0
226,15,0
227,10,0
228,40,0
229,8,0
230,13,1
231,26,0
232,41,1
233,41,1
234,12,0
235,38,1
236,14,1
237,24,1
238,6,1
239,34,0
240,25,1
241,51,0
242,51,1
243,65,1
244,14,1
245,38,0
246,26,1
247,7,0
248,14,0
249,20,1
250,35,0
251,22,0
252,24,0
253,6,0
254,27,0
255,35,1
256,36,0
257,100,0
258,28,1
259,17,0
260,95,1
261,3,0
262,2,0
263,16,0
264,64,1
265,50,0
266,18,1
267,11,0
268,19,0
269,11,1
270,26,0
271,42,0
272,29,1
273,27,0
274,22,1
275,24,1
276,28,1
277,18,0
278,16,1
279,12,0
280,31,1
281,18,1
282,20,1
283,54,1
284,10,1
285,80,1
286,93,0
287,27,1
288,24,1
289,100,0
290,31,1
291,26,0
292,38,1
293,37,1
294,24,1
295,23,1
296,97,1
297,17,1
298,6,0
299,20,1
300,36,1
301,11,1
302,10,0
303,33,1
304,22,1
305,54,1
306,70,1
307,11,1
308,28,1
309,11,1
310,23,0
311,34,1
312,91,1
313,7,0
314,36,0
315,57,1
316,44,0
317,14,1
318,20,1
319,50,1
320,46,0
321,82,0
322,15,1
323,27,1
324,100,0
325,83,1
326,15,1
327,100,0
328,12,1
329,40,1
330,38,0
331,27,1
332,68,1
333,26,1
334,29,1
335,56,0
336,15,1
337,27,1
338,43,0
339,27,1
340,94,1
341,25,1
342,30,0
343,82,1
344,24,1
345,17,1
346,19,1
347,30,1
348,25,1
349,42,0
350,100,0
351,10,1
352,27,1
353,30,1
354,12,0
355,26,0
356,100,0
357,14,1
358,36,1
359,8,0
360,37,0
361,66,0
362,32,0
363,16,0
364,24,1
365,34,0
366,59,0
367,19,0
368,13,0
369,21,1
370,11,0
371,7,0
372,23,1
373,8,0
374,10,0
375,35,1
376,43,1
377,12,0
378,94,0
379,28,1
380,21,1
381,100,0
382,27,1
383,37,1
384,24,1
385,30,1
386,61,1
387,100,0
388,60,1
389,42,0
390,13,0
391,27,0
392,12,1
393,38,0
394,33,1
