episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,22,0
13,37,0
14,47,0
15,52,0
16,21,0
17,27,0
18,20,0
19,93,0
20,13,0
21,68,0
22,113,0
23,54,0
24,23,0
25,83,0
26,48,0
27,17,0
28,28,0
29,17,0
30,79,0
31,36,0
32,156,0
33,58,0
34,155,0
35,42,0
36,23,0
37,71,0
38,168,0
39,25,0
40,113,0
41,111,0
42,64,0
43,33,0
44,77,0
45,99,1
46,85,1
47,19,0
48,52,0
49,145,0
50,26,0
51,122,0
52,129,0
53,134,0
54,122,0
55,200,0
56,200,0
57,178,1
58,104,1
59,118,1
60,80,1
61,149,0
62,127,1
63,33,0
64,12,0
65,96,0
66,41,0
67,61,1
68,27,0
69,155,1
70,62,0
71,102,1
72,43,0
73,63,1
74,9,0
75,86,0
76,82,0
77,39,0
78,114,0
79,130,0
80,200,0
81,98,0
82,74,1
83,85,1
84,80,1
85,47,1
86,62,1
87,55,0
88,12,0
89,74,0
90,50,0
91,72,1
92,96,1
93,59,0
94,99,1
95,104,1
96,92,1
97,109,0
98,136,0
99,31,0
100,85,1
101,32,0
102,182,1
103,157,1
104,30,1
105,47,1
106,64,1
107,109,0
108,57,0
109,86,0
110,200,0
111,154,1
112,43,1
113,57,1
114,60,1
115,154,0
116,97,1
117,69,0
118,114,1
119,51,1
120,84,0
121,58,0
122,115,0
123,151,1
124,200,0
125,136,1
126,127,0
127,93,0
128,121,0
129,121,0
130,104,1
131,102,1
132,128,1
133,56,1
134,48,1
135,52,1
136,131,0
137,76,1
138,63,1
139,123,0
140,43,0
141,157,0
142,11,0
143,152,1
144,42,0
145,60,0
146,77,0
147,73,1
148,38,1
149,78,0
150,77,1
151,51,1
152,164,1
153,59,1
154,136,0
155,80,0
156,123,1
157,200,0
158,77,0
159,26,0
160,59,1
161,27,0
162,137,1
163,85,1
164,102,0
165,76,0
166,39,1
167,200,0
168,200,0
169,112,1
170,53,1
171,69,1
172,23,0
173,31,0
174,57,0
175,200,0
176,48,1
177,54,0
178,166,0
179,200,0
180,120,1
181,54,1
182,29,0
183,50,0
184,46,1
185,51,1
186,52,0
187,79,1
188,200,0
189,47,0
190,156,0
191,91,1
192,56,1
193,48,0
194,107,0
195,82,0
196,81,0
197,138,0
198,67,0
199,155,0
200,8,0
201,66,0
202,200,0
203,101,0
204,170,1
205,106,0
206,173,1
207,200,0
208,81,0
209,141,1
210,81,1
211,85,1
212,56,1
213,45,0
214,95,1
215,136,0
216,200,0
217,91,0
218,143,1
219,95,1
220,140,0
221,99,1
222,200,0
223,120,1
224,37,0
225,96,1
226,72,0
227,61,0
228,118,0
229,63,0
230,69,0
231,84,0
232,114,0
233,89,1
234,35,0
235,200,0
236,82,1
237,67,0
238,102,1
239,107,0
240,85,0
241,27,0
242,121,0
243,109,0
244,183,0
245,75,0
246,143,0
247,200,0
248,95,0
249,50,1
250,83,0
251,49,0
252,83,0
253,200,0
254,129,0
255,200,0
256,132,0
257,200,0
258,102,1
259,157,1
260,64,1
261,116,0
262,61,0
263,80,0
264,113,0
265,116,0
266,101,0
267,98,1
268,49,1
269,126,1
270,59,0
271,93,1
272,28,0
273,94,0
274,81,0
275,71,1
276,75,0
277,31,0
278,54,0
279,86,1
280,173,0
281,112,0
282,102,0
283,163,0
284,179,0
285,108,1
286,114,1
287,78,0
288,50,0
289,134,1
290,70,1
291,68,0
292,65,0
293,58,0
294,55,1
295,68,1
296,69,0
297,80,1
298,69,0
299,167,0
300,145,0
301,177,0
302,126,0
303,74,0
304,48,0
305,143,0
306,146,1
307,152,0
308,200,0
309,105,1
310,62,0
311,50,1
312,112,1
313,39,1
314,79,1
315,54,1
316,75,0
317,127,1
318,101,0
319,46,0
320,80,0
321,116,1
322,77,1
323,65,1
324,133,0
325,129,1
326,64,1
327,72,0
328,60,1
329,134,0
330,102,1
331,85,1
332,56,0
333,68,1
334,82,1
335,116,0
336,78,1
337,135,0
338,159,1
339,84,0
340,101,1
341,155,0
342,62,1
343,43,0
344,166,0
345,55,1
346,51,0
347,106,0
348,99,0
349,119,0
350,200,0
351,72,0
352,106,1
353,200,0
354,200,0
355,92,0
356,29,0
357,40,0
358,78,1
359,109,1
360,119,1
361,56,1
362,31,0
363,200,0
364,90,0
365,200,0
366,72,1
367,84,0
368,83,0
369,97,0
370,106,0
371,135,0
372,143,0
373,86,1
374,33,1
375,135,1
376,92,0
377,104,0
378,70,0
379,127,0
380,54,0
381,200,0
382,49,1
383,140,1
384,48,1
385,104,0
386,58,1
387,111,0
388,114,0
389,56,0
390,197,1
391,194,1
392,74,0
393,41,1
394,186,1
395,57,0
396,200,0
397,25,0
398,126,0
399,75,0
400,52,0
401,104,0
402,128,1
403,64,1
404,99,0
405,51,1
406,51,1
407,175,1
408,96,1
409,200,0
410,28,0
411,200,0
412,48,0
413,47,0
414,109,0
415,155,1
416,200,0
417,155,0
418,126,0
419,41,1
420,152,0
421,77,1
422,124,1
423,125,1
424,75,1
425,98,1
426,119,1
427,81,0
428,101,0
429,60,1
430,144,0
431,134,1
432,79,1
433,93,0
434,44,1
435,26,0
436,71,1
437,22,1
438,200,0
439,65,0
440,164,0
441,58,1
442,188,1
443,32,0
444,175,1
445,63,0
446,109,1
447,67,1
448,71,1
449,73,0
450,88,0
451,67,1
452,41,0
453,168,0
454,65,1
455,47,1
456,102,0
457,73,0
458,59,0
459,109,1
460,92,0
461,134,1
462,57,1
463,138,1
464,39,0
465,100,0
466,67,1
467,65,0
468,200,0
469,129,0
470,161,0
471,200,0
472,40,1
473,129,1
474,112,0
475,86,0
476,57,0
477,200,0
478,156,1
479,41,0
480,159,1
481,93,1
482,81,1
483,42,1
484,32,0
485,58,0
486,90,0
487,200,0
488,74,1
489,112,0
490,38,0
491,200,0
492,200,0
493,80,0
494,50,0
495,132,0
496,51,0
497,135,1
498,68,1
499,39,0
500,62,0
501,47,0
502,148,1
503,119,0
504,95,0
505,91,0
506,114,1
507,125,0
508,84,1
509,85,0
510,41,1
511,134,1
512,66,0
513,65,0
514,165,1
515,124,1
516,159,1
517,200,0
518,48,0
519,76,0
520,115,0
521,93,0
522,53,1
523,88,1
524,44,1
525,111,1
526,159,0
527,200,0
528,116,0
529,60,1
530,103,1
531,55,0
532,110,1
533,78,0
534,56,1
535,90,1
536,160,0
537,89,1
538,69,0
539,42,1
540,200,0
541,129,0
542,90,0
543,153,0
544,74,0
545,132,1
546,128,0
547,115,1
548,46,1
549,165,1
550,105,1
551,95,0
552,83,1
553,81,1
554,187,1
555,65,1
556,119,1
557,110,0
558,115,0
559,69,0
560,153,1
561,103,0
562,94,1
563,200,0
564,199,0
565,175,1
566,89,1
567,32,0
568,91,0
569,58,0
570,113,1
571,91,1
572,65,0
573,64,0
574,74,0
575,58,0
576,52,1
577,91,1
578,84,1
579,121,0
580,51,0
581,56,0
582,118,0
583,114,0
584,97,1
585,85,0
586,75,1
587,34,1
588,101,0
589,60,0
590,85,1
591,103,1
592,57,1
593,48,0
594,184,0
595,85,1
596,111,0
597,105,0
598,94,1
599,30,0
600,58,1
601,88,0
602,50,1
603,50,0
604,42,0
605,111,1
606,101,1
607,78,0
608,170,1
609,98,0
610,164,1
611,39,1
612,124,1
613,78,1
614,104,0
615,28,1
616,58,1
617,139,0
618,71,0
619,108,1
620,65,0
621,93,0
622,64,1
623,88,1
624,129,0
625,46,1
626,42,0
627,44,0
628,87,1
629,98,1
630,133,0
631,101,1
632,50,0
633,91,1
634,62,0
635,56,1
636,67,1
637,53,1
638,51,0
639,58,0
640,90,0
641,91,0
642,126,0
643,139,1
644,47,0
645,130,1
646,46,1
