episode,steps,reward
0,9,0
1,6,0
2,5,0
3,2,0
4,3,0
5,4,0
6,2,0
7,9,0
8,3,0
9,6,0
10,3,0
11,3,0
12,14,0
13,6,0
14,25,0
15,8,0
16,5,0
17,32,0
18,10,0
19,2,0
20,2,0
21,17,1
22,16,0
23,6,0
24,4,0
25,3,0
26,17,1
27,9,0
28,8,0
29,15,0
30,6,0
31,12,0
32,4,0
33,8,0
34,8,0
35,7,0
36,8,0
37,7,0
38,21,1
39,24,1
40,24,0
41,14,1
42,20,1
43,5,0
44,5,0
45,3,0
46,8,0
47,16,0
48,12,0
49,20,0
50,51,1
51,15,0
52,7,0
53,5,0
54,20,0
55,13,0
56,7,0
57,20,0
58,6,0
59,14,0
60,8,0
61,12,0
62,3,0
63,4,0
64,11,0
65,10,0
66,24,0
67,12,0
68,21,0
69,8,0
70,14,1
71,14,0
72,3,0
73,8,0
74,4,0
75,8,0
76,12,0
77,6,0
78,16,0
79,11,0
80,5,0
81,10,0
82,10,0
83,23,0
84,14,1
85,13,0
86,6,0
87,10,0
88,23,0
89,6,0
90,6,0
91,21,1
92,4,0
93,3,0
94,32,1
95,8,0
96,4,0
97,5,0
98,3,0
99,22,0
100,5,0
101,5,0
102,26,0
103,5,0
104,4,0
105,18,0
106,13,0
107,6,0
108,8,0
109,21,0
110,17,0
111,2,0
112,22,0
113,10,0
114,35,1
115,36,0
116,5,0
117,11,0
118,2,0
119,26,1
120,13,0
121,7,0
122,5,0
123,32,0
124,35,0
125,7,0
126,16,0
127,23,0
128,6,0
129,11,0
130,12,0
131,34,0
132,5,0
133,12,1
134,5,0
135,7,0
136,34,0
137,12,0
138,16,0
139,11,0
140,8,0
141,8,0
142,6,0
143,13,0
144,5,0
145,6,0
146,6,0
147,11,0
148,14,0
149,7,0
150,3,0
151,16,0
152,30,0
153,13,1
154,17,0
155,81,0
156,17,0
157,7,0
158,10,0
159,11,0
160,12,0
161,12,1
162,20,1
163,15,0
164,4,0
165,11,0
166,43,0
167,2,0
168,29,1
169,18,0
170,6,0
171,17,0
172,10,1
173,6,0
174,19,0
175,30,0
176,6,0
177,12,0
178,9,0
179,9,0
180,16,0
181,16,0
182,16,0
183,13,1
184,4,0
185,20,0
186,18,0
187,22,0
188,19,0
189,50,1
190,21,0
191,12,0
192,19,0
193,15,0
194,48,0
195,7,1
196,12,0
197,7,0
198,14,0
199,32,1
200,19,0
201,39,0
202,26,1
203,12,0
204,21,1
205,7,1
206,12,0
207,9,1
208,14,0
209,8,0
210,7,1
211,5,0
212,15,0
213,39,0
214,17,0
215,10,0
216,7,0
217,20,0
218,14,0
219,19,0
220,42,0
221,35,0
222,6,1
223,9,0
224,19,0
225,4,0
226,15,0
227,30,0
228,11,0
229,7,0
230,23,0
231,33,1
232,19,0
233,28,1
234,5,0
235,8,0
236,12,0
237,13,0
238,12,0
239,4,0
240,15,0
241,34,0
242,18,0
243,9,0
244,11,0
245,7,1
246,13,0
247,7,0
248,7,0
249,20,0
250,4,0
251,20,0
252,16,0
253,12,0
254,25,0
255,59,0
256,16,0
257,8,0
258,7,0
259,43,0
260,10,0
261,25,0
262,13,1
263,9,0
264,10,0
265,40,0
266,8,1
267,41,1
268,28,1
269,19,0
270,16,0
271,26,0
272,30,1
273,22,1
274,19,0
275,9,0
276,12,0
277,18,0
278,13,0
279,14,0
280,29,0
281,8,0
282,14,0
283,21,0
284,27,0
285,23,0
286,22,0
287,16,1
288,29,1
289,19,0
290,10,0
291,17,0
292,12,0
293,6,0
294,11,0
295,14,0
296,100,0
297,49,0
298,23,0
299,17,0
300,5,0
301,11,0
302,44,0
303,53,0
304,20,0
305,13,0
306,52,0
307,31,1
308,25,0
309,9,0
310,6,0
311,33,0
312,9,0
313,11,0
314,14,0
315,12,0
316,10,1
317,4,0
318,11,0
319,6,0
320,22,0
321,9,0
322,12,0
323,7,0
324,17,0
325,15,0
326,51,0
327,14,0
328,5,0
329,34,0
330,15,1
331,6,0
332,24,0
333,4,0
334,17,0
335,6,0
336,39,1
337,11,0
338,14,0
339,15,0
340,24,0
341,11,0
342,21,1
343,25,0
344,10,0
345,14,0
346,15,0
347,28,0
348,7,0
349,23,0
350,32,0
351,12,0
352,13,1
353,7,0
354,24,0
355,16,0
356,24,0
357,28,1
358,5,0
359,9,1
360,10,0
361,13,1
362,14,0
363,15,0
364,63,0
365,8,0
366,19,0
367,12,0
368,33,0
369,18,1
370,21,0
371,15,0
372,52,0
373,18,0
374,14,0
375,12,1
376,39,1
377,4,0
378,15,0
379,8,0
380,39,1
381,38,1
382,7,1
383,12,0
384,13,1
385,16,0
386,14,0
387,33,0
388,44,0
389,9,1
390,25,1
391,12,0
392,37,0
393,11,1
394,6,0
395,11,0
396,20,0
397,30,0
398,50,0
399,23,0
400,5,0
401,23,0
402,62,0
403,23,1
404,5,0
405,4,0
406,15,0
407,13,1
408,5,0
409,8,0
410,17,0
411,8,0
412,11,1
413,17,0
414,32,0
415,25,0
416,18,1
417,48,0
418,13,0
419,8,0
420,45,0
421,14,1
422,12,0
423,16,1
424,9,0
425,9,0
