episode,steps,reward
0,3,0
1,7,0
2,9,0
3,7,0
4,2,0
5,7,0
6,17,0
7,13,0
8,3,0
9,3,0
10,3,0
11,8,0
12,12,0
13,10,0
14,3,0
15,11,0
16,10,0
17,11,0
18,7,0
19,18,0
20,10,0
21,2,0
22,9,0
23,3,0
24,13,0
25,12,0
26,3,0
27,5,0
28,12,1
29,5,0
30,14,0
31,39,0
32,17,0
33,3,0
34,24,0
35,37,0
36,3,0
37,9,0
38,2,0
39,54,0
40,32,0
41,10,0
42,17,0
43,4,0
44,38,0
45,7,0
46,20,1
47,2,0
48,12,0
49,3,0
50,12,1
51,6,0
52,13,0
53,35,0
54,25,0
55,10,0
56,84,0
57,5,0
58,3,0
59,19,0
60,6,0
61,12,0
62,5,0
63,4,0
64,3,0
65,17,0
66,11,0
67,5,0
68,10,0
69,4,0
70,4,0
71,27,0
72,11,1
73,20,0
74,10,0
75,9,0
76,3,0
77,2,0
78,10,0
79,25,1
80,77,0
81,3,0
82,20,0
83,12,0
84,3,0
85,5,0
86,2,0
87,24,0
88,35,0
89,10,0
90,13,0
91,6,0
92,5,0
93,11,0
94,14,1
95,2,0
96,39,0
97,4,0
98,53,0
99,9,1
100,4,0
101,13,0
102,21,0
103,28,0
104,6,0
105,35,1
106,100,0
107,26,1
108,6,0
109,22,0
110,29,0
111,21,0
112,14,0
113,22,0
114,41,0
115,2,0
116,33,1
117,4,0
118,10,0
119,21,0
120,7,0
121,10,0
122,18,1
123,24,0
124,3,0
125,61,1
126,19,1
127,4,0
128,13,0
129,59,1
130,13,0
131,36,1
132,27,0
133,7,0
134,45,0
135,27,1
136,64,0
137,6,0
138,11,0
139,12,0
140,57,0
141,13,0
142,6,0
143,3,0
144,2,0
145,17,0
146,7,0
147,3,0
148,20,0
149,13,0
150,21,0
151,9,1
152,8,0
153,37,1
154,12,0
155,34,0
156,17,0
157,29,0
158,6,0
159,5,0
160,10,0
161,23,1
162,15,1
163,3,0
164,17,0
165,2,0
166,14,0
167,13,0
168,34,0
169,11,0
170,35,0
171,5,0
172,4,0
173,27,0
174,17,0
175,11,0
176,42,0
177,2,0
178,5,0
179,13,0
180,8,1
181,30,0
182,18,0
183,33,0
184,16,0
185,24,0
186,8,0
187,4,0
188,40,0
189,5,0
190,6,0
191,5,0
192,30,0
193,4,0
194,32,0
195,9,0
196,27,1
197,50,0
198,2,0
199,37,0
200,10,0
201,8,0
202,8,0
203,23,0
204,4,0
205,5,0
206,7,0
207,16,0
208,22,0
209,11,1
210,15,0
211,12,0
212,64,0
213,7,0
214,50,0
215,2,0
216,11,0
217,28,0
218,13,0
219,8,0
220,17,0
221,11,0
222,9,0
223,25,0
224,4,0
225,4,0
226,12,0
227,2,0
228,9,0
229,5,0
230,2,0
231,3,0
232,7,0
233,7,0
234,2,0
235,39,0
236,4,0
237,23,0
238,20,0
239,4,0
240,41,1
241,18,0
242,100,0
243,14,0
244,21,0
245,20,0
246,8,0
247,7,0
248,32,0
249,23,1
250,26,0
251,16,1
252,27,0
253,13,0
254,87,1
255,10,0
256,42,1
257,8,0
258,32,1
259,48,1
260,34,0
261,23,1
262,43,1
263,27,0
264,35,1
265,36,0
266,100,0
267,13,0
268,100,0
269,23,0
270,10,0
271,27,0
272,28,0
273,23,0
274,36,0
275,8,0
276,17,1
277,20,1
278,12,1
279,98,1
280,42,0
281,25,0
282,13,0
283,22,1
284,20,1
285,26,1
286,20,0
287,14,1
288,10,0
289,29,0
290,33,0
291,27,1
292,63,1
293,10,1
294,80,1
295,64,0
296,63,1
297,23,0
298,100,0
299,15,0
300,46,0
301,15,0
302,16,0
303,77,0
304,32,0
305,11,0
306,14,0
307,24,0
308,67,1
309,18,0
310,22,1
311,31,1
312,12,0
313,51,0
314,8,0
315,7,0
316,51,1
317,27,1
318,10,1
319,37,1
320,34,0
321,23,0
322,60,0
323,62,1
324,22,0
325,18,0
326,15,0
327,9,0
328,50,1
329,42,0
330,58,0
331,5,0
332,27,1
333,27,0
334,56,0
335,52,0
336,30,0
337,18,1
338,54,1
339,21,0
340,34,0
341,33,0
342,26,1
343,29,1
344,35,1
345,11,1
346,27,1
347,31,0
348,27,1
349,30,1
350,22,0
351,49,1
352,82,1
353,23,0
354,39,0
355,39,1
356,69,1
357,25,1
358,10,0
359,37,1
360,8,0
361,15,1
362,16,1
363,74,1
364,70,1
365,45,1
366,8,0
367,13,0
368,22,1
369,7,0
370,30,0
371,100,0
372,16,0
373,27,0
374,12,1
375,17,0
376,8,0
377,4,0
378,19,0
379,60,0
380,8,0
381,16,1
382,27,1
383,50,0
384,34,0
385,10,0
386,46,1
387,21,0
388,28,1
389,21,1
390,68,1
391,27,1
392,37,1
393,28,1
394,10,0
395,36,1
396,100,0
397,22,0
398,100,0
399,13,0
400,27,0
401,100,0
402,81,0
403,4,0
404,21,0
405,17,0
406,8,0
407,54,1
408,26,0
409,23,0
410,10,0
411,84,1
412,38,1
413,27,0
414,9,0
415,40,1
416,22,0
417,10,0
418,70,0
419,17,1
420,3,0
421,94,1
422,5,0
423,21,0
424,8,0
425,13,0
426,19,0
427,2,0
428,3,0
429,23,0
430,82,1
431,10,0
432,23,0
433,34,0
434,4,0
435,68,1
436,16,1
437,15,0
438,21,1
439,33,1
440,23,0
441,94,0
442,65,1
443,16,0
444,96,1
445,11,1
446,100,0
447,10,0
448,28,1
449,46,0
450,66,0
451,100,0
452,12,0
453,24,0
454,14,0
455,13,0
456,21,1
457,26,1
458,55,0
459,100,0
460,16,0
461,42,0
462,3,0
463,6,0
464,22,1
465,10,0
466,25,1
467,44,1
468,45,0
469,9,0
470,16,0
471,65,1
472,21,1
473,62,0
474,41,0
475,21,1
476,6,0
477,43,0
478,10,1
479,77,1
480,37,1
481,43,1
482,73,1
483,30,1
484,37,0
485,100,0
486,20,1
487,35,1
488,16,1
489,39,0
490,33,1
491,16,0
492,33,1
493,19,1
494,28,1
495,53,0
496,36,0
497,28,0
498,20,1
499,15,0
500,39,0
501,35,0
502,52,1
503,34,1
504,36,0
505,55,1
506,10,1
507,24,1
508,21,1
509,27,1
510,59,1
511,23,1
512,15,1
513,75,1
514,17,1
515,22,1
516,32,1
517,100,0
518,64,0
519,21,1
520,19,1
521,38,0
522,100,0
523,24,0
524,6,0
525,29,1
526,30,0
527,19,0
528,6,0
529,40,0
530,10,0
531,38,1
532,44,1
533,46,1
534,33,0
535,66,0
536,8,0
537,64,0
538,61,0
539,2,0
540,38,1
541,32,1
542,13,0
543,23,1
544,66,1
545,35,0
546,15,0
547,37,1
548,100,0
549,38,0
550,13,0
551,20,1
552,26,0
553,19,1
554,45,1
555,16,1
556,10,0
557,21,1
558,15,1
559,10,1
560,23,1
561,40,1
562,82,0
563,23,1
564,42,1
565,78,0
566,28,1
567,20,1
568,28,0
569,19,1
570,38,1
571,17,1
572,21,0
573,99,1
574,6,1
575,9,1
576,17,1
577,58,1
578,17,1
579,21,1
580,44,1
581,30,1
582,43,0
583,53,0
584,56,0
585,66,0
586,40,1
587,51,1
588,4,0
589,100,0
590,41,1
591,17,1
592,40,1
593,12,1
594,13,0
595,14,0
596,50,0
597,38,0
598,23,0
599,14,0
600,73,1
601,15,1
602,67,1
603,46,1
604,70,1
605,35,0
606,19,1
607,23,1
608,66,1
609,32,1
610,18,0
611,25,1
612,26,1
613,66,1
614,24,1
615,4,0
616,22,1
617,21,1
618,39,1
619,65,0
620,50,0
621,27,1
622,9,1
623,24,1
624,80,1
625,35,1
626,26,1
627,100,0
628,60,0
629,21,1
630,44,1
631,42,1
632,13,1
633,10,0
634,53,1
635,100,0
636,44,1
637,43,1
638,14,1
639,17,1
640,65,1
641,9,0
642,31,0
643,100,0
644,50,0
645,17,1
646,32,0
647,19,0
648,8,1
649,32,1
650,22,1
651,45,1
652,32,0
653,18,1
654,63,0
655,11,0
656,28,1
657,66,1
658,61,1
659,31,1
660,29,0
661,11,0
662,36,1
663,18,1
664,21,0
665,20,1
666,7,0
667,19,0
668,22,1
669,30,1
670,53,0
671,28,1
672,63,1
673,19,0
674,53,1
675,8,1
676,74,1
677,34,1
678,13,0
679,80,1
680,27,1
681,16,1
682,46,0
683,56,0
684,28,1
685,26,0
686,6,0
687,76,1
688,13,0
689,47,0
690,100,0
691,6,0
692,12,0
693,55,0
694,33,1
695,22,0
696,29,1
697,15,0
698,19,1
699,71,0
700,31,0
701,12,0
702,21,0
703,20,0
704,27,0
705,64,0
706,18,1
707,11,0
708,16,0
709,19,0
710,50,0
711,7,0
712,43,1
713,26,1
714,22,1
715,21,0
716,14,1
717,24,1
718,74,0
719,5,0
720,25,1
721,40,1
722,6,0
723,49,1
724,39,0
725,16,1
726,51,1
727,24,1
728,55,0
729,11,1
730,17,1
731,78,1
732,18,0
733,35,1
734,15,0
735,29,1
736,24,1
737,74,1
738,52,0
739,54,1
740,40,1
741,67,1
742,37,1
743,13,1
744,33,0
745,92,1
746,100,0
747,31,1
748,15,1
749,47,1
750,35,1
751,42,1
752,35,0
753,44,1
754,45,0
755,100,0
756,14,1
757,37,1
758,45,1
759,16,1
760,37,1
761,100,0
762,15,0
763,31,1
764,24,0
765,14,1
766,30,1
767,21,0
768,100,0
769,15,1
770,100,0
771,95,1
772,34,1
773,100,0
774,100,0
775,58,0
776,100,0
777,10,0
778,11,0
779,15,1
780,39,1
781,50,1
782,19,1
783,30,1
784,61,1
785,39,0
786,42,1
787,54,1
788,7,0
789,57,1
790,28,0
791,30,0
792,50,0
793,11,0
794,9,0
795,5,0
796,77,0
797,4,0
798,5,0
799,19,1
800,14,0
801,17,0
802,37,1
803,14,0
804,36,1
805,32,0
806,42,0
807,12,0
808,100,0
809,39,1
810,100,0
811,78,1
812,43,0
813,83,1
814,28,1
815,62,1
816,45,0
817,3,0
818,60,1
819,37,1
820,24,0
821,7,0
822,3,0
823,25,0
824,21,0
825,8,0
826,71,0
827,13,1
828,22,1
829,11,1
830,11,0
831,55,1
832,57,1
833,32,1
834,95,1
835,21,0
836,8,0
837,39,0
838,100,0
839,80,1
840,19,1
841,47,1
842,43,1
843,41,1
844,10,0
845,60,1
846,25,0
847,9,0
848,36,1
849,14,1
850,57,1
851,12,1
852,54,0
853,15,1
854,43,1
855,30,1
856,41,1
857,32,1
858,21,1
859,24,1
860,32,1
861,20,1
862,41,1
863,19,1
864,23,1
865,29,1
866,68,1
867,61,1
868,19,1
869,90,1
870,69,1
871,8,1
872,41,1
873,43,0
874,100,0
875,100,0
876,29,0
877,34,1
878,63,0
879,25,1
880,66,1
881,39,0
882,10,0
883,31,0
884,22,1
885,39,1
886,21,0
887,81,1
888,100,0
889,38,0
890,7,0
891,24,1
892,23,1
893,25,0
894,32,1
895,32,0
896,42,1
897,52,0
898,31,0
899,24,0
900,44,0
901,34,1
902,45,1
903,87,1
904,87,1
905,100,0
906,16,0
907,6,0
908,30,1
909,99,0
910,21,0
911,8,1
912,7,0
913,12,0
914,66,1
915,25,0
916,25,1
917,38,0
918,8,1
919,9,1
920,2,0
921,29,1
922,4,0
923,33,1
924,16,0
925,19,1
926,100,0
927,69,1
928,36,1
929,49,0
930,34,1
931,92,0
932,22,0
933,2,0
934,36,1
935,10,0
936,2,0
937,9,0
938,9,1
939,19,1
940,37,1
941,24,1
942,100,0
943,100,0
944,8,0
945,18,1
946,82,1
947,14,0
948,24,0
949,33,1
950,11,1
951,12,1
952,17,1
953,48,1
954,65,0
955,4,0
956,62,0
957,21,0
958,16,1
959,86,0
960,59,0
961,100,0
962,37,1
963,23,0
964,44,0
965,50,0
966,7,0
967,22,0
968,4,0
969,13,0
970,44,1
971,75,0
972,43,1
973,35,1
974,24,0
975,17,1
976,74,0
977,8,1
978,14,0
979,100,0
980,33,1
981,20,1
982,67,1
983,100,0
984,18,1
985,14,0
986,33,0
987,7,0
988,8,1
989,100,0
990,15,1
991,12,0
992,20,0
993,32,0
994,36,1
995,44,0
996,14,1
997,94,0
998,10,0
999,28,1
1000,4,0
1001,27,1
1002,31,0
1003,73,0
1004,20,1
1005,72,1
1006,31,1
1007,23,1
1008,13,1
1009,80,1
1010,53,0
1011,10,0
1012,53,1
1013,21,1
1014,27,0
1015,29,1
1016,52,1
1017,100,0
1018,36,1
1019,20,0
1020,21,0
1021,50,1
1022,72,1
1023,38,1
1024,28,1
1025,74,0
1026,11,0
1027,9,1
1028,35,1
1029,21,0
1030,30,0
1031,13,1
1032,38,1
1033,20,1
1034,69,0
1035,98,1
1036,47,1
1037,43,1
1038,49,1
1039,15,1
1040,46,1
1041,93,1
1042,15,1
1043,31,1
1044,5,0
1045,20,1
1046,34,1
1047,7,0
1048,13,1
1049,35,0
1050,20,1
1051,13,1
1052,59,1
1053,7,1
1054,21,0
1055,14,0
1056,100,0
1057,14,1
1058,17,1
1059,21,0
1060,12,1
1061,15,0
1062,22,1
1063,34,1
1064,82,1
1065,67,1
1066,77,0
1067,20,0
1068,100,0
1069,10,1
1070,25,1
1071,23,0
1072,94,1
1073,86,1
1074,50,1
1075,64,1
1076,74,1
1077,20,1
1078,42,1
1079,44,1
1080,11,1
1081,74,1
1082,100,0
1083,23,0
1084,31,1
1085,24,1
1086,16,1
1087,100,0
1088,49,1
1089,10,1
1090,14,0
1091,34,1
1092,9,1
1093,100,0
1094,20,0
1095,98,1
1096,24,1
1097,26,1
1098,27,1
1099,16,1
1100,42,1
1101,53,1
1102,22,0
1103,94,0
1104,12,0
1105,94,0
1106,67,1
1107,64,1
1108,47,0
1109,25,1
1110,27,1
1111,27,0
1112,41,1
1113,50,1
1114,14,0
1115,14,0
1116,32,1
1117,32,0
1118,73,1
1119,42,1
1120,15,0
1121,24,0
1122,25,1
1123,25,1
1124,100,0
1125,40,0
1126,39,1
1127,79,1
1128,8,0
1129,47,1
1130,65,1
1131,64,1
1132,10,0
1133,32,0
1134,5,0
1135,2,0
1136,42,1
1137,21,1
1138,14,0
1139,12,0
1140,25,0
1141,22,1
1142,17,1
1143,100,0
1144,14,1
1145,12,1
1146,13,1
1147,29,1
1148,10,1
1149,69,1
1150,69,1
1151,27,0
1152,20,0
1153,29,1
1154,77,1
1155,26,1
1156,59,0
1157,26,1
1158,11,1
1159,32,1
1160,19,1
1161,100,0
1162,100,0
1163,42,1
1164,6,0
1165,16,0
1166,62,0
1167,49,0
1168,27,1
1169,78,1
1170,30,1
1171,7,1
1172,24,1
1173,22,1
1174,82,0
1175,57,1
1176,12,1
1177,7,1
1178,33,0
1179,12,1
1180,70,1
1181,48,1
1182,33,1
1183,51,1
1184,53,1
1185,29,1
1186,50,1
1187,11,1
1188,26,1
1189,58,1
1190,80,1
1191,23,1
1192,21,1
1193,62,1
1194,61,1
1195,97,1
1196,78,1
1197,55,1
1198,36,1
1199,74,1
1200,28,1
1201,34,1
1202,6,1
1203,63,1
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,81,0
1209,47,1
1210,13,0
1211,13,1
1212,8,1
1213,46,1
1214,72,1
1215,14,1
1216,17,1
1217,34,1
1218,15,0
1219,80,1
1220,63,1
1221,9,0
1222,26,1
1223,58,0
1224,27,1
1225,17,1
1226,21,0
1227,34,0
1228,24,1
1229,8,1
1230,100,0
1231,72,1
1232,31,1
1233,98,0
1234,26,0
1235,100,0
1236,5,0
1237,9,0
1238,100,0
1239,17,1
1240,21,1
1241,17,1
1242,69,1
1243,45,1
1244,27,1
1245,69,1
1246,19,0
1247,10,1
1248,37,1
1249,97,1
1250,56,1
1251,14,1
1252,8,1
1253,59,0
1254,5,0
1255,32,0
1256,57,1
1257,46,0
1258,100,0
1259,28,1
1260,16,0
1261,35,1
1262,47,1
1263,24,0
1264,53,1
1265,17,1
1266,37,0
1267,48,1
1268,22,1
1269,18,1
1270,39,1
1271,40,0
1272,51,1
1273,12,1
1274,78,1
1275,28,1
1276,100,0
1277,29,1
1278,56,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,66,1
1284,14,0
1285,56,0
1286,28,0
1287,41,1
1288,68,1
