episode,steps,reward
0,11,0
1,16,0
2,34,0
3,15,0
4,52,0
5,12,0
6,51,0
7,65,0
8,14,0
9,30,0
10,18,0
11,111,0
12,9,0
13,7,0
14,14,0
15,14,0
16,11,0
17,33,0
18,22,0
19,8,0
20,10,0
21,18,0
22,14,0
23,14,0
24,21,0
25,15,0
26,72,0
27,23,0
28,15,0
29,23,0
30,12,0
31,28,0
32,34,0
33,45,0
34,13,0
35,19,0
36,14,0
37,28,0
38,10,0
39,52,0
40,28,0
41,8,0
42,130,0
43,57,0
44,21,0
45,12,0
46,40,0
47,21,0
48,9,0
49,13,0
50,11,0
51,21,0
52,46,0
53,10,0
54,72,0
55,30,0
56,19,0
57,42,0
58,78,1
59,22,0
60,17,0
61,49,0
62,24,0
63,20,0
64,68,0
65,24,0
66,20,0
67,40,0
68,23,0
69,40,0
70,83,1
71,43,0
72,30,0
73,21,0
74,7,0
75,69,0
76,91,0
77,23,0
78,7,0
79,36,0
80,90,0
81,37,0
82,20,0
83,55,0
84,40,0
85,27,0
86,69,0
87,88,0
88,89,0
89,129,0
90,54,1
91,96,0
92,23,0
93,53,1
94,46,1
95,72,0
96,41,1
97,86,0
98,32,0
99,52,0
100,86,0
101,44,0
102,37,0
103,82,0
104,102,0
105,41,0
106,78,0
107,101,0
108,30,0
109,46,0
110,60,0
111,44,0
112,119,0
113,124,0
114,200,0
115,49,0
116,81,0
117,131,0
118,16,0
119,42,0
120,84,0
121,96,0
122,16,0
123,67,0
124,39,0
125,45,0
126,29,0
127,33,0
128,77,0
129,58,0
130,113,0
131,94,0
132,165,0
133,192,0
134,123,0
135,200,0
136,47,0
137,96,0
138,124,0
139,90,0
140,12,0
141,65,0
142,97,0
143,24,0
144,46,0
145,200,0
146,50,0
147,66,1
148,34,0
149,19,0
150,125,0
151,77,0
152,20,0
153,39,0
154,25,0
155,27,0
156,40,0
157,25,0
158,50,0
159,36,0
160,95,0
161,81,1
162,52,0
163,30,0
164,31,0
165,84,0
166,43,0
167,94,0
168,20,0
169,83,1
170,13,0
171,26,0
172,9,0
173,35,0
174,94,0
175,36,0
176,28,0
177,169,0
178,41,0
179,52,0
180,111,0
181,26,0
182,157,0
183,10,0
184,66,0
185,28,0
186,37,0
187,122,0
188,21,0
189,92,0
190,17,0
191,147,1
192,113,0
193,93,0
194,17,0
195,60,0
196,63,0
197,102,0
198,106,0
199,118,0
200,57,0
201,107,0
202,109,0
203,133,0
204,127,0
205,109,0
206,65,0
207,67,0
208,149,0
209,96,0
210,76,0
211,147,0
212,126,0
213,123,0
214,77,0
215,52,0
216,85,1
217,82,0
218,49,0
219,54,0
220,94,0
221,77,0
222,200,0
223,70,0
224,56,0
225,75,0
226,120,0
227,16,0
228,59,0
229,38,0
230,38,0
231,52,0
232,50,0
233,21,0
234,21,0
235,9,0
236,113,0
237,28,0
238,46,0
239,6,0
240,200,0
241,100,0
242,26,0
243,12,0
244,34,0
245,11,0
246,33,0
247,16,0
248,51,0
249,22,0
250,23,0
251,8,0
252,45,0
253,33,0
254,45,0
255,19,0
256,13,0
257,12,0
258,32,0
259,73,0
260,81,0
261,152,0
262,19,0
263,134,0
264,57,0
265,21,0
266,90,0
267,54,1
268,17,0
269,73,0
270,134,1
271,80,0
272,200,0
273,64,0
274,13,0
275,34,0
276,15,0
277,36,0
278,40,0
279,25,0
280,17,0
281,46,0
282,21,0
283,179,0
284,16,0
285,98,0
286,48,0
287,29,0
288,75,0
289,125,0
290,50,0
291,21,0
292,31,0
293,29,0
294,13,0
295,34,0
296,42,0
297,127,0
298,36,0
299,49,0
300,44,0
301,18,0
302,88,0
303,7,0
304,19,0
305,73,0
306,20,0
307,47,0
308,25,0
309,21,0
310,42,0
311,13,0
312,8,0
313,153,0
314,33,0
315,121,0
316,20,0
317,19,0
318,24,0
319,35,0
320,46,0
321,73,0
322,38,0
323,132,0
324,7,0
325,19,0
326,52,0
327,9,0
328,16,0
329,42,0
330,51,0
331,38,0
332,76,0
333,39,0
334,120,0
335,62,0
336,34,0
337,28,0
338,43,0
339,90,0
340,44,0
341,22,0
342,71,0
343,52,0
344,15,0
345,32,0
346,43,0
347,36,0
348,17,0
349,47,0
350,49,0
351,36,0
352,17,0
353,32,0
354,37,0
355,39,0
356,109,0
357,88,0
358,29,0
359,41,0
360,12,0
361,46,0
362,42,0
363,48,0
364,38,0
365,37,0
366,41,0
367,32,0
368,102,0
369,11,0
370,23,0
371,26,0
372,24,0
373,124,0
374,15,0
375,85,0
376,97,0
377,122,0
378,28,0
379,40,0
380,25,0
381,20,0
382,35,0
383,43,0
384,72,0
385,86,0
386,75,0
387,85,0
388,9,0
389,68,0
390,13,0
391,59,0
392,82,0
393,11,0
394,26,0
395,44,0
396,45,0
397,43,0
398,32,0
399,48,0
400,28,0
401,18,0
402,54,0
403,136,0
404,77,0
405,142,0
