episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,23,0
13,26,0
14,11,0
15,14,0
16,3,0
17,6,0
18,2,0
19,2,0
20,2,0
21,6,0
22,21,0
23,4,0
24,14,0
25,3,0
26,5,0
27,2,0
28,12,0
29,4,0
30,4,0
31,8,0
32,9,0
33,6,0
34,13,0
35,21,0
36,28,0
37,2,0
38,2,0
39,2,0
40,6,0
41,24,0
42,4,0
43,3,0
44,7,0
45,4,0
46,5,0
47,6,0
48,3,0
49,5,0
50,8,0
51,19,1
52,23,1
53,10,0
54,4,0
55,10,0
56,2,0
57,11,0
58,4,0
59,8,0
60,12,0
61,13,0
62,3,0
63,3,0
64,2,0
65,4,0
66,12,0
67,3,0
68,10,0
69,6,0
70,9,0
71,3,0
72,6,0
73,6,0
74,5,0
75,10,0
76,11,0
77,7,0
78,5,0
79,3,0
80,10,0
81,2,0
82,5,0
83,6,0
84,2,0
85,11,0
86,5,0
87,15,0
88,9,0
89,2,0
90,4,0
91,7,0
92,7,0
93,4,0
94,9,0
95,2,0
96,6,0
97,6,0
98,9,0
99,2,0
100,3,0
101,5,0
102,6,0
103,2,0
104,3,0
105,2,0
106,15,1
107,21,0
108,4,0
109,5,0
110,4,0
111,5,0
112,10,0
113,9,0
114,10,0
115,20,0
116,9,0
117,7,0
118,6,0
119,2,0
120,3,0
121,3,0
122,8,0
123,4,0
124,3,0
125,26,0
126,7,0
127,7,0
128,3,0
129,2,0
130,4,0
131,5,0
132,2,0
133,11,0
134,20,0
135,6,0
136,6,0
137,4,0
138,7,0
139,9,0
140,2,0
141,2,0
142,21,0
143,8,0
144,10,0
145,3,0
146,10,0
147,12,0
148,5,0
149,6,0
150,10,0
151,31,0
152,5,0
153,5,0
154,19,1
155,6,0
156,15,0
157,18,0
158,17,0
159,19,0
160,4,0
161,13,0
162,15,1
163,10,0
164,8,0
165,45,0
166,11,0
167,4,0
168,8,0
169,9,0
170,3,0
171,15,0
172,20,0
173,8,1
174,13,1
175,18,0
176,36,0
177,9,0
178,12,0
179,4,0
180,13,0
181,34,0
182,7,0
183,11,0
184,11,0
185,33,1
186,23,0
187,5,0
188,13,0
189,21,0
190,27,0
191,19,0
192,17,0
193,4,0
194,29,0
195,13,0
196,11,0
197,3,0
198,11,0
199,8,0
200,15,0
201,19,0
202,18,0
203,7,0
204,23,0
205,4,0
206,8,0
207,18,0
208,20,0
209,17,1
210,5,0
211,18,1
212,22,0
213,9,0
214,10,0
215,25,0
216,10,1
217,8,0
218,25,0
219,40,0
220,7,0
221,23,0
222,8,0
223,16,0
224,10,0
225,23,0
226,20,0
227,8,0
228,9,0
229,13,0
230,7,0
231,10,0
232,11,0
233,20,0
234,15,0
235,8,0
236,23,0
237,24,0
238,14,1
239,22,0
240,23,0
241,7,0
242,17,0
243,6,0
244,16,1
245,15,0
246,23,0
247,14,0
248,21,0
249,32,0
250,22,0
251,4,0
252,4,0
253,8,0
254,8,0
255,19,0
256,37,0
257,20,1
258,13,0
259,5,0
260,32,0
261,10,0
262,28,0
263,13,0
264,16,0
265,5,0
266,5,0
267,7,0
268,17,0
269,10,0
270,7,0
271,6,0
272,14,0
273,10,0
274,15,0
275,11,0
276,10,0
277,30,0
278,39,0
279,7,0
280,34,1
281,15,0
282,22,0
283,8,0
284,21,1
285,13,0
286,10,1
287,23,0
288,11,0
289,42,0
290,10,0
291,12,0
292,5,0
293,14,0
294,4,0
295,24,0
296,64,0
297,38,0
298,37,0
299,12,0
300,12,0
301,30,0
302,16,0
303,22,0
304,28,0
305,49,0
306,19,0
307,18,0
308,21,0
309,10,0
310,18,0
311,12,0
312,29,0
313,6,0
314,15,0
315,16,0
316,10,0
317,33,0
318,16,0
319,4,0
320,25,0
321,31,0
322,18,0
323,40,0
324,14,0
325,40,0
326,16,0
327,17,0
328,64,0
329,18,0
330,34,0
331,18,0
332,47,0
333,37,0
334,24,0
335,13,0
336,10,0
337,14,0
338,16,0
339,23,0
340,5,0
341,4,0
342,30,0
343,29,1
344,10,1
345,8,1
346,44,0
347,46,0
348,14,0
349,35,0
350,43,0
351,17,0
352,15,0
353,27,0
354,45,0
355,8,1
356,13,0
357,13,0
358,12,0
359,36,1
360,9,0
361,23,0
362,20,0
363,35,0
364,30,0
365,7,0
366,17,0
367,7,0
368,17,0
369,70,0
370,19,0
371,35,0
372,8,0
373,11,0
374,54,1
375,21,0
376,11,0
377,61,1
378,8,0
379,13,1
380,17,0
381,20,1
382,12,0
383,13,0
384,9,0
385,31,0
386,15,1
387,48,1
388,22,0
389,58,0
390,10,0
391,10,0
392,34,0
393,18,0
394,8,0
395,29,1
396,23,0
397,40,0
398,45,0
399,47,0
400,56,0
401,36,1
402,56,0
403,59,0
404,34,1
405,10,0
406,32,1
407,19,0
408,15,0
409,46,0
410,100,0
411,20,0
412,100,0
413,48,0
414,42,1
415,14,0
416,16,1
417,72,0
418,31,0
419,40,1
420,83,1
421,16,1
422,48,1
423,37,0
424,19,0
425,100,0
426,36,1
427,61,1
428,94,0
429,53,1
430,94,0
431,16,1
432,30,0
433,100,0
434,28,1
435,23,1
436,27,0
437,57,1
438,77,1
439,14,0
440,14,0
441,57,0
442,84,0
443,72,1
444,44,1
445,15,0
446,10,0
447,24,0
448,57,1
449,17,1
450,31,1
451,23,1
452,27,1
453,35,1
454,46,1
455,100,0
456,38,0
457,23,1
458,67,0
459,12,0
460,100,0
461,100,0
462,42,0
463,75,0
464,18,1
465,77,1
466,100,0
467,13,0
468,58,1
469,15,0
470,15,1
471,52,1
472,27,1
473,12,0
474,71,0
475,31,1
476,28,1
477,20,0
478,25,1
479,51,1
480,11,1
481,31,0
482,14,1
483,18,1
484,27,1
485,25,1
486,22,1
487,50,0
488,44,0
489,33,1
490,44,1
491,32,1
492,49,0
493,36,1
494,89,0
495,40,1
496,16,0
497,26,0
498,30,0
499,35,1
500,16,1
501,16,0
502,6,1
503,33,0
504,38,1
505,14,1
506,47,1
507,37,0
508,55,0
509,40,1
510,28,1
511,48,1
512,15,0
513,34,1
514,55,1
515,69,0
516,30,1
517,20,1
518,20,1
519,60,1
520,90,1
521,75,1
522,42,1
523,31,1
524,87,1
525,93,1
526,27,1
527,10,1
528,62,1
529,41,0
530,20,1
531,48,1
532,36,1
533,81,0
534,46,1
535,13,0
536,12,1
537,13,1
538,23,0
539,61,1
540,21,1
541,99,0
542,21,1
543,15,0
544,94,1
545,9,1
546,38,1
547,17,0
548,58,0
549,53,1
550,82,1
551,21,0
552,34,0
553,26,0
554,25,1
555,9,1
556,34,1
557,31,1
558,24,0
559,47,1
560,39,0
561,18,1
562,77,1
563,100,0
564,22,0
565,27,1
566,90,0
567,43,1
568,100,0
569,29,1
570,28,1
571,19,0
572,23,1
573,36,1
574,92,0
575,74,0
576,100,0
577,17,1
578,38,0
579,13,1
580,32,0
581,11,1
582,28,1
583,19,1
584,34,1
585,16,0
586,25,0
587,44,1
588,24,0
589,73,0
590,11,0
591,37,0
592,50,1
593,21,1
594,17,1
595,41,1
596,40,0
597,50,1
598,51,1
599,11,1
600,100,0
601,27,1
602,12,0
603,45,0
604,17,1
605,37,0
606,25,1
607,48,1
608,20,1
609,27,1
610,72,1
611,31,0
612,41,1
613,68,1
614,11,0
615,45,1
616,28,1
617,66,1
618,14,1
619,21,1
620,34,0
621,51,1
622,27,1
623,52,1
624,49,0
625,44,1
626,71,1
627,72,1
628,53,1
629,15,0
630,63,0
631,33,0
632,32,1
633,28,1
634,21,0
635,100,0
636,12,1
637,18,1
638,33,0
639,30,1
640,29,1
641,20,1
642,13,0
643,57,1
644,66,1
645,51,1
646,21,1
647,13,1
648,12,1
649,43,1
650,88,1
651,21,1
652,23,0
653,29,0
654,65,0
655,37,1
656,28,1
657,84,0
658,61,0
659,19,0
660,8,1
661,12,1
662,76,1
663,58,0
664,29,1
665,74,0
666,22,0
667,95,1
668,53,1
669,100,0
670,51,1
671,8,0
672,27,0
673,13,1
674,61,0
675,31,1
676,43,1
677,60,0
678,20,0
679,38,1
680,34,1
681,82,1
682,34,0
683,15,1
684,15,1
685,37,0
686,71,1
687,19,1
688,25,1
689,14,1
690,41,1
