episode,steps,reward
0,4,0
1,4,0
2,2,0
3,12,1
4,13,0
5,2,0
6,9,0
7,12,0
8,29,0
9,5,0
10,4,0
11,5,0
12,14,0
13,9,0
14,4,0
15,4,0
16,15,0
17,5,0
18,14,0
19,6,0
20,3,0
21,6,0
22,13,0
23,19,0
24,15,0
25,8,0
26,12,1
27,13,0
28,7,1
29,33,0
30,100,0
31,11,0
32,8,0
33,14,0
34,64,0
35,14,0
36,9,0
37,18,0
38,18,0
39,3,0
40,42,0
41,21,0
42,5,0
43,31,0
44,6,0
45,6,0
46,23,0
47,10,0
48,30,0
49,7,0
50,15,0
51,6,0
52,14,0
53,34,0
54,8,0
55,6,0
56,6,0
57,2,0
58,3,0
59,2,0
60,5,0
61,3,0
62,4,0
63,13,0
64,16,0
65,4,0
66,9,0
67,8,0
68,31,0
69,4,0
70,7,0
71,2,0
72,3,0
73,3,0
74,19,0
75,2,0
76,3,0
77,16,0
78,3,0
79,2,0
80,7,0
81,28,0
82,68,0
83,6,0
84,2,0
85,4,0
86,8,0
87,8,0
88,10,0
89,9,0
90,8,0
91,9,0
92,6,0
93,5,0
94,16,0
95,8,0
96,3,0
97,14,0
98,26,0
99,4,0
100,2,0
101,7,0
102,11,0
103,5,0
104,2,0
105,21,0
106,8,0
107,13,0
108,10,0
109,19,0
110,40,0
111,11,0
112,2,0
113,11,0
114,29,0
115,21,0
116,7,0
117,5,0
118,13,0
119,5,0
120,9,0
121,2,0
122,15,0
123,33,0
124,5,0
125,3,0
126,10,0
127,5,0
128,4,0
129,5,0
130,22,0
131,2,0
132,4,0
133,2,0
134,3,0
135,4,0
136,34,0
137,4,0
138,8,0
139,5,0
140,2,0
141,14,0
142,3,0
143,8,0
144,6,0
145,3,0
146,2,0
147,16,0
148,44,0
149,11,0
150,5,0
151,2,0
152,9,0
153,11,0
154,3,0
155,7,0
156,10,0
157,4,0
158,7,0
159,10,0
160,28,0
161,3,0
162,10,0
163,16,0
164,3,0
165,11,0
166,14,0
167,17,0
168,16,0
169,2,0
170,16,0
171,4,0
172,4,0
173,24,0
174,2,0
175,3,0
176,7,0
177,21,0
178,7,0
179,5,0
180,3,0
181,21,1
182,20,1
183,22,0
184,48,1
185,18,0
