episode,steps,reward
220,9,0
221,100,0
222,16,1
223,100,0
224,38,1
225,18,0
226,25,1
227,14,1
228,26,1
229,94,1
230,42,0
231,16,1
232,100,0
233,38,1
234,18,0
235,20,1
236,40,0
237,10,1
238,11,0
239,100,0
240,41,1
241,41,1
242,12,0
243,54,1
244,90,1
245,24,1
246,100,0
247,100,0
248,21,0
249,17,1
250,55,1
251,65,1
252,13,0
253,76,1
254,26,1
255,42,1
256,100,0
257,32,1
258,100,0
259,81,1
260,71,1
261,90,1
262,21,1
263,26,0
264,13,0
265,100,0
266,5,0
267,100,0
268,5,0
269,77,0
270,3,0
271,41,1
272,10,0
273,72,1
274,28,1
275,16,1
276,100,0
277,49,0
278,11,0
279,16,1
280,32,1
281,14,0
282,22,1
283,100,0
284,27,1
285,18,0
286,15,1
287,12,0
288,29,0
289,89,1
290,25,1
291,100,0
292,10,1
293,80,1
294,100,0
295,100,0
296,24,1
297,100,0
298,15,0
299,100,0
300,29,1
301,100,0
302,35,1
303,23,1
304,34,1
305,17,1
306,100,0
307,27,1
308,100,0
309,15,0
310,46,0
311,100,0
312,22,1
313,19,1
314,11,1
315,100,0
316,100,0
317,15,0
318,54,1
319,21,1
320,22,1
321,23,1
322,9,1
323,22,1
324,17,0
325,14,1
326,100,0
327,50,1
328,46,0
329,100,0
330,15,1
331,27,1
332,95,1
333,100,0
334,15,1
335,100,0
336,12,1
337,40,1
338,88,1
339,50,0
340,28,1
341,26,1
342,29,1
343,100,0
344,35,1
345,27,1
346,43,0
347,100,0
348,83,0
349,72,1
350,32,1
351,65,0
352,24,1
353,45,1
354,60,1
355,30,1
356,100,0
357,11,1
358,51,1
359,100,0
360,67,1
361,30,1
362,100,0
363,100,0
364,100,0
365,9,0
366,90,0
367,100,0
368,100,0
369,100,0
370,100,0
371,16,0
372,100,0
373,100,0
374,18,1
375,15,0
376,15,0
377,45,1
378,80,1
379,7,0
380,8,0
381,9,0
382,10,0
383,63,1
384,43,1
385,100,0
386,100,0
387,28,1
388,21,1
389,96,1
390,11,1
391,37,1
392,18,0
393,65,1
394,36,1
395,100,0
396,100,0
397,87,0
398,55,0
399,54,0
400,12,1
401,100,0
402,33,1
403,23,1
404,28,1
405,79,1
406,42,1
407,42,1
408,16,1
409,92,1
410,94,1
411,10,1
412,80,1
413,100,0
414,23,1
415,13,0
416,25,1
417,46,1
418,14,1
419,32,1
420,100,0
421,100,0
422,43,1
423,60,1
424,44,1
425,59,1
426,26,1
427,34,1
428,100,0
429,83,1
430,100,0
431,100,0
432,56,0
433,54,1
434,83,1
435,12,0
436,14,0
437,100,0
438,22,1
439,11,1
440,37,1
441,49,1
442,29,1
443,100,0
444,100,0
445,100,0
446,17,1
447,28,1
448,27,1
449,73,1
450,6,0
451,95,1
452,51,0
453,100,0
454,15,1
455,25,1
456,21,1
457,57,1
458,100,0
459,81,0
460,78,1
461,15,1
462,16,1
463,79,1
464,25,1
465,22,1
466,27,0
467,11,1
468,62,1
469,57,1
470,94,1
471,10,1
472,47,1
473,10,0
474,55,1
475,100,0
476,58,1
477,100,0
478,71,1
479,34,1
480,79,1
481,76,1
482,33,1
483,10,0
484,100,0
485,31,1
486,50,1
487,100,0
488,100,0
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,59,1
495,39,1
496,56,1
497,20,1
498,15,0
499,44,1
500,35,0
501,10,1
502,34,1
503,36,0
504,100,0
505,10,1
506,24,1
507,21,1
508,17,1
509,27,1
510,23,1
511,15,1
512,75,1
513,9,0
514,32,1
515,32,1
516,29,1
517,64,0
518,21,1
519,89,0
520,100,0
521,24,0
522,100,0
523,100,1
524,48,1
525,30,0
526,83,1
527,95,0
528,28,1
529,100,0
530,38,1
531,24,1
532,46,1
533,33,0
534,52,1
535,100,0
536,54,1
537,100,0
538,9,1
539,18,1
540,85,1
541,67,1
542,50,0
543,100,0
544,30,1
545,100,0
546,36,1
547,78,1
548,36,1
549,100,0
550,71,1
551,100,0
552,19,1
553,100,0
554,8,1
555,10,0
556,19,1
557,15,1
558,10,1
559,23,1
560,40,1
561,100,0
562,37,0
563,100,0
564,69,1
565,95,1
566,20,1
567,100,0
568,10,1
569,44,0
570,76,1
571,23,1
572,99,1
573,14,1
574,9,1
575,9,1
576,65,1
577,17,1
578,19,1
579,44,1
580,30,1
581,33,0
582,54,0
583,100,0
584,62,1
585,9,0
586,58,1
587,82,1
588,41,1
589,23,1
590,90,1
591,36,1
592,80,0
593,100,0
594,14,0
595,68,1
596,19,1
597,21,1
598,65,0
599,73,1
600,15,1
601,23,1
602,15,1
603,17,1
604,100,0
605,10,1
606,23,1
607,66,1
608,23,1
609,54,1
610,25,1
611,26,1
612,20,0
613,14,0
614,59,0
615,48,1
616,16,1
617,46,0
618,100,0
619,56,1
620,27,1
621,9,1
622,79,1
623,80,1
624,34,1
625,26,1
626,100,0
627,88,1
628,54,0
629,6,1
630,42,1
631,14,1
632,10,0
633,64,1
634,33,1
635,45,1
636,28,1
637,15,1
638,18,1
639,66,1
640,9,0
641,100,0
642,22,1
643,39,1
644,100,0
645,36,1
646,20,1
647,17,0
648,31,1
649,24,1
650,90,1
651,32,0
652,84,1
653,63,0
654,49,1
655,100,0
656,37,1
657,95,1
658,100,0
659,29,0
660,99,1
661,58,1
662,18,1
663,21,0
664,100,0
665,20,1
666,100,0
667,24,0
668,45,1
669,89,1
670,82,1
671,63,1
672,66,1
673,53,1
674,95,0
675,100,0
676,100,0
677,88,0
678,24,1
679,17,1
680,42,1
681,13,1
682,56,0
683,30,1
684,66,1
685,60,1
686,47,1
687,34,1
688,77,1
689,62,1
690,22,1
691,35,1
692,100,0
693,34,1
694,16,1
695,30,1
696,37,1
697,25,1
698,100,0
699,32,1
700,10,1
701,22,1
702,20,1
703,39,1
704,83,0
705,21,1
706,67,1
707,29,1
708,24,1
709,85,1
710,71,0
711,100,0
712,22,0
713,24,1
714,21,0
715,54,1
716,8,1
717,100,0
718,57,1
719,29,1
720,32,1
721,14,1
722,29,1
723,66,1
724,93,1
725,51,1
726,11,1
727,55,1
728,22,1
729,17,1
730,78,1
731,4,0
732,13,0
733,36,0
734,73,1
735,24,1
736,100,0
737,23,1
738,20,1
739,40,1
740,21,1
741,18,1
742,13,1
743,100,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,100,0
751,75,1
752,44,1
753,45,0
754,100,0
755,49,1
756,37,1
757,45,1
758,11,1
759,41,1
760,100,0
761,10,1
762,16,1
763,70,1
764,25,1
765,30,1
766,21,0
767,26,1
768,100,0
769,10,1
770,100,0
771,34,1
772,100,0
773,100,0
774,100,0
775,100,0
776,24,1
777,30,1
778,28,1
779,100,0
780,100,0
781,18,1
782,29,1
783,50,1
784,100,0
785,14,1
786,18,1
787,24,0
788,100,1
789,29,1
790,15,1
791,76,1
792,11,0
793,100,0
794,50,1
795,100,0
796,62,1
797,26,0
798,19,1
799,14,0
800,67,0
801,33,1
802,25,1
803,36,1
804,100,0
805,13,0
806,84,1
807,96,1
808,60,0
809,100,0
810,30,1
811,74,1
812,10,1
813,28,1
814,100,0
815,59,1
816,83,1
817,32,1
818,14,1
819,100,0
820,83,1
821,23,1
822,34,1
823,54,1
824,30,1
825,61,1
826,27,1
827,79,1
828,45,0
829,53,1
830,55,1
831,57,1
832,32,1
833,100,0
834,31,1
835,35,1
836,18,1
837,75,1
838,100,0
839,74,1
840,34,1
841,75,1
842,28,1
843,60,1
844,57,1
845,23,1
846,52,1
847,23,1
848,38,1
849,76,1
850,12,1
851,54,0
852,28,1
853,29,0
854,61,1
855,28,1
856,32,1
857,21,1
858,24,1
859,32,1
860,20,1
861,41,1
862,19,1
863,67,1
864,89,1
865,68,1
866,87,1
867,19,1
868,90,1
869,69,1
870,8,1
871,21,1
872,100,0
873,100,0
874,100,0
875,13,0
876,13,1
877,65,1
878,23,1
879,66,1
880,47,0
881,63,1
882,80,1
883,22,1
884,39,1
885,22,1
886,81,1
887,100,0
888,38,0
889,30,0
890,40,1
891,23,1
892,25,0
893,29,1
894,9,0
895,49,1
896,25,1
897,31,0
898,75,0
899,100,0
900,54,1
901,19,1
902,35,1
903,100,0
904,100,0
905,78,1
906,50,0
907,54,1
908,100,0
909,65,0
910,8,1
911,53,1
912,38,1
913,66,1
914,60,1
915,10,1
916,38,0
917,27,1
918,42,0
919,33,1
920,89,1
921,17,1
922,33,1
923,16,0
924,19,1
925,100,0
926,99,0
927,38,0
928,100,0
929,60,1
930,100,0
931,94,0
932,26,1
933,36,1
934,51,1
935,49,1
936,100,0
937,67,1
938,19,1
939,37,1
940,52,1
941,93,0
942,16,1
943,31,1
944,30,1
945,72,1
946,12,1
947,37,1
948,68,0
949,71,1
950,18,1
951,100,0
952,49,1
953,18,1
954,100,0
955,12,0
956,10,1
957,17,1
958,100,0
959,100,0
960,25,0
961,100,0
962,42,1
963,100,0
964,12,0
965,23,1
966,11,1
967,100,0
968,48,1
969,63,1
970,21,1
971,43,1
972,35,1
973,24,0
974,17,1
975,72,1
976,8,1
977,14,0
978,100,0
979,16,0
980,100,0
981,67,1
982,59,1
983,18,1
984,41,0
985,16,1
986,100,0
987,8,1
988,50,1
989,100,0
990,12,0
991,100,0
992,32,0
993,19,1
994,100,0
995,10,1
996,85,1
997,100,0
998,27,1
999,54,0
1000,36,0
1001,31,0
1002,70,1
1003,20,1
1004,72,1
1005,31,1
1006,23,1
1007,11,0
1008,80,1
1009,86,1
1010,10,0
1011,53,1
1012,21,1
1013,27,0
1014,100,0
1015,12,0
1016,39,1
1017,17,1
1018,36,1
1019,100,0
1020,50,1
1021,72,1
1022,38,1
1023,28,1
1024,100,0
1025,100,0
1026,23,1
1027,35,1
1028,26,1
1029,53,1
1030,13,1
1031,38,1
1032,20,1
1033,80,1
1034,100,0
1035,41,1
1036,21,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,37,1
1048,35,0
1049,63,1
1050,51,1
1051,59,1
1052,29,1
1053,21,0
1054,14,0
1055,100,0
1056,38,1
1057,17,1
1058,21,0
1059,29,1
1060,15,0
1061,22,1
1062,34,1
1063,100,0
1064,82,1
1065,48,0
1066,44,1
1067,22,1
1068,10,1
1069,25,1
1070,38,1
1071,21,1
1072,86,1
1073,50,1
1074,26,1
1075,74,1
1076,15,0
1077,15,0
1078,44,1
1079,33,1
1080,74,1
1081,91,1
1082,100,0
1083,100,0
1084,16,1
1085,26,1
1086,100,0
1087,49,1
1088,42,1
1089,14,0
1090,34,1
1091,100,0
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,26,1
1097,54,0
1098,100,0
1099,42,1
1100,53,1
1101,53,1
1102,94,0
1103,48,1
1104,94,0
1105,19,1
1106,30,0
1107,62,1
1108,67,0
1109,58,1
1110,99,1
1111,100,0
1112,85,1
1113,14,0
1114,14,0
1115,100,0
1116,84,0
1117,73,1
1118,42,1
1119,15,0
1120,10,0
1121,100,0
1122,25,1
1123,100,0
1124,40,0
1125,34,1
1126,30,1
1127,26,1
1128,47,1
1129,99,1
1130,87,1
1131,10,0
1132,53,1
1133,92,1
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,11,0
1139,25,0
1140,15,0
1141,17,1
1142,100,0
1143,14,1
1144,12,1
1145,70,1
1146,29,1
1147,10,1
1148,69,1
1149,62,1
1150,32,1
1151,20,0
1152,29,1
1153,77,1
1154,26,1
1155,59,0
1156,26,1
1157,20,1
1158,32,1
1159,100,0
1160,100,0
1161,71,1
1162,42,1
1163,34,1
1164,45,1
1165,37,1
1166,49,0
1167,100,0
1168,100,0
1169,30,1
1170,16,0
1171,24,1
1172,22,1
1173,82,0
1174,57,1
1175,20,1
1176,49,1
1177,33,0
1178,12,1
1179,70,1
1180,97,1
1181,33,1
1182,51,1
1183,53,1
1184,18,1
1185,50,1
1186,11,1
1187,22,1
1188,58,1
1189,73,1
1190,23,1
1191,21,1
1192,100,0
1193,29,1
1194,97,1
1195,100,0
1196,55,1
1197,36,1
1198,74,1
1199,82,1
1200,34,1
1201,6,1
1202,63,1
1203,35,1
1204,21,1
1205,50,1
1206,37,1
1207,100,0
1208,94,1
1209,13,0
1210,13,1
1211,8,1
1212,46,1
1213,72,1
1214,69,1
1215,17,1
1216,64,1
1217,15,0
1218,89,1
1219,15,1
1220,39,1
1221,17,0
1222,58,0
1223,54,1
1224,100,0
1225,17,1
1226,21,1
1227,24,1
1228,27,1
1229,20,1
1230,35,1
1231,38,1
1232,24,0
1233,100,0
1234,33,1
1235,33,1
1236,78,1
1237,88,1
1238,32,0
1239,21,1
1240,17,1
1241,69,1
1242,76,1
1243,79,0
1244,25,1
1245,19,0
1246,56,0
1247,100,0
1248,97,1
1249,56,1
1250,100,0
1251,43,1
1252,100,0
1253,9,1
1254,32,0
1255,12,1
1256,9,1
1257,78,1
1258,28,1
1259,16,0
1260,25,0
1261,47,1
1262,45,1
1263,53,1
1264,100,0
1265,37,0
1266,48,1
1267,22,1
1268,18,1
1269,39,1
1270,40,0
1271,91,1
1272,41,1
1273,16,1
1274,100,0
1275,28,1
1276,29,1
1277,45,0
1278,15,1
1279,75,0
1280,23,1
1281,100,0
1282,66,1
1283,21,1
1284,100,0
1285,79,1
1286,42,1
1287,72,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,100,0
1299,46,1
1300,100,0
1301,74,1
1302,40,0
1303,15,0
1304,100,0
1305,33,0
1306,9,1
1307,65,1
1308,15,0
1309,100,0
1310,19,1
1311,80,1
1312,29,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,64,1
1319,19,1
1320,62,1
1321,15,1
1322,21,1
1323,44,1
1324,89,1
1325,24,1
1326,39,1
1327,25,1
1328,65,0
1329,27,1
1330,32,1
1331,88,1
1332,21,1
1333,34,1
1334,10,1
1335,32,1
1336,33,1
1337,23,1
1338,25,1
1339,74,0
1340,52,0
1341,41,1
1342,83,1
1343,100,0
1344,100,0
1345,8,0
1346,27,0
1347,20,1
1348,59,1
1349,38,1
1350,17,0
1351,100,0
1352,10,1
1353,53,1
1354,31,1
1355,53,0
1356,34,0
1357,24,1
1358,13,1
1359,100,0
1360,72,1
1361,59,1
1362,100,0
1363,19,1
1364,42,1
1365,27,1
1366,8,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,18,1
1375,26,1
1376,18,1
1377,52,1
1378,53,0
1379,100,0
1380,100,0
1381,42,1
1382,29,1
1383,18,1
1384,59,1
1385,56,1
1386,45,1
1387,36,1
1388,76,1
1389,75,1
1390,78,1
1391,42,1
1392,65,1
1393,35,1
1394,93,1
1395,100,0
1396,100,0
1397,77,1
1398,37,1
1399,31,1
1400,100,0
1401,28,1
1402,16,1
1403,57,1
1404,46,1
1405,30,1
1406,25,1
1407,32,0
1408,78,1
1409,24,1
1410,100,0
1411,100,0
1412,15,1
1413,24,0
1414,51,0
1415,63,1
1416,68,0
1417,22,1
1418,67,0
1419,52,1
1420,56,1
1421,42,1
1422,70,1
1423,100,0
1424,12,1
1425,100,0
1426,9,0
1427,17,1
1428,12,0
1429,39,1
1430,27,1
1431,51,0
1432,91,1
1433,24,1
1434,21,1
1435,45,1
1436,14,1
1437,50,0
1438,78,1
1439,37,1
1440,55,1
1441,57,1
1442,24,0
1443,100,0
1444,100,0
1445,27,1
1446,100,0
1447,75,1
1448,12,1
1449,14,1
1450,18,1
1451,36,0
1452,21,1
1453,24,0
1454,60,1
1455,100,0
1456,82,1
1457,26,1
1458,99,1
1459,39,1
1460,28,1
1461,22,1
1462,66,1
1463,30,1
1464,76,1
1465,31,1
1466,53,1
1467,100,0
1468,99,0
1469,91,1
1470,100,0
1471,33,0
1472,48,0
1473,36,1
1474,41,1
1475,42,1
1476,32,1
1477,68,1
1478,100,0
1479,8,1
1480,10,1
1481,92,0
1482,97,0
1483,33,0
1484,100,0
1485,30,1
1486,40,1
1487,32,1
1488,13,1
1489,70,0
1490,70,1
1491,100,0
1492,86,1
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,100,0
1498,26,0
1499,19,1
1500,38,0
1501,10,1
1502,41,1
1503,51,0
1504,12,0
1505,54,0
1506,18,1
1507,100,0
1508,98,0
1509,100,0
1510,58,1
1511,20,1
1512,16,1
1513,100,0
1514,35,0
1515,30,1
1516,67,0
1517,19,1
1518,41,1
1519,17,1
1520,100,0
1521,100,0
1522,25,0
1523,60,1
1524,42,1
1525,9,1
1526,74,1
1527,10,1
1528,28,1
1529,44,1
1530,100,0
1531,28,1
1532,31,0
1533,14,1
1534,38,1
1535,15,1
1536,43,1
1537,84,1
1538,24,1
1539,100,0
1540,78,0
1541,35,0
1542,9,1
1543,34,1
1544,52,1
1545,12,1
1546,18,1
1547,36,0
1548,38,0
1549,26,1
1550,21,1
1551,19,0
1552,20,1
1553,100,0
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,60,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,82,1
1566,21,0
1567,60,1
1568,98,0
1569,52,1
1570,20,1
1571,7,1
1572,20,1
1573,100,0
1574,17,1
1575,43,1
1576,18,1
1577,72,1
1578,42,1
1579,100,0
1580,98,1
1581,86,1
1582,100,0
1583,59,1
1584,100,0
1585,100,0
1586,33,1
1587,23,0
1588,100,0
1589,55,1
1590,24,1
1591,43,0
1592,16,1
1593,29,1
1594,10,0
1595,98,1
1596,58,1
1597,35,1
1598,51,1
1599,69,1
1600,52,1
1601,57,1
1602,16,1
1603,68,1
1604,16,1
1605,53,1
1606,13,0
1607,14,1
1608,13,1
1609,6,0
1610,22,1
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,37,1
1618,90,1
1619,100,0
1620,70,0
1621,42,1
1622,100,0
1623,33,1
1624,31,0
1625,58,1
1626,37,1
1627,15,1
1628,21,0
1629,33,1
1630,82,1
1631,100,0
1632,100,0
1633,29,1
1634,32,1
1635,20,1
1636,100,0
1637,18,1
1638,14,1
1639,45,1
1640,28,1
1641,100,0
1642,45,1
1643,53,1
1644,23,1
1645,30,1
1646,38,1
1647,46,0
1648,86,1
1649,38,1
1650,45,1
1651,100,1
1652,20,1
1653,66,1
1654,100,0
1655,52,1
1656,15,0
1657,62,1
1658,10,1
1659,26,1
1660,27,0
1661,81,1
1662,18,0
1663,50,1
1664,13,0
1665,11,1
1666,15,1
1667,84,0
1668,71,0
1669,18,0
1670,86,1
1671,15,1
1672,19,1
1673,20,1
1674,26,0
1675,88,0
1676,8,0
1677,33,0
1678,18,1
1679,46,1
1680,96,1
1681,100,0
1682,12,0
1683,100,0
1684,29,1
1685,39,1
1686,17,1
1687,55,1
1688,75,1
1689,54,1
1690,29,0
1691,66,0
1692,24,0
1693,10,0
1694,22,1
1695,27,1
1696,100,0
1697,100,1
1698,37,1
1699,32,1
1700,34,1
1701,24,1
1702,22,0
1703,32,1
1704,25,1
1705,9,1
1706,36,1
1707,17,1
1708,73,1
1709,21,0
1710,100,0
1711,100,0
1712,57,0
1713,89,1
1714,39,1
1715,43,1
1716,35,1
1717,25,1
1718,62,1
1719,28,1
1720,24,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,24,1
1726,100,0
1727,85,1
1728,37,1
1729,40,1
1730,30,0
1731,100,0
1732,15,1
1733,13,0
1734,30,1
1735,70,1
1736,100,0
1737,16,1
1738,26,1
1739,34,1
1740,11,1
1741,42,1
1742,34,1
1743,44,1
1744,19,0
1745,95,0
1746,19,0
1747,29,1
1748,77,0
1749,48,1
1750,100,0
1751,15,0
1752,53,0
1753,100,0
1754,30,1
1755,20,1
1756,50,1
1757,21,1
1758,18,1
1759,43,1
1760,17,1
1761,21,1
1762,6,1
1763,69,0
1764,99,0
1765,48,1
1766,75,1
1767,33,1
1768,13,0
1769,32,1
1770,43,1
1771,41,1
1772,100,0
1773,63,0
1774,49,1
1775,16,1
1776,79,1
1777,31,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,41,1
1785,86,1
1786,18,1
1787,49,1
1788,21,0
1789,100,0
1790,56,1
1791,12,1
1792,35,1
1793,100,0
1794,16,1
1795,26,1
1796,100,0
1797,22,1
1798,32,0
1799,39,1
1800,100,0
1801,65,1
1802,12,1
1803,83,0
1804,100,0
1805,65,1
1806,43,1
1807,66,1
1808,10,1
1809,11,1
1810,66,0
1811,47,1
1812,75,1
1813,40,0
1814,52,1
1815,67,1
1816,10,0
1817,21,1
1818,27,1
1819,100,1
1820,25,1
1821,18,1
1822,100,0
1823,90,1
1824,92,1
1825,100,0
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,100,0
1831,47,1
1832,38,1
1833,23,1
1834,36,1
1835,100,0
1836,100,0
1837,14,1
1838,69,1
1839,64,1
1840,85,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,79,1
1849,47,1
1850,27,1
1851,28,1
1852,79,1
1853,25,1
1854,63,1
1855,100,0
1856,66,1
1857,53,1
1858,31,1
1859,30,0
1860,71,1
1861,12,1
1862,15,1
1863,100,0
1864,60,1
1865,15,1
1866,39,1
1867,27,1
1868,12,1
1869,47,1
1870,55,1
1871,44,1
1872,31,1
1873,100,0
1874,38,1
1875,81,1
1876,69,1
1877,56,1
1878,10,1
1879,25,1
1880,22,1
1881,6,1
1882,100,0
1883,43,1
1884,67,1
1885,24,1
1886,29,1
1887,22,1
1888,39,1
1889,22,1
1890,25,0
1891,68,1
1892,35,1
1893,11,1
1894,78,1
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,73,1
1900,40,0
1901,35,1
1902,7,1
1903,46,1
1904,28,0
1905,15,1
1906,100,0
1907,59,1
1908,12,1
1909,100,0
1910,21,0
1911,15,0
1912,100,0
1913,63,1
1914,31,0
1915,78,1
1916,100,0
1917,55,1
1918,100,0
1919,18,1
1920,31,1
1921,100,0
1922,23,1
1923,38,1
1924,12,1
1925,100,0
1926,32,1
1927,15,1
1928,17,1
1929,68,1
1930,40,0
1931,36,1
1932,55,1
1933,65,1
1934,42,1
1935,24,0
1936,43,1
1937,77,1
1938,100,0
1939,22,1
1940,78,1
1941,42,1
1942,46,1
1943,38,1
1944,22,1
1945,100,0
1946,56,1
1947,100,0
1948,20,1
1949,85,1
1950,7,1
1951,66,0
1952,35,1
1953,100,0
1954,100,0
1955,71,1
1956,67,1
1957,29,1
1958,9,0
1959,100,0
1960,21,1
1961,74,1
1962,26,1
1963,10,1
1964,20,1
1965,38,1
1966,100,0
1967,29,1
1968,82,1
1969,69,1
1970,100,0
1971,30,1
1972,28,1
1973,12,1
1974,82,1
1975,57,1
1976,32,1
1977,13,0
1978,44,0
1979,82,1
1980,100,0
1981,30,1
1982,47,1
1983,43,1
1984,46,0
1985,24,0
1986,77,1
1987,29,0
1988,18,1
1989,54,1
1990,20,1
1991,37,1
1992,15,1
1993,59,0
1994,100,1
1995,71,1
1996,59,1
1997,36,1
1998,82,1
1999,11,1
