episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,45,0
85,68,0
86,24,0
87,33,0
88,23,0
89,46,0
90,59,0
91,17,0
92,39,0
93,84,0
94,71,0
95,94,0
96,50,0
97,20,0
98,40,0
99,153,0
100,35,0
101,147,0
102,108,0
103,26,0
104,27,0
105,25,0
106,10,0
107,21,0
108,56,0
109,45,0
110,16,0
111,19,0
112,118,0
113,63,0
114,45,0
115,24,0
116,9,0
117,35,1
118,28,0
119,96,1
120,92,0
121,61,0
122,31,0
123,30,0
124,5,0
125,64,0
126,39,0
127,37,0
128,75,0
129,35,0
130,35,0
131,41,1
132,49,0
133,76,1
134,19,0
135,141,0
136,154,1
137,20,0
138,11,0
139,29,0
140,20,0
141,56,0
142,72,1
143,36,0
144,40,1
145,97,0
146,76,0
147,13,0
148,71,0
149,52,0
150,22,0
151,33,0
152,79,0
153,38,0
154,22,0
155,64,0
156,34,0
157,102,1
158,13,0
159,58,0
160,61,0
161,27,0
162,69,0
163,44,1
164,49,0
165,62,0
166,30,0
167,52,0
168,32,0
169,26,0
170,34,0
171,76,0
172,107,0
173,45,0
174,120,0
175,10,0
176,14,0
177,33,0
178,26,0
179,20,0
180,81,0
181,93,0
182,8,0
183,20,0
184,24,0
185,65,0
186,76,0
187,20,0
188,55,0
189,147,0
190,38,0
191,29,0
192,12,0
193,54,1
194,29,0
195,52,0
196,60,0
197,50,0
198,29,0
199,61,0
200,98,0
201,32,0
202,22,0
203,11,0
204,43,0
205,44,0
206,32,0
207,33,0
208,41,0
209,46,0
210,78,0
211,76,0
212,29,0
213,67,1
214,36,0
215,57,0
216,78,0
217,59,0
218,56,0
219,8,0
220,86,0
221,55,0
222,54,0
223,14,0
224,87,0
225,60,0
226,7,0
227,135,0
228,117,0
229,94,1
230,110,0
231,21,0
232,39,0
233,44,0
234,54,0
235,70,0
236,28,0
237,24,0
238,13,0
239,24,0
240,134,0
241,110,0
242,42,0
243,48,0
244,67,0
245,9,0
246,95,0
247,21,0
248,38,0
249,55,0
250,14,0
251,58,0
252,106,0
253,8,0
254,200,0
255,61,0
256,31,0
257,76,0
258,16,0
259,5,0
260,11,0
261,18,0
262,33,0
263,44,0
264,74,0
265,9,0
266,70,0
267,43,0
268,147,0
269,37,0
270,13,0
271,12,0
272,5,0
273,145,0
274,46,0
275,25,0
276,20,0
277,64,0
278,48,0
279,17,0
280,167,0
281,14,0
282,45,0
283,108,0
284,7,0
285,13,0
286,123,0
287,22,0
288,37,0
289,48,0
290,17,0
291,21,0
292,31,0
293,106,0
294,18,0
295,19,0
296,23,0
297,56,0
298,60,1
299,21,0
300,103,0
301,43,0
302,48,0
303,13,0
304,45,0
305,41,0
306,11,0
307,13,0
308,11,0
309,35,0
310,200,0
311,77,0
312,22,0
313,56,0
314,42,1
315,16,0
316,36,0
317,66,0
318,31,1
319,35,0
320,93,0
321,46,1
322,59,1
323,38,0
324,143,0
325,59,0
326,26,0
327,106,0
328,30,0
329,59,1
