episode,steps,reward
178,24,1
179,20,0
180,17,0
181,22,0
182,8,0
183,10,0
184,14,1
185,13,0
186,24,0
187,28,0
188,38,0
189,25,0
190,54,0
191,21,1
192,27,1
193,9,0
194,88,0
195,21,0
196,11,0
197,15,0
198,54,0
199,15,0
200,56,0
201,45,0
202,39,1
203,65,1
204,8,0
205,8,0
206,23,0
207,45,0
208,14,0
209,17,0
210,6,0
211,22,1
212,81,1
213,32,1
214,20,0
215,54,1
216,19,0
217,13,0
218,25,0
219,5,0
220,32,0
221,59,0
222,27,0
223,14,1
224,8,0
225,25,0
226,30,0
227,7,0
228,72,1
229,13,0
230,57,1
231,23,0
232,19,0
233,25,0
234,5,0
235,26,0
236,38,0
237,71,1
238,6,0
239,24,0
240,12,1
241,31,1
242,16,0
243,5,0
244,12,0
245,58,1
246,26,0
247,52,0
248,5,0
249,16,0
250,15,0
251,13,0
252,13,0
253,17,1
254,16,1
255,49,1
256,52,1
257,8,0
258,34,0
259,20,0
260,44,1
261,27,1
262,35,0
263,52,0
264,45,0
265,12,1
266,50,0
267,24,0
268,21,0
269,11,0
270,14,0
271,8,0
272,42,0
273,44,1
274,10,0
275,15,0
276,29,0
277,11,0
278,37,0
279,32,0
280,31,0
281,29,0
282,8,0
283,34,0
284,5,0
285,23,1
286,29,1
287,7,0
288,54,0
289,53,0
290,32,1
291,15,0
292,8,0
293,22,1
294,25,0
295,53,0
296,20,0
297,84,0
298,5,0
299,15,0
300,12,0
301,16,0
302,57,0
303,18,0
304,28,0
305,16,0
306,19,0
307,20,0
308,96,1
309,20,0
310,41,0
311,33,0
312,18,0
313,44,0
314,8,0
315,22,0
316,53,1
317,15,1
318,4,0
319,13,0
320,26,0
321,42,1
322,40,1
323,16,0
324,16,0
325,26,0
326,36,0
327,20,1
328,64,0
329,37,1
330,41,0
331,18,1
332,5,0
333,42,0
334,24,0
335,14,0
336,31,1
337,20,1
338,36,0
339,23,1
340,10,0
341,5,0
342,24,0
343,12,0
344,20,0
345,36,1
346,20,1
347,40,0
348,7,0
349,48,1
350,7,0
351,19,0
352,17,0
353,16,0
354,45,0
355,18,0
356,25,0
357,19,1
358,11,0
359,20,0
360,27,0
361,20,0
362,21,0
363,35,0
364,20,0
365,6,0
366,4,0
367,14,0
368,14,0
369,60,1
370,15,1
371,15,0
372,19,0
373,10,0
374,17,0
375,4,0
376,23,0
377,17,0
378,21,1
379,11,0
380,14,0
381,15,0
382,31,0
383,36,0
384,27,0
385,6,0
386,15,0
387,22,1
388,24,0
389,38,0
390,24,0
391,48,0
392,20,0
393,20,0
394,34,0
395,17,1
396,9,0
397,21,1
398,43,0
399,12,1
400,12,0
401,31,0
402,6,0
403,50,0
404,16,0
405,26,0
406,7,0
407,34,0
408,35,1
409,17,0
410,24,1
411,22,0
412,33,1
413,44,1
414,42,1
415,9,0
416,9,1
417,14,0
418,25,0
419,5,0
420,8,0
421,48,1
422,24,0
423,11,0
424,11,1
425,17,1
426,17,1
427,23,1
428,23,0
429,46,0
430,39,0
431,9,0
432,30,0
433,44,0
434,15,0
435,6,0
436,20,0
437,32,1
438,11,0
439,29,0
440,33,0
441,48,1
442,20,0
443,27,1
444,40,0
445,15,0
446,10,0
447,14,0
448,23,0
449,5,0
450,10,0
451,11,0
452,30,1
453,16,1
454,10,0
455,36,0
456,28,1
457,10,0
458,30,0
459,12,0
460,10,0
461,12,0
462,25,0
463,8,0
464,19,1
465,25,0
466,7,0
467,46,0
468,17,0
469,12,0
470,19,0
471,42,0
472,22,1
473,24,0
474,16,0
475,39,0
476,11,0
477,11,0
478,29,1
479,4,0
480,11,0
481,31,0
482,7,0
483,18,0
484,8,1
485,7,0
486,27,0
487,42,1
488,15,1
489,34,1
490,19,0
491,6,0
492,27,1
493,33,0
494,44,1
495,11,0
496,12,0
497,10,1
498,9,0
499,27,0
500,15,0
501,16,0
502,27,0
503,33,0
504,49,0
505,16,1
506,7,0
507,15,0
508,23,0
509,11,1
510,26,0
511,23,0
512,8,0
513,24,0
514,50,0
515,25,1
516,6,0
517,13,0
518,36,0
519,9,0
520,13,0
521,27,1
522,55,1
523,18,0
524,14,1
525,12,0
526,4,0
527,39,1
528,34,1
529,32,0
530,28,0
531,27,0
532,30,1
533,12,0
534,13,0
535,13,0
536,25,0
537,13,0
538,15,0
539,24,0
540,38,1
541,24,1
542,27,1
543,8,0
544,9,0
545,6,0
546,18,0
547,17,0
548,12,0
549,13,1
550,43,0
551,17,1
552,34,0
553,4,0
554,21,0
555,25,1
556,28,1
557,27,0
558,24,0
559,39,1
560,21,0
561,13,0
562,15,0
563,5,0
564,28,0
565,13,0
566,41,0
567,19,0
568,40,0
569,12,1
570,28,0
571,19,0
572,24,1
573,13,0
574,24,0
575,15,0
576,16,0
577,39,0
578,24,1
579,35,0
580,32,0
581,17,0
582,25,1
583,31,1
584,12,0
585,5,0
586,25,0
587,63,0
588,20,1
589,26,1
590,11,0
591,34,1
592,16,0
593,21,0
594,6,0
595,35,0
596,29,1
597,21,0
598,37,0
599,7,0
600,15,0
601,21,0
602,36,0
603,39,1
604,38,1
605,9,0
606,13,0
607,21,0
608,16,0
609,21,1
610,27,1
611,44,0
612,26,1
613,20,1
614,33,0
615,37,0
616,8,0
617,20,0
618,30,1
619,6,0
620,27,1
621,36,0
622,19,0
623,30,1
624,32,1
625,10,0
626,9,1
627,5,0
628,40,0
629,8,1
630,44,0
631,33,0
632,57,0
633,34,0
634,15,0
635,34,1
636,35,0
637,56,0
638,55,1
639,6,0
640,18,1
641,24,0
642,62,0
643,9,0
644,33,0
645,21,0
646,16,1
647,26,0
648,10,0
649,28,0
650,10,1
651,10,0
652,9,0
653,17,1
654,16,1
655,25,0
656,60,0
657,15,1
658,59,1
659,19,0
660,18,0
661,29,0
662,31,0
663,14,1
664,11,0
665,4,0
666,12,0
667,11,0
668,13,1
669,14,0
670,18,0
671,23,0
672,27,0
673,13,0
674,7,0
675,12,0
676,17,0
677,66,0
678,20,0
679,19,0
680,13,1
681,16,0
682,34,0
683,59,1
684,8,0
685,13,0
686,20,0
687,14,1
688,80,1
689,50,1
690,45,0
691,34,0
692,50,0
693,16,1
694,4,0
695,23,1
696,32,0
697,24,0
698,9,0
699,11,1
700,67,0
701,7,0
702,10,0
703,44,0
704,7,0
705,18,1
706,15,1
707,32,0
708,45,0
709,11,0
710,22,1
711,9,0
712,32,0
713,35,0
714,9,0
715,17,0
716,15,0
717,14,0
718,20,1
719,26,0
720,30,0
721,31,1
722,9,0
723,76,0
724,48,1
725,16,0
726,17,0
727,11,0
728,59,1
729,10,0
730,35,0
731,21,0
732,15,0
733,16,1
734,35,0
735,14,1
736,32,1
737,16,0
738,14,0
739,24,0
740,6,0
741,35,0
742,18,0
743,9,0
744,16,0
745,30,0
746,30,0
747,14,0
748,12,1
749,14,0
750,26,0
751,16,0
752,23,1
753,19,0
754,12,0
755,18,1
756,31,1
757,8,0
758,19,0
759,48,1
760,8,0
761,28,0
762,8,0
763,17,0
764,44,0
765,11,0
766,11,0
767,7,0
768,40,0
769,11,1
770,12,0
771,56,1
772,18,1
773,13,1
774,21,0
775,14,1
776,26,1
777,17,1
778,10,0
779,24,0
780,49,0
781,21,0
782,6,0
783,22,0
784,26,0
785,53,0
786,9,1
787,68,0
788,27,1
789,23,1
790,18,0
791,42,0
792,38,0
793,24,1
794,24,0
795,24,0
796,25,0
797,33,0
798,20,1
799,38,0
800,26,0
801,23,0
802,25,0
803,32,1
804,51,1
805,25,0
806,39,0
807,11,1
808,28,0
809,23,0
810,26,0
811,20,1
812,10,1
813,16,1
814,7,0
815,30,1
816,24,0
817,13,0
818,12,0
819,31,0
820,42,0
821,42,0
822,28,0
823,9,0
824,15,1
825,22,0
826,44,0
827,28,0
828,9,0
829,14,0
830,27,0
831,5,0
832,18,1
833,23,0
834,67,0
835,17,0
836,23,0
837,28,0
838,14,0
839,15,1
840,72,0
841,26,0
842,17,0
843,15,0
844,20,0
845,28,0
846,4,0
847,13,1
848,25,0
849,40,1
850,30,1
851,14,0
852,38,1
853,29,1
854,28,1
855,29,0
856,26,0
857,21,0
858,12,0
859,11,0
860,20,1
861,8,0
862,31,0
863,25,0
864,8,0
865,24,1
866,28,1
867,11,0
868,37,0
869,7,0
870,24,1
871,79,0
872,24,0
873,28,1
874,11,0
875,12,0
876,36,0
877,41,0
878,27,0
879,54,0
880,25,0
881,49,0
882,28,0
883,25,0
884,35,1
885,56,1
886,13,0
887,10,0
888,15,1
889,43,1
890,29,0
891,27,0
892,21,0
893,50,1
894,21,0
895,26,0
896,15,0
897,35,0
898,4,0
899,23,1
900,17,1
901,27,0
902,10,0
903,12,0
904,19,1
905,25,0
906,22,0
907,14,1
908,14,0
909,47,1
910,11,0
911,15,0
912,19,1
913,23,0
914,10,0
915,11,0
916,24,1
917,22,0
918,59,0
919,58,0
920,46,0
921,36,1
922,51,0
923,17,0
924,22,0
925,22,1
926,49,1
927,28,0
928,13,0
929,23,0
930,15,0
931,18,0
932,13,0
933,5,0
934,9,0
935,17,0
936,24,0
937,8,0
938,28,0
939,27,0
940,21,0
941,24,0
942,58,1
943,22,0
944,13,1
945,36,1
946,9,0
947,11,0
948,23,0
949,27,0
950,19,0
951,23,1
952,17,0
953,12,0
954,31,0
955,26,0
956,11,1
957,24,1
958,13,0
959,20,0
960,6,0
961,16,0
962,22,1
963,15,0
964,17,0
965,11,0
966,22,0
967,21,0
968,9,0
969,7,0
970,15,0
971,24,0
972,33,0
973,7,0
974,36,0
975,38,1
976,7,0
977,64,0
978,14,0
979,7,0
980,15,0
981,36,0
982,39,0
983,5,0
984,25,0
985,42,0
986,27,0
987,12,0
988,12,0
989,12,0
990,13,0
991,7,0
992,12,0
993,25,0
994,15,0
995,13,0
996,29,0
997,55,1
998,70,0
999,71,1
1000,6,0
1001,10,0
1002,40,1
1003,4,0
1004,15,0
1005,34,0
1006,8,0
1007,18,0
1008,12,0
1009,24,0
1010,36,0
1011,6,0
1012,52,1
1013,20,0
1014,19,0
1015,11,0
1016,36,1
1017,28,0
1018,65,0
1019,13,0
1020,24,0
1021,25,0
1022,13,0
1023,31,1
1024,10,1
1025,22,0
1026,5,0
1027,30,0
1028,22,0
1029,15,0
1030,21,0
1031,58,0
1032,33,0
1033,53,0
1034,21,0
1035,17,0
1036,25,1
1037,10,0
1038,11,0
1039,13,1
1040,39,1
1041,17,0
1042,27,1
1043,44,1
1044,16,0
1045,22,0
1046,22,0
1047,26,0
1048,31,1
1049,21,0
1050,15,0
1051,23,0
1052,26,1
1053,19,0
1054,15,0
1055,27,0
1056,5,0
1057,15,0
1058,31,0
1059,13,0
1060,68,0
1061,28,0
1062,22,0
1063,24,0
1064,9,0
1065,88,1
1066,10,0
1067,21,0
1068,6,0
1069,30,0
1070,15,0
1071,11,0
1072,11,0
1073,31,0
1074,61,0
1075,20,0
1076,23,0
1077,44,0
1078,11,0
1079,24,1
1080,9,0
1081,9,0
1082,14,1
1083,31,0
1084,5,0
1085,4,0
1086,26,1
1087,30,0
1088,26,0
1089,34,0
1090,71,0
1091,46,0
1092,27,0
1093,4,0
1094,13,0
1095,26,0
1096,19,0
1097,18,1
1098,24,0
1099,13,0
1100,14,0
1101,18,1
1102,16,0
1103,24,1
1104,8,0
1105,29,0
1106,20,0
1107,6,0
1108,35,0
1109,10,0
1110,39,0
1111,55,1
1112,16,0
1113,24,0
1114,32,0
1115,7,0
1116,58,0
1117,17,0
1118,9,1
1119,21,0
1120,8,0
1121,17,1
1122,33,0
1123,87,0
1124,13,0
1125,8,1
1126,29,0
1127,83,0
1128,14,0
1129,6,0
1130,41,0
1131,40,0
1132,34,0
1133,8,0
1134,62,1
1135,57,0
1136,35,0
1137,10,1
1138,14,0
1139,40,0
1140,74,0
1141,13,1
1142,13,0
1143,16,0
1144,40,1
1145,12,0
1146,27,0
1147,9,0
1148,61,0
1149,33,0
1150,60,1
1151,15,0
1152,15,0
1153,17,0
1154,53,0
1155,13,1
1156,6,0
1157,45,0
1158,33,0
1159,43,1
1160,12,1
1161,24,0
1162,75,0
1163,41,0
1164,26,0
1165,19,0
1166,19,1
1167,13,0
1168,25,0
1169,14,0
1170,11,0
1171,9,1
1172,17,0
1173,18,0
1174,24,0
1175,19,0
1176,21,1
1177,78,1
1178,63,0
1179,86,0
1180,20,0
1181,15,0
1182,27,0
1183,12,0
1184,10,0
1185,13,0
1186,7,0
1187,17,0
1188,26,1
1189,9,0
1190,6,0
1191,4,0
1192,12,0
1193,40,0
1194,17,0
1195,19,1
1196,47,1
1197,13,0
1198,24,0
1199,55,1
1200,10,0
1201,13,0
1202,26,0
1203,6,0
1204,32,0
1205,55,0
1206,18,0
1207,14,0
1208,7,0
1209,55,0
1210,10,0
1211,17,1
1212,32,0
1213,20,0
1214,29,0
1215,8,0
1216,4,0
1217,15,0
1218,21,0
1219,15,0
1220,16,1
1221,13,0
1222,24,0
1223,15,0
1224,16,0
1225,16,0
1226,23,1
1227,26,1
1228,43,0
1229,7,0
1230,20,0
1231,9,0
1232,24,1
1233,12,0
1234,14,0
1235,14,0
1236,21,0
1237,15,0
1238,13,0
1239,59,1
1240,31,0
1241,20,0
1242,31,1
1243,42,1
1244,7,0
1245,18,1
1246,10,0
1247,8,0
1248,10,0
1249,55,1
1250,11,0
1251,35,0
1252,28,0
1253,13,0
1254,29,0
1255,35,1
1256,30,1
1257,30,0
1258,33,0
1259,20,0
1260,31,0
1261,20,0
1262,31,0
1263,85,0
1264,29,0
1265,14,0
1266,66,0
1267,22,0
1268,24,0
1269,8,0
1270,19,0
1271,41,0
1272,27,0
1273,27,1
1274,31,0
1275,8,0
1276,24,0
1277,26,1
1278,22,0
1279,9,0
1280,7,0
1281,5,0
1282,11,0
1283,21,0
1284,37,0
1285,24,0
1286,17,0
1287,27,0
1288,17,0
1289,24,0
1290,40,1
1291,6,0
1292,35,1
1293,20,1
1294,16,0
1295,25,0
1296,6,0
1297,30,1
1298,28,1
1299,10,0
1300,26,1
1301,9,1
1302,63,0
1303,20,1
1304,20,0
1305,22,0
1306,11,0
1307,9,1
1308,7,0
1309,6,0
1310,46,0
1311,30,0
1312,30,1
1313,29,0
1314,6,0
1315,10,0
1316,16,0
1317,14,1
1318,26,0
1319,22,1
1320,23,0
1321,11,0
1322,36,0
1323,14,0
1324,19,0
1325,25,0
1326,19,1
1327,7,0
1328,12,1
1329,18,1
1330,11,0
1331,20,0
1332,14,0
1333,11,0
1334,50,0
1335,65,0
1336,17,1
1337,6,1
1338,10,0
1339,34,0
1340,34,0
1341,46,0
1342,34,0
1343,38,0
1344,5,0
1345,5,0
1346,36,1
1347,18,0
1348,14,1
1349,4,0
1350,36,0
1351,69,0
1352,7,0
1353,35,0
1354,18,1
1355,33,0
1356,40,0
1357,32,0
1358,45,0
1359,15,0
1360,19,0
1361,26,0
1362,6,0
1363,25,1
1364,37,0
1365,12,0
1366,9,1
1367,31,0
1368,39,0
1369,51,1
1370,68,0
1371,99,0
1372,47,0
1373,17,0
1374,27,0
1375,34,1
1376,17,0
1377,45,1
1378,16,0
1379,7,0
1380,16,0
1381,14,0
1382,13,1
1383,52,1
1384,27,1
1385,32,0
1386,11,1
1387,21,0
1388,11,0
1389,4,0
1390,18,0
1391,5,0
1392,9,1
1393,33,0
1394,9,0
1395,15,0
1396,43,0
1397,30,0
1398,45,0
1399,36,0
1400,57,0
1401,12,0
1402,13,0
1403,27,1
1404,9,0
1405,49,0
1406,14,0
1407,19,0
1408,17,0
1409,21,1
1410,16,0
1411,24,0
1412,13,0
1413,14,0
1414,26,0
1415,9,0
1416,29,0
1417,18,0
1418,69,0
1419,14,1
1420,26,0
1421,17,0
1422,8,0
1423,22,0
1424,71,0
1425,14,0
1426,28,0
1427,14,0
1428,15,0
1429,28,0
1430,25,0
1431,18,0
1432,5,0
1433,17,0
1434,34,0
1435,13,0
1436,23,1
1437,38,1
1438,24,0
1439,15,1
1440,25,0
1441,12,0
1442,47,1
1443,9,0
1444,34,1
1445,31,1
1446,13,0
1447,21,0
1448,12,0
1449,18,1
1450,7,0
1451,18,0
1452,21,0
1453,19,1
1454,38,0
1455,8,0
1456,17,0
1457,29,1
1458,19,0
1459,32,0
1460,32,0
1461,11,1
1462,17,0
1463,43,0
1464,25,0
1465,21,0
1466,23,0
1467,12,0
1468,16,0
1469,18,0
1470,11,0
1471,22,1
1472,9,0
1473,12,1
1474,22,1
1475,8,0
1476,33,0
1477,23,0
1478,26,0
1479,46,1
1480,15,0
1481,11,0
1482,26,1
1483,19,1
1484,23,0
1485,25,0
1486,25,0
1487,11,0
1488,19,0
1489,17,1
1490,15,0
1491,12,0
1492,39,1
1493,15,0
1494,31,0
1495,32,1
1496,77,1
1497,4,0
1498,8,0
1499,25,0
1500,15,0
1501,5,0
1502,15,0
1503,8,0
1504,27,0
1505,20,0
1506,19,0
1507,49,1
1508,14,0
1509,14,0
1510,56,1
1511,20,0
1512,7,0
1513,29,0
1514,9,0
1515,6,0
1516,11,0
1517,83,0
1518,5,0
1519,9,0
1520,33,1
1521,7,0
1522,41,0
1523,9,0
1524,35,0
1525,28,1
1526,26,0
1527,5,0
1528,35,1
1529,19,0
1530,26,1
1531,14,0
1532,20,0
1533,25,0
1534,10,0
1535,39,0
1536,27,0
1537,19,1
1538,78,0
1539,42,0
1540,23,1
1541,12,0
1542,30,0
1543,28,0
1544,18,1
1545,32,0
1546,11,0
1547,16,0
1548,26,0
1549,13,0
1550,23,0
1551,19,0
1552,10,1
1553,10,0
1554,28,1
1555,4,0
1556,23,0
1557,53,1
1558,29,0
1559,26,0
1560,6,0
1561,42,0
1562,10,0
1563,15,0
1564,9,0
1565,24,1
1566,16,0
1567,60,1
1568,47,0
1569,8,0
1570,17,0
1571,30,0
1572,28,1
1573,15,0
1574,53,0
1575,12,0
1576,10,0
1577,16,0
1578,12,0
1579,19,0
1580,25,0
1581,33,0
1582,6,1
1583,44,0
1584,30,0
1585,18,1
1586,16,0
1587,15,1
1588,17,0
1589,33,0
1590,8,0
1591,31,0
1592,40,0
1593,52,1
1594,5,0
1595,18,1
1596,31,1
1597,35,0
1598,27,0
1599,29,0
1600,31,0
1601,18,0
1602,10,0
1603,26,0
1604,12,0
1605,20,0
1606,13,0
1607,28,0
1608,13,0
1609,27,0
1610,11,0
1611,8,0
1612,11,0
1613,17,0
1614,44,1
1615,18,0
1616,14,0
1617,12,0
1618,62,1
1619,32,1
1620,11,0
1621,23,0
1622,7,0
1623,34,0
1624,40,1
1625,22,0
1626,19,0
1627,22,0
1628,43,1
1629,42,0
1630,15,1
1631,32,0
1632,16,0
1633,17,0
1634,29,0
1635,35,0
1636,19,0
1637,16,1
1638,41,0
1639,14,0
1640,18,0
1641,26,0
1642,24,1
1643,20,1
1644,32,1
1645,50,0
1646,13,0
1647,12,1
1648,11,0
1649,32,0
1650,17,0
1651,6,0
1652,51,1
1653,43,0
1654,34,0
1655,14,1
1656,12,0
1657,50,0
1658,8,0
1659,31,1
1660,34,0
1661,11,0
1662,20,1
1663,13,1
1664,9,0
1665,34,0
1666,48,1
1667,11,0
1668,4,0
1669,26,0
1670,10,0
1671,6,0
1672,11,1
1673,25,0
1674,19,0
1675,45,0
1676,24,0
1677,8,0
1678,7,0
1679,18,0
1680,8,0
1681,4,0
1682,5,0
1683,10,0
1684,22,0
1685,7,0
1686,18,0
1687,26,0
1688,19,1
1689,26,0
1690,51,0
1691,22,0
1692,10,0
1693,17,1
1694,15,0
1695,44,0
1696,70,1
1697,19,0
1698,14,1
1699,19,0
1700,32,1
1701,14,0
1702,29,0
1703,28,0
1704,16,0
1705,14,0
1706,44,0
1707,17,0
1708,7,0
1709,24,0
1710,17,0
1711,37,1
1712,29,0
1713,23,0
1714,5,0
1715,60,1
1716,4,0
1717,54,1
1718,23,1
1719,44,1
1720,12,0
1721,42,0
1722,57,0
1723,16,0
1724,51,0
1725,22,0
1726,17,0
1727,30,0
1728,7,0
1729,42,0
1730,6,1
1731,36,0
1732,22,0
1733,20,1
1734,10,0
1735,9,0
1736,16,0
1737,25,0
1738,20,0
1739,60,0
1740,21,0
1741,6,0
1742,16,0
1743,55,0
1744,31,1
1745,11,0
1746,36,1
1747,38,0
1748,30,0
1749,27,0
1750,13,0
1751,41,0
1752,13,0
1753,62,1
1754,11,0
1755,16,1
1756,44,1
1757,20,0
1758,17,0
1759,17,1
1760,19,1
1761,18,0
1762,18,0
1763,13,0
1764,13,1
1765,12,0
1766,18,0
1767,28,0
1768,7,0
1769,13,0
1770,19,0
1771,19,0
1772,18,1
1773,22,0
1774,19,1
1775,11,0
1776,5,0
1777,19,1
1778,30,1
1779,7,1
1780,44,1
1781,33,1
1782,5,0
1783,31,0
1784,20,0
1785,37,0
1786,25,0
1787,11,1
1788,12,0
1789,29,0
1790,27,0
1791,18,1
1792,15,0
1793,16,0
1794,18,1
1795,17,0
1796,47,1
1797,65,0
1798,10,0
1799,14,0
1800,6,0
1801,13,0
1802,12,0
1803,32,1
1804,43,0
1805,21,0
1806,34,0
1807,19,1
1808,6,0
1809,25,1
1810,33,0
1811,23,0
1812,25,1
1813,31,1
1814,13,0
1815,17,0
1816,19,0
1817,13,1
1818,66,0
1819,26,0
1820,13,0
1821,50,0
1822,24,0
1823,39,1
1824,37,0
1825,9,0
1826,11,0
1827,19,0
1828,44,0
1829,11,0
1830,17,0
1831,38,0
1832,18,0
1833,84,1
1834,36,1
1835,9,0
1836,30,0
1837,32,0
1838,22,0
1839,5,0
1840,42,1
1841,35,1
1842,12,0
1843,17,0
1844,9,0
1845,13,1
1846,29,0
1847,18,0
1848,57,1
1849,14,0
1850,17,0
1851,16,0
1852,4,0
1853,35,1
1854,5,0
1855,20,0
1856,25,0
1857,12,0
1858,17,0
1859,18,1
1860,8,0
1861,40,0
1862,25,0
1863,21,1
1864,43,0
1865,35,1
1866,54,0
1867,21,1
1868,13,0
1869,61,0
1870,15,1
1871,8,0
1872,19,1
1873,10,0
1874,10,0
1875,10,1
1876,7,0
1877,15,1
1878,21,0
1879,10,0
1880,15,1
1881,13,0
1882,44,0
1883,40,1
1884,34,1
1885,38,0
1886,31,0
1887,51,0
1888,26,0
1889,10,0
1890,34,1
1891,30,1
1892,19,0
1893,16,0
1894,30,1
1895,9,0
1896,13,1
1897,15,0
1898,45,1
1899,61,0
1900,21,1
1901,16,0
1902,11,1
1903,92,0
1904,38,1
1905,15,0
1906,20,1
1907,32,0
1908,47,0
1909,8,0
1910,7,0
1911,6,0
1912,16,1
1913,10,0
1914,24,0
1915,11,0
1916,14,0
1917,18,0
1918,20,0
1919,33,0
1920,9,0
1921,29,0
1922,36,0
1923,30,0
1924,22,0
1925,30,0
1926,20,0
1927,15,1
1928,29,0
1929,24,0
1930,11,0
1931,58,0
1932,32,0
1933,34,0
1934,46,0
1935,20,0
1936,55,1
1937,32,0
1938,50,1
1939,15,0
1940,59,0
1941,44,0
1942,11,1
1943,10,1
1944,37,0
1945,16,0
1946,11,0
1947,12,0
1948,33,1
1949,10,0
1950,27,1
1951,7,0
1952,25,0
1953,26,1
1954,25,0
1955,53,1
1956,6,0
1957,40,0
1958,14,0
1959,19,0
1960,41,0
1961,59,0
1962,20,1
1963,25,1
1964,12,0
1965,26,0
1966,7,0
1967,46,0
1968,17,0
1969,15,1
1970,41,1
1971,12,1
1972,7,0
1973,53,1
1974,40,0
1975,42,1
1976,30,0
1977,17,0
1978,25,0
1979,38,0
1980,27,0
1981,21,0
1982,46,0
1983,22,0
1984,16,0
1985,26,1
1986,15,0
1987,31,0
1988,15,1
1989,18,0
1990,19,0
1991,12,0
1992,52,0
1993,6,0
1994,13,0
1995,28,0
1996,31,0
1997,37,0
1998,10,0
1999,5,0
