episode,steps,reward
0,18,0
1,16,0
2,11,0
3,28,0
4,21,0
5,92,0
6,20,0
7,79,0
8,22,0
9,26,0
10,34,0
11,16,0
12,24,0
13,21,0
14,49,0
15,65,0
16,30,0
17,20,0
18,94,0
19,19,0
20,47,0
21,9,0
22,43,0
23,42,0
24,19,0
25,47,0
26,64,0
27,33,0
28,133,0
29,6,0
30,118,0
31,50,0
32,26,0
33,15,0
34,35,0
35,23,0
36,43,0
37,19,0
38,45,0
39,59,0
40,13,0
41,9,0
42,27,0
43,18,0
44,18,0
45,46,0
46,64,0
47,10,0
48,41,0
49,32,0
50,37,0
51,61,0
52,60,0
53,29,0
54,5,0
55,61,0
56,37,0
57,63,0
58,47,0
59,14,0
60,16,0
61,28,0
62,26,0
63,25,0
64,21,0
65,18,0
66,73,0
67,20,0
68,13,0
69,20,0
70,43,0
71,9,0
72,12,0
73,24,0
74,43,0
75,39,0
76,7,0
77,15,0
78,17,0
79,14,0
80,31,0
81,37,0
82,42,0
83,9,0
84,106,0
85,13,0
86,9,0
87,22,0
88,108,0
89,28,0
90,29,0
91,22,0
92,40,0
93,9,0
94,14,0
95,36,0
96,13,0
97,16,0
98,43,0
99,44,0
100,60,0
101,9,0
102,29,0
103,36,0
104,30,0
105,39,0
106,13,0
107,38,0
108,49,0
109,28,0
110,53,0
111,11,0
112,21,0
113,95,0
114,36,0
115,12,0
116,35,0
117,14,0
118,51,0
119,27,0
120,12,0
121,37,0
122,27,0
123,19,0
124,45,0
125,21,0
126,13,0
127,85,0
128,46,0
129,16,0
130,11,0
131,24,0
132,71,0
133,36,0
134,19,0
135,67,0
136,18,0
137,16,0
138,21,0
139,123,0
140,40,0
141,18,0
142,22,0
143,8,0
144,36,0
145,41,0
146,71,0
147,24,0
148,9,0
149,17,0
150,20,0
151,69,0
152,8,0
153,11,0
154,23,0
155,18,0
156,26,0
157,69,0
158,9,0
159,21,0
160,17,0
161,73,0
162,63,0
163,46,0
164,14,0
165,14,0
166,5,0
167,93,0
168,53,0
169,77,0
170,36,0
171,16,0
172,103,0
173,11,0
174,21,0
175,14,0
176,33,0
177,6,0
178,36,0
179,99,0
180,15,0
181,31,0
182,33,0
183,48,0
184,84,0
185,19,0
186,26,0
187,107,0
188,18,0
189,17,0
190,8,0
191,60,0
192,54,0
193,14,0
194,17,0
195,36,0
196,34,0
197,24,0
198,48,0
199,63,0
200,38,0
201,13,0
202,11,0
203,27,0
204,13,0
205,19,0
206,15,0
207,27,0
208,18,0
209,30,0
210,13,0
211,38,0
212,14,0
213,50,0
214,14,0
215,43,0
216,69,0
217,53,0
218,11,0
219,40,0
220,15,0
221,9,0
222,14,0
223,10,0
224,27,0
225,20,0
226,15,0
227,79,0
228,54,0
229,61,0
230,29,0
231,53,0
232,13,0
233,25,0
234,21,0
235,41,0
236,15,0
237,36,0
238,30,0
239,21,0
240,19,0
241,38,0
242,13,0
243,67,0
244,9,0
245,63,0
246,29,0
247,8,0
248,77,0
249,10,0
250,58,0
251,17,0
252,29,0
253,52,0
254,61,0
255,51,0
256,16,0
257,34,0
258,85,0
259,16,0
260,26,0
261,48,0
262,43,0
263,14,0
264,18,0
265,75,0
266,17,0
267,20,0
268,44,0
269,17,0
270,26,0
271,20,0
272,31,0
273,25,0
274,11,0
275,14,0
276,11,0
277,18,0
278,61,0
279,30,0
280,8,0
281,23,0
282,14,0
283,15,0
284,60,0
285,25,0
286,12,0
287,34,0
288,25,0
289,5,0
290,13,0
291,70,0
292,31,0
293,16,0
294,9,0
295,35,0
296,54,0
297,18,0
298,54,0
299,33,0
300,9,0
301,30,0
302,14,0
303,76,0
304,12,0
305,54,0
306,45,0
307,21,0
308,15,0
309,5,0
310,26,0
311,10,0
312,23,0
313,18,0
314,30,0
315,13,0
316,31,0
317,19,0
318,12,0
319,12,0
320,90,0
321,87,0
322,84,0
323,25,0
324,20,0
325,32,0
326,26,0
327,16,0
328,14,0
329,52,0
330,86,0
331,13,0
332,6,0
333,47,0
334,28,0
335,13,0
336,12,0
337,19,0
338,29,0
339,27,0
340,5,0
341,45,0
342,85,0
343,75,0
344,22,0
345,21,0
346,20,0
347,31,0
348,10,0
349,50,0
350,13,0
351,20,0
352,18,0
353,22,0
354,35,0
355,62,0
356,10,0
357,11,0
358,24,0
359,35,0
360,40,0
361,48,0
362,14,0
363,99,0
364,14,0
365,14,0
366,34,0
367,22,0
368,11,0
369,22,0
370,17,0
371,11,0
372,25,0
373,33,0
374,111,0
375,21,0
376,12,0
377,58,0
378,30,0
379,25,0
380,23,0
381,32,0
382,35,0
383,7,0
384,26,0
385,51,0
386,12,0
387,13,0
388,19,0
389,35,0
390,27,0
391,50,0
392,22,0
393,21,0
394,81,0
395,10,0
396,10,0
397,11,0
398,32,0
399,47,0
400,52,0
401,66,0
402,12,0
403,8,0
404,20,0
405,26,0
406,28,0
407,102,0
408,27,0
409,37,0
410,35,0
411,5,0
412,36,0
