episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,10,0
69,17,1
70,9,0
71,46,0
72,15,0
73,45,1
74,51,0
75,91,0
76,3,0
77,8,0
78,2,0
79,21,0
80,13,0
81,34,0
82,24,0
83,8,0
84,3,0
85,9,0
86,23,0
87,5,0
88,8,0
89,5,0
90,17,0
91,38,0
92,4,0
93,11,0
94,19,0
95,6,0
96,5,0
97,3,0
98,5,0
99,7,0
100,3,0
101,4,0
102,15,0
103,7,0
104,14,0
105,9,0
106,25,0
107,21,0
108,27,0
109,17,0
110,2,0
111,3,0
112,13,0
113,4,0
114,6,0
115,4,0
116,11,1
117,13,0
118,21,0
119,28,0
120,12,0
121,6,0
122,25,0
123,35,1
124,26,0
125,44,1
126,55,0
127,27,0
128,24,1
129,22,0
130,8,0
131,27,1
132,70,0
133,7,1
134,15,1
135,14,1
136,12,1
137,14,0
138,16,0
139,26,1
140,4,0
141,31,1
142,48,1
143,100,0
144,50,1
145,5,0
146,31,1
147,21,0
148,20,1
149,34,1
150,14,0
151,13,1
152,8,0
153,20,1
154,13,1
155,17,0
156,7,1
157,21,0
158,14,0
159,80,0
160,14,1
161,17,1
162,12,1
163,29,1
164,44,0
165,59,1
166,34,1
167,45,0
168,12,1
169,11,1
170,20,0
171,66,1
172,10,1
173,9,0
174,34,0
175,28,0
176,100,0
177,12,1
178,13,1
179,31,0
180,20,0
181,27,0
182,16,0
183,23,0
184,11,0
185,19,0
186,22,0
187,30,1
188,22,1
189,3,0
190,13,1
191,24,1
192,6,0
193,14,0
194,59,0
195,19,1
196,7,0
197,33,1
198,31,1
199,10,0
200,26,0
201,18,0
202,25,0
203,29,0
204,42,0
205,16,0
206,25,0
207,42,1
208,96,0
209,30,0
210,2,0
211,14,1
212,8,0
213,10,0
214,24,0
215,31,0
216,38,0
217,37,0
218,17,0
219,17,0
220,38,0
221,58,0
222,20,0
223,7,1
224,14,1
225,14,0
226,4,0
227,17,1
228,31,1
229,11,0
230,48,0
231,35,1
232,8,0
233,55,0
234,9,1
235,23,1
236,9,1
237,10,0
238,4,0
239,9,0
240,20,0
241,75,0
242,44,1
243,25,0
244,32,1
245,12,0
246,47,0
247,30,0
248,15,0
249,2,0
250,100,0
251,26,1
252,21,1
253,10,0
254,61,0
255,20,0
256,25,1
257,51,1
258,13,0
259,21,0
260,14,1
261,18,1
262,27,1
263,25,1
264,22,1
265,67,0
266,26,0
267,14,1
268,33,0
269,32,1
270,22,0
271,16,1
272,26,1
273,40,1
274,49,1
275,30,0
276,14,1
277,35,1
278,16,1
279,32,0
280,6,1
281,33,0
282,38,1
283,40,1
284,47,1
285,37,0
286,55,0
287,63,1
288,20,1
289,86,0
290,21,0
291,30,0
292,55,1
293,33,0
294,16,0
295,39,0
296,4,0
297,60,1
298,34,0
299,5,0
300,42,1
301,12,0
302,87,1
303,43,0
304,18,0
305,35,1
306,68,0
307,8,0
308,20,1
309,23,0
310,29,1
311,22,0
312,46,1
313,9,0
314,12,1
315,17,1
316,23,0
317,61,1
318,21,1
319,60,0
320,21,1
321,15,0
322,94,1
323,15,0
324,27,0
325,14,0
326,11,0
327,30,0
328,17,1
329,21,0
330,34,0
331,38,0
332,8,1
333,9,1
334,34,1
335,31,1
336,24,0
337,31,0
338,39,0
339,18,1
340,5,0
341,83,0
342,24,0
343,4,0
344,90,1
345,43,1
346,5,0
347,29,1
348,28,1
349,19,0
350,2,0
351,45,0
352,40,0
353,70,0
354,59,1
355,59,0
356,9,0
357,8,0
358,2,0
359,12,1
360,49,1
361,7,0
362,28,1
363,16,0
364,35,1
365,8,1
366,24,0
367,25,1
368,11,0
369,37,0
370,48,1
371,68,1
372,15,0
373,39,1
374,21,0
375,51,1
376,12,1
377,47,0
378,96,0
379,28,1
380,14,1
381,60,0
382,100,0
383,9,0
384,23,1
385,5,0
386,39,0
387,21,1
388,47,1
389,16,0
390,86,1
391,12,0
392,27,0
393,61,1
394,15,0
395,17,0
396,6,0
397,68,1
398,15,1
399,8,0
400,29,1
401,55,1
402,50,1
403,19,1
404,78,0
405,62,1
406,54,1
407,15,0
408,16,1
409,33,0
410,25,1
411,65,1
412,15,0
413,63,0
414,15,1
415,51,1
416,39,1
417,9,0
418,28,1
419,4,0
420,17,0
421,57,0
422,64,1
423,8,1
424,100,0
425,42,1
426,10,0
427,4,0
428,42,1
429,20,1
430,4,0
431,25,1
432,7,0
433,27,1
434,32,1
435,88,1
436,21,1
437,34,1
438,10,1
439,32,1
440,33,1
441,23,1
442,25,1
443,74,0
444,20,1
445,19,1
446,25,1
447,100,0
448,100,0
449,8,0
450,37,1
451,20,1
452,48,0
453,10,0
454,43,0
455,26,1
456,10,1
457,53,1
458,6,0
459,45,1
460,25,1
461,24,1
462,13,1
463,4,0
464,21,0
465,14,1
466,21,1
467,19,1
468,40,1
469,70,0
470,50,0
471,78,0
472,100,0
473,8,0
474,28,1
475,26,1
476,34,0
477,31,0
478,18,1
479,45,0
480,30,0
481,18,1
482,7,0
483,36,0
484,37,0
485,13,0
486,6,0
487,48,0
488,59,1
489,56,1
490,6,0
491,36,0
492,21,0
493,23,0
494,78,1
495,14,0
496,65,1
497,24,1
498,55,0
499,24,0
500,17,1
501,38,0
502,22,0
503,31,1
504,100,0
505,28,1
506,16,1
507,16,1
508,12,0
509,11,0
510,40,0
511,24,1
512,22,0
513,24,1
514,11,0
515,75,1
516,10,0
517,49,0
518,51,0
519,23,1
520,12,0
521,42,0
522,67,0
523,52,1
524,36,0
525,42,1
526,14,0
527,100,0
528,21,1
529,54,0
530,9,0
531,39,0
532,12,0
533,20,0
534,27,1
535,4,0
536,16,0
537,6,0
538,6,0
539,72,0
540,8,0
541,35,1
542,4,0
543,2,0
544,2,0
545,4,0
546,29,0
547,26,0
548,100,0
549,19,0
550,22,0
551,68,1
552,20,0
553,9,0
554,11,0
555,4,0
556,21,1
557,25,0
558,4,0
559,100,0
560,7,0
561,7,0
562,51,0
563,72,0
564,28,1
565,22,1
566,2,0
567,30,1
568,16,1
569,48,1
570,33,0
571,80,1
572,10,1
573,38,1
574,54,1
575,16,1
576,22,0
577,36,1
578,69,1
579,26,0
