episode,steps,reward
0,6,0
1,3,0
2,2,0
3,6,0
4,2,0
5,3,0
6,5,0
7,3,0
8,5,0
9,4,0
10,3,0
11,5,0
12,9,0
13,11,0
14,14,0
15,4,0
16,10,0
17,6,0
18,8,0
19,2,0
20,6,0
21,6,0
22,4,0
23,7,0
24,12,0
25,4,0
26,2,0
27,4,0
28,4,0
29,4,0
30,5,0
31,8,0
32,13,0
33,4,0
34,20,0
35,3,0
36,8,0
37,3,0
38,5,0
39,14,0
40,5,0
41,6,0
42,13,0
43,7,0
44,29,1
45,23,1
46,10,0
47,10,0
48,77,0
49,33,0
50,96,0
51,39,1
52,52,0
53,45,0
54,10,0
55,45,0
56,42,1
57,42,0
58,30,0
59,41,0
60,5,0
61,33,1
62,12,0
63,46,1
64,100,0
65,47,0
66,100,0
67,17,0
68,66,0
69,10,0
70,18,1
71,5,0
72,10,0
73,8,0
74,25,1
75,40,0
76,18,1
77,16,1
78,41,1
79,9,1
80,91,1
81,13,1
82,43,1
83,60,1
84,4,0
85,46,1
86,29,1
87,100,0
88,87,1
89,72,1
90,74,1
91,34,1
92,47,0
93,55,1
94,19,0
95,7,1
96,46,1
97,38,1
98,71,0
99,9,1
100,35,1
101,26,1
102,46,1
103,27,1
104,43,1
105,52,1
106,35,1
107,15,1
108,22,0
109,57,1
110,12,1
111,42,1
112,23,0
113,23,1
114,30,1
115,16,1
116,44,0
117,52,0
118,24,0
119,16,1
120,43,1
121,24,1
122,18,0
123,83,1
124,100,0
125,75,0
126,100,0
127,10,1
128,61,1
129,30,0
130,29,0
131,59,1
132,93,1
133,21,1
134,24,1
135,22,0
136,13,1
137,42,1
138,51,0
139,100,0
140,100,0
141,9,0
142,26,0
143,37,1
144,57,0
145,28,0
146,6,0
147,51,0
148,18,0
149,61,1
150,12,1
151,9,1
152,100,0
153,19,0
154,20,1
155,11,1
156,23,1
157,40,1
158,100,0
159,35,1
160,21,1
161,68,1
162,34,1
163,71,0
164,71,0
165,35,1
166,19,1
167,42,0
168,100,0
169,23,1
170,97,1
171,6,1
172,45,1
173,89,1
174,56,1
175,7,0
176,39,1
