episode,steps,reward
735,40,1
736,109,1
737,43,0
738,73,1
739,25,0
740,68,1
741,200,0
742,41,0
743,70,1
744,37,0
745,41,1
746,56,0
747,103,1
748,68,0
749,98,0
750,44,1
751,200,0
752,61,1
753,41,0
754,47,0
755,86,1
756,92,1
757,26,1
758,73,1
759,38,1
760,101,0
761,46,1
762,200,0
763,34,1
764,37,0
765,101,1
766,117,1
767,125,0
768,116,1
769,72,1
770,98,1
771,35,1
772,95,1
773,79,1
774,39,1
775,72,0
776,93,1
777,60,1
778,46,0
779,64,1
780,64,1
781,151,1
782,40,1
783,47,1
784,86,1
785,136,0
786,49,1
787,72,0
788,36,1
789,33,0
790,74,0
791,33,1
792,59,1
793,29,0
794,58,1
795,89,0
796,27,1
797,71,0
798,125,1
799,61,0
800,57,0
801,41,0
802,83,1
803,82,1
804,58,1
805,106,1
806,161,1
807,45,1
808,67,1
809,75,1
810,171,0
811,52,1
812,69,1
813,121,1
814,32,0
815,66,0
816,35,1
817,94,1
818,55,0
819,56,0
820,90,1
821,101,1
822,88,0
823,117,1
824,32,0
825,41,1
826,41,1
827,42,1
828,115,0
829,111,1
830,48,1
831,134,1
832,48,1
833,200,0
834,76,1
835,36,1
836,66,1
837,66,1
838,53,1
839,24,0
840,65,1
841,72,1
842,84,0
843,66,0
844,83,0
845,43,0
846,93,1
847,42,1
848,56,1
849,51,1
850,90,1
851,61,0
852,123,1
853,57,0
854,43,1
855,88,1
856,46,1
857,125,1
858,97,1
859,68,1
860,78,1
861,50,1
862,41,0
863,149,1
864,116,1
865,89,1
866,72,1
867,40,1
868,71,1
869,144,0
870,57,0
871,48,1
872,26,0
873,32,0
874,63,1
875,137,1
876,143,1
877,35,0
878,47,1
879,64,0
880,51,1
881,97,0
882,19,0
883,101,1
884,72,1
885,54,1
886,125,1
887,108,1
888,71,1
889,161,1
890,72,1
891,52,0
892,34,1
893,68,1
894,82,1
895,30,0
896,71,1
897,69,1
898,119,1
899,153,1
900,109,1
901,83,1
902,85,0
903,93,1
904,132,0
905,33,0
906,35,1
907,200,0
908,24,1
909,123,0
910,25,1
911,62,1
912,104,0
913,31,1
914,67,1
915,85,0
916,48,1
917,114,1
918,26,0
919,90,0
920,129,0
921,58,1
922,90,0
923,55,1
924,180,1
925,65,1
926,54,1
927,48,1
928,31,1
929,148,0
930,71,1
931,62,1
932,42,1
933,101,1
934,61,1
935,157,0
936,88,1
937,49,1
938,141,1
939,89,1
940,56,0
941,81,0
942,33,1
943,25,1
944,45,1
945,61,1
946,96,1
947,120,1
948,80,1
949,87,1
950,49,0
951,44,1
952,91,0
953,102,1
954,58,1
955,72,0
956,48,1
957,85,1
958,74,1
959,59,1
960,200,0
961,72,1
962,96,1
963,68,1
964,51,1
965,199,1
966,34,0
967,26,1
968,110,1
969,78,0
970,24,0
971,109,1
972,59,1
973,114,1
974,193,1
975,77,0
976,148,1
977,36,1
978,86,1
979,137,1
980,173,1
981,138,1
982,108,1
983,84,0
984,64,1
985,194,1
986,45,0
987,200,0
988,34,0
989,85,1
990,50,1
991,64,1
992,190,0
993,43,1
994,87,1
995,53,1
996,66,1
997,80,1
998,91,1
999,31,0
1000,82,1
1001,200,0
1002,70,1
1003,94,1
1004,160,0
1005,142,1
1006,42,1
1007,27,1
1008,59,1
1009,52,0
1010,172,1
1011,89,1
1012,101,1
1013,99,0
1014,22,1
1015,67,0
1016,37,0
1017,58,0
1018,200,0
1019,123,1
1020,109,1
1021,200,0
1022,162,0
1023,54,1
1024,66,1
1025,70,1
1026,75,1
1027,162,1
1028,110,1
1029,83,0
1030,106,1
1031,127,1
1032,52,1
1033,54,1
1034,96,1
1035,52,1
1036,161,1
1037,170,1
1038,29,1
1039,142,1
1040,117,1
1041,54,1
1042,48,0
1043,20,0
1044,76,0
1045,71,1
1046,63,1
1047,22,1
1048,129,1
1049,57,1
1050,62,0
1051,112,1
1052,60,1
1053,81,1
1054,74,1
1055,88,1
1056,55,1
1057,200,0
1058,149,1
1059,17,0
1060,91,1
1061,45,1
1062,93,1
1063,119,1
1064,73,1
1065,140,1
1066,40,1
1067,44,0
1068,75,0
1069,24,0
1070,33,1
1071,117,0
1072,115,0
1073,106,1
1074,52,1
1075,53,0
1076,46,1
1077,75,1
1078,107,1
1079,54,1
1080,146,0
1081,54,1
1082,67,1
1083,64,1
1084,200,0
1085,82,0
1086,35,1
1087,132,0
1088,88,1
1089,77,1
1090,86,1
1091,63,1
1092,70,0
1093,48,1
1094,70,1
1095,48,1
1096,157,1
1097,112,1
1098,33,1
1099,171,1
1100,53,1
1101,40,0
1102,56,1
1103,40,1
1104,127,1
1105,200,0
1106,51,1
1107,58,1
1108,120,1
1109,82,1
1110,49,1
1111,46,1
1112,87,1
1113,86,0
1114,31,0
1115,200,0
1116,74,1
1117,149,1
1118,57,0
1119,34,0
1120,146,1
1121,200,0
1122,76,1
1123,96,1
1124,64,0
1125,66,1
1126,189,1
1127,70,0
1128,118,1
1129,63,0
1130,68,0
1131,66,0
1132,42,1
1133,46,0
1134,122,1
1135,51,1
1136,45,1
1137,65,1
1138,35,1
1139,43,1
1140,82,1
1141,38,1
1142,50,1
1143,37,1
1144,48,1
1145,96,1
1146,45,1
1147,55,1
1148,86,1
1149,38,0
1150,46,1
1151,34,0
1152,31,0
1153,95,1
1154,74,1
1155,110,0
1156,145,1
1157,64,1
1158,34,0
1159,72,1
1160,53,1
1161,39,1
1162,58,1
1163,35,1
1164,65,1
1165,137,1
1166,74,1
1167,63,1
1168,22,0
1169,116,0
1170,99,1
1171,35,0
1172,46,1
1173,88,1
1174,79,1
1175,23,0
1176,163,1
1177,179,1
1178,87,1
1179,27,0
1180,62,1
1181,139,1
1182,144,1
1183,52,1
1184,36,1
1185,161,1
1186,21,0
1187,54,1
1188,123,1
1189,87,1
1190,83,1
1191,108,1
1192,27,0
1193,59,1
1194,31,1
1195,28,1
1196,46,1
1197,64,1
1198,51,1
1199,54,0
1200,67,1
1201,40,1
1202,84,0
1203,96,1
1204,200,0
1205,45,1
1206,54,1
1207,59,1
1208,76,1
1209,88,1
1210,102,0
1211,86,1
1212,161,1
1213,118,1
1214,70,1
1215,40,0
1216,94,1
1217,127,1
1218,94,1
1219,65,1
1220,47,1
1221,48,1
1222,80,1
1223,160,1
1224,119,0
1225,85,1
1226,48,0
1227,50,0
1228,109,1
1229,114,0
1230,40,1
1231,111,1
1232,79,1
1233,56,1
1234,50,1
1235,50,1
1236,53,1
1237,98,1
1238,83,1
1239,28,1
1240,78,1
1241,45,0
1242,129,1
1243,64,1
1244,40,1
1245,54,0
1246,67,1
1247,116,1
1248,51,1
1249,51,1
1250,22,1
1251,54,1
1252,91,1
1253,75,0
1254,58,1
1255,40,1
1256,71,1
1257,81,1
1258,55,1
1259,76,1
1260,94,0
1261,105,1
1262,43,0
1263,32,0
1264,94,0
1265,50,1
1266,47,1
1267,104,1
1268,93,1
1269,35,1
1270,18,0
1271,53,1
1272,135,1
1273,87,1
1274,83,0
1275,42,1
1276,84,0
1277,182,1
1278,64,1
1279,30,1
1280,50,0
1281,71,1
1282,46,1
1283,54,1
1284,52,1
1285,51,1
1286,32,1
1287,96,1
1288,86,1
1289,85,1
1290,21,0
1291,24,1
1292,61,1
1293,52,1
1294,46,1
1295,48,1
1296,62,0
1297,45,0
1298,81,0
1299,108,0
1300,40,0
1301,143,1
1302,161,1
1303,100,1
1304,68,1
1305,33,0
1306,69,1
1307,57,1
1308,59,1
1309,62,0
1310,98,1
1311,36,1
1312,147,0
1313,23,0
1314,29,1
1315,68,1
1316,37,1
1317,79,1
1318,42,0
1319,89,1
1320,39,1
1321,109,1
1322,86,1
1323,85,1
1324,183,1
1325,67,1
1326,97,0
1327,26,1
1328,66,1
1329,34,1
1330,49,1
1331,84,1
1332,86,1
1333,51,1
1334,33,0
1335,92,1
1336,200,0
1337,124,1
1338,73,1
1339,100,1
1340,40,1
1341,42,0
1342,45,1
1343,100,1
1344,96,1
1345,89,1
1346,37,1
1347,132,1
1348,105,1
1349,149,1
1350,32,0
1351,70,0
1352,104,1
1353,92,1
1354,42,0
1355,57,1
1356,43,1
1357,34,0
1358,109,1
1359,128,1
1360,126,1
1361,69,1
1362,50,1
1363,99,1
1364,90,0
1365,60,0
1366,48,0
1367,30,0
1368,194,0
1369,48,1
1370,30,1
1371,60,1
1372,134,1
1373,37,1
1374,63,1
1375,92,1
1376,76,1
1377,107,1
1378,63,1
1379,65,1
1380,200,0
1381,200,0
1382,118,1
1383,98,1
1384,23,0
1385,33,1
1386,63,0
1387,99,1
1388,31,1
1389,16,0
1390,36,1
1391,97,1
1392,44,1
1393,42,1
1394,35,1
1395,200,0
1396,62,1
1397,59,1
1398,132,1
1399,49,1
1400,84,1
1401,110,0
1402,55,0
1403,49,1
1404,198,1
1405,87,1
1406,56,0
1407,58,1
1408,46,0
1409,92,1
1410,124,0
1411,73,0
1412,34,0
1413,40,1
1414,75,1
1415,116,1
1416,71,1
1417,47,0
1418,60,1
1419,81,1
1420,75,1
1421,35,0
1422,81,0
1423,139,0
1424,66,1
1425,111,1
1426,26,0
1427,70,1
1428,65,0
1429,140,1
1430,65,1
1431,63,0
1432,145,0
1433,26,0
1434,68,1
1435,46,1
1436,132,0
1437,52,1
1438,36,1
1439,41,1
1440,59,1
1441,51,1
1442,124,1
1443,61,1
1444,59,1
1445,83,1
1446,124,0
1447,78,0
1448,24,1
1449,98,1
1450,42,1
1451,75,0
1452,58,0
1453,42,1
1454,38,0
1455,66,1
1456,120,0
1457,88,0
1458,20,1
1459,75,1
1460,46,1
1461,60,1
1462,55,1
1463,74,1
1464,128,1
1465,200,0
1466,67,0
1467,59,1
1468,47,1
1469,105,1
1470,92,1
1471,63,1
1472,32,0
1473,56,1
1474,53,1
1475,84,1
1476,71,1
1477,146,1
1478,68,1
1479,130,1
1480,88,1
1481,70,1
1482,53,1
1483,112,1
1484,43,0
1485,122,1
1486,51,1
1487,146,0
1488,83,1
1489,50,1
1490,45,0
1491,33,0
1492,66,1
1493,23,0
1494,62,1
1495,56,1
1496,53,0
1497,63,1
1498,68,0
1499,200,0
1500,43,0
1501,125,1
1502,56,1
1503,200,0
1504,109,1
1505,57,1
1506,77,1
1507,58,1
1508,28,0
1509,118,1
1510,180,1
1511,43,0
1512,95,1
1513,39,1
1514,30,1
1515,109,0
1516,27,0
1517,36,1
1518,59,0
1519,73,1
1520,24,1
1521,64,1
1522,87,1
1523,118,0
1524,53,1
1525,66,0
1526,150,1
1527,56,0
1528,118,1
1529,200,1
1530,71,1
1531,81,1
1532,64,1
1533,73,0
1534,125,1
1535,27,1
1536,52,1
1537,100,1
1538,122,0
1539,54,1
1540,111,0
1541,45,0
1542,102,0
1543,75,1
1544,110,1
1545,91,1
1546,73,0
1547,117,1
1548,79,0
1549,95,1
1550,103,0
1551,80,1
1552,40,1
1553,55,1
1554,74,1
1555,31,1
1556,36,1
1557,34,1
1558,41,1
1559,44,1
1560,46,1
1561,67,1
1562,58,1
1563,53,0
1564,78,0
1565,46,1
1566,97,1
1567,62,1
1568,50,0
1569,54,1
1570,63,1
1571,124,1
1572,78,1
1573,110,1
1574,102,1
1575,48,1
1576,193,1
1577,35,0
1578,43,0
1579,198,0
1580,35,0
1581,164,1
1582,84,1
1583,41,1
1584,27,0
1585,65,1
1586,33,1
1587,40,0
1588,113,1
1589,55,0
1590,58,1
1591,36,1
1592,160,0
1593,100,1
1594,36,1
1595,159,1
1596,28,1
1597,122,1
1598,29,0
1599,26,0
1600,69,0
1601,26,1
1602,49,1
1603,19,0
1604,74,0
1605,38,1
1606,67,1
1607,133,1
1608,25,1
1609,81,1
1610,43,1
1611,23,1
1612,45,1
1613,121,1
1614,46,1
1615,114,1
1616,130,1
1617,29,0
1618,51,1
1619,44,0
1620,100,0
1621,59,1
1622,53,1
1623,44,0
1624,53,1
1625,57,0
1626,30,0
1627,26,0
1628,57,1
1629,82,1
1630,163,1
1631,84,0
1632,67,1
1633,148,1
1634,97,1
1635,48,1
1636,59,0
1637,76,1
1638,44,1
1639,63,0
1640,74,1
1641,78,0
1642,162,1
1643,65,1
1644,137,1
1645,162,1
1646,53,1
1647,69,1
1648,69,1
1649,97,1
1650,173,1
1651,99,1
1652,59,0
1653,109,1
1654,70,0
1655,64,1
1656,35,0
1657,43,0
1658,45,1
1659,66,1
1660,80,0
1661,60,1
1662,47,1
1663,20,0
1664,171,1
1665,59,1
1666,39,0
1667,171,1
1668,98,1
1669,88,0
1670,44,0
1671,100,1
1672,165,0
1673,69,1
1674,86,1
1675,49,1
1676,165,1
1677,99,1
1678,30,1
1679,61,0
1680,62,0
1681,57,1
1682,98,1
1683,59,1
1684,69,0
1685,48,1
1686,49,1
1687,82,1
1688,56,1
1689,64,1
1690,136,1
1691,45,0
1692,45,0
1693,92,1
1694,34,1
1695,86,1
1696,86,1
1697,44,1
1698,52,1
1699,111,1
1700,71,1
1701,163,1
1702,43,1
1703,98,1
1704,35,1
1705,61,1
1706,23,0
1707,66,1
1708,200,0
1709,115,1
1710,95,1
1711,96,1
1712,53,1
1713,47,0
1714,49,1
1715,80,1
1716,56,1
1717,83,0
1718,38,0
1719,157,1
1720,136,1
1721,65,0
1722,32,0
1723,67,0
1724,83,0
1725,25,0
1726,184,1
1727,24,0
1728,45,1
1729,61,1
1730,45,0
1731,72,1
1732,152,1
1733,200,0
1734,22,0
1735,79,1
1736,200,0
1737,109,0
1738,61,1
1739,72,1
1740,43,0
1741,40,1
1742,48,0
1743,72,1
1744,40,1
1745,185,1
1746,40,1
1747,102,1
1748,55,1
1749,69,1
1750,108,1
1751,149,1
1752,145,1
1753,47,0
1754,131,1
1755,28,1
1756,45,1
1757,44,1
1758,63,1
1759,109,1
1760,25,1
1761,52,1
1762,42,1
1763,104,1
1764,38,1
1765,68,0
1766,25,1
1767,67,0
1768,189,1
1769,98,1
1770,30,0
1771,24,0
1772,138,1
1773,16,0
1774,26,0
1775,145,0
1776,30,0
1777,60,1
1778,79,1
1779,96,0
1780,73,1
1781,112,0
1782,49,1
1783,57,1
1784,49,1
1785,21,0
1786,89,1
1787,41,1
1788,48,0
1789,99,1
1790,56,0
1791,96,1
1792,165,1
1793,44,1
1794,60,0
1795,69,1
1796,73,0
1797,185,0
1798,71,1
1799,55,0
1800,142,1
1801,90,1
1802,124,1
1803,15,0
1804,94,1
1805,71,1
1806,99,0
1807,56,1
1808,58,1
1809,62,1
1810,23,0
1811,84,0
1812,116,1
1813,125,1
1814,74,1
1815,39,1
1816,77,1
1817,115,0
1818,48,0
1819,48,1
1820,58,1
1821,48,1
1822,99,0
1823,117,1
1824,52,0
1825,91,1
1826,42,1
1827,78,0
1828,105,1
1829,121,1
1830,62,1
1831,27,0
1832,48,1
1833,90,1
1834,141,1
1835,99,1
1836,72,1
1837,135,1
1838,65,1
1839,42,0
1840,34,0
1841,105,1
1842,57,0
1843,90,1
1844,100,1
1845,44,1
1846,81,1
1847,92,1
1848,69,0
1849,64,1
1850,44,1
1851,85,1
1852,89,0
1853,110,1
1854,85,0
1855,158,1
1856,30,1
1857,119,1
1858,65,0
1859,57,1
1860,109,0
1861,124,1
1862,119,1
1863,71,1
1864,29,0
1865,63,1
1866,81,1
1867,160,1
1868,181,1
1869,47,1
1870,44,1
1871,145,0
1872,114,1
1873,51,1
1874,71,1
1875,104,0
1876,49,1
1877,54,0
1878,61,1
1879,70,1
1880,72,1
1881,42,0
1882,84,1
1883,49,1
1884,91,1
1885,92,1
1886,119,1
1887,100,1
1888,69,1
1889,96,1
1890,79,1
1891,68,1
1892,64,1
1893,121,1
1894,79,0
1895,78,1
1896,95,1
1897,77,0
1898,122,1
1899,55,1
1900,55,1
1901,101,1
1902,84,0
1903,58,0
1904,76,1
1905,94,1
1906,51,1
1907,43,1
1908,173,1
1909,154,1
1910,23,1
1911,63,0
1912,96,1
1913,33,1
1914,76,1
1915,81,1
1916,81,1
1917,173,1
1918,37,1
1919,115,1
1920,63,1
1921,47,0
1922,90,1
1923,23,1
1924,75,1
1925,59,1
1926,77,1
1927,51,1
1928,30,1
1929,28,1
1930,35,0
1931,66,1
1932,140,1
1933,87,1
1934,34,1
1935,36,1
1936,79,0
1937,83,0
1938,81,1
1939,85,0
1940,84,1
1941,48,1
1942,103,1
1943,140,1
1944,128,1
1945,50,1
1946,120,0
1947,39,0
1948,98,0
1949,88,1
1950,65,1
1951,48,1
1952,48,1
1953,38,1
1954,116,0
1955,50,1
1956,114,0
1957,115,0
1958,31,1
1959,79,0
1960,93,0
1961,172,0
1962,48,1
1963,171,1
1964,106,1
1965,129,1
1966,134,1
1967,33,1
1968,123,1
1969,73,1
1970,28,0
1971,42,1
1972,111,1
1973,90,0
1974,108,1
1975,190,1
1976,63,1
1977,200,0
1978,60,0
1979,39,0
1980,70,0
1981,76,1
1982,43,0
1983,60,1
1984,48,1
1985,47,0
1986,70,1
1987,88,0
1988,34,0
1989,44,0
1990,58,1
1991,42,1
1992,62,1
1993,34,0
1994,75,1
1995,44,0
1996,79,0
1997,161,1
1998,98,1
1999,86,1
2000,73,1
2001,50,0
2002,67,1
2003,44,1
2004,141,1
2005,92,0
2006,84,1
2007,43,1
2008,35,1
2009,82,0
2010,147,1
2011,102,1
2012,41,1
2013,91,1
2014,45,1
2015,62,1
2016,99,1
2017,43,1
2018,21,0
2019,96,0
2020,69,1
2021,97,0
2022,60,1
2023,31,1
2024,58,1
2025,94,1
2026,73,1
2027,39,1
2028,35,1
2029,125,1
2030,94,1
2031,57,0
2032,57,1
2033,88,1
2034,66,1
2035,97,0
2036,98,0
2037,81,1
2038,116,1
2039,104,1
2040,44,1
2041,117,1
2042,24,0
2043,79,1
2044,79,1
2045,97,1
2046,96,1
2047,83,1
2048,146,1
2049,41,0
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,79,0
2055,38,1
2056,101,1
2057,66,1
2058,62,1
2059,60,0
2060,66,1
2061,78,1
2062,66,1
2063,102,1
2064,64,0
2065,37,1
2066,147,1
2067,77,1
2068,200,0
2069,79,1
2070,22,0
2071,46,1
2072,65,1
2073,94,1
2074,36,1
2075,190,1
2076,57,1
2077,76,1
2078,37,1
2079,66,0
2080,48,0
2081,99,1
2082,90,0
2083,104,1
2084,78,1
2085,99,1
2086,117,1
2087,159,1
2088,124,1
2089,66,1
2090,56,1
2091,74,0
2092,59,0
2093,55,0
2094,52,1
2095,37,1
2096,52,1
2097,87,0
2098,95,1
2099,99,0
2100,100,1
2101,146,1
2102,109,1
2103,41,1
2104,187,1
2105,144,1
2106,60,1
2107,159,1
2108,53,0
2109,62,1
2110,97,0
2111,29,0
2112,56,1
2113,37,1
2114,76,1
2115,67,1
2116,137,1
2117,22,1
2118,95,1
2119,58,1
2120,34,1
2121,87,1
2122,60,1
2123,76,1
2124,122,1
2125,165,0
2126,65,1
2127,82,1
2128,44,1
2129,80,1
2130,65,0
2131,46,1
2132,63,1
2133,46,1
2134,83,1
2135,129,1
2136,23,1
2137,113,1
2138,67,0
2139,54,1
