episode,steps,reward
0,6,1
1,2,0
2,2,0
3,3,0
4,3,0
5,24,0
6,10,0
7,18,0
8,7,0
9,12,0
10,20,0
11,14,0
12,7,0
13,13,0
14,2,0
15,2,0
16,6,0
17,4,0
18,10,0
19,3,0
20,3,0
21,4,0
22,14,0
23,3,0
24,11,0
25,23,0
26,21,1
27,10,0
28,12,1
29,40,0
30,13,0
31,4,0
32,6,0
33,11,0
34,22,0
35,10,0
36,7,0
37,2,0
38,7,0
39,12,0
40,5,0
41,15,0
42,2,0
43,8,0
44,4,0
45,9,0
46,46,0
47,2,0
48,15,0
49,8,1
50,2,0
51,2,0
52,36,0
53,42,1
54,6,0
55,5,0
56,3,0
57,11,0
58,12,0
59,7,0
60,33,0
61,4,0
62,7,0
63,5,0
64,6,0
65,3,0
66,2,0
67,5,0
68,23,0
69,58,0
70,17,0
71,3,0
72,11,0
73,4,0
74,5,0
75,4,0
76,4,0
77,5,0
78,7,0
79,7,0
80,14,0
81,4,0
82,2,0
83,11,0
84,14,0
85,15,0
86,14,0
87,24,0
88,28,0
89,18,0
90,6,0
91,4,0
92,19,0
93,3,0
94,14,0
95,3,0
96,7,0
97,2,0
98,5,0
99,9,0
100,2,0
101,2,0
102,9,0
103,18,1
104,20,1
105,37,1
106,18,0
107,57,1
108,16,0
109,30,1
110,23,1
111,42,0
112,6,0
113,10,0
114,24,1
115,15,0
116,13,0
117,7,1
118,17,0
119,11,0
120,15,1
121,32,1
122,21,0
123,12,1
124,21,1
125,15,0
126,7,0
127,9,1
128,33,0
129,14,1
130,38,0
131,53,1
132,100,0
133,13,0
134,71,0
135,86,0
136,11,0
137,2,0
138,12,0
139,22,0
140,5,0
141,13,0
142,55,0
143,10,0
144,6,0
145,6,0
146,3,0
147,5,0
148,4,0
149,9,0
150,24,0
151,6,0
152,7,0
153,4,0
154,7,0
155,7,0
156,20,0
157,24,1
158,2,0
159,20,1
160,13,0
161,19,0
162,14,0
163,13,1
164,19,0
165,19,0
166,18,0
167,40,0
168,2,0
169,13,0
170,3,0
171,2,0
172,17,0
173,16,0
174,22,0
175,82,0
176,14,0
177,3,0
178,3,0
179,2,0
180,2,0
181,13,0
182,3,0
183,7,0
184,14,0
185,15,0
186,47,0
187,26,0
188,7,0
189,28,0
190,14,0
191,22,0
192,5,0
193,3,0
194,2,0
195,7,0
196,21,1
197,10,0
198,33,0
199,2,0
200,13,1
201,2,0
202,21,0
203,8,1
204,17,0
205,15,0
206,52,0
207,16,1
208,21,1
209,6,0
210,26,0
211,17,0
212,17,0
213,66,0
214,10,0
215,10,0
216,33,1
217,11,1
218,35,0
219,22,0
220,35,1
221,70,0
222,12,0
223,33,0
224,41,1
