episode,steps,reward
0,22,0
1,5,0
2,10,0
3,10,0
4,11,0
5,11,0
6,4,0
7,5,0
8,11,0
9,5,0
10,2,0
11,4,0
12,4,0
13,5,0
14,3,0
15,8,0
16,12,0
17,3,0
18,16,0
19,3,0
20,4,0
21,2,0
22,4,0
23,4,0
24,2,0
25,13,0
26,3,0
27,3,0
28,2,0
29,25,0
30,8,0
31,15,1
32,31,0
33,4,0
34,35,0
35,12,0
36,19,0
37,14,0
38,24,1
39,22,0
40,7,0
41,27,0
42,29,0
43,14,0
44,24,0
45,19,0
46,23,0
47,8,1
48,7,0
49,56,1
50,7,0
51,7,0
52,11,0
53,18,1
54,25,0
55,5,0
56,20,0
57,15,0
58,34,0
59,17,1
60,14,1
61,43,0
62,15,0
63,52,1
64,57,0
65,20,0
66,16,0
67,96,0
68,19,1
69,49,0
70,12,1
71,36,1
72,27,0
73,16,0
74,10,0
75,12,1
76,26,1
77,15,0
78,43,0
79,18,0
80,20,1
81,26,1
82,40,0
83,33,0
84,20,0
85,5,0
86,12,0
87,16,0
88,29,0
89,24,0
90,23,0
91,23,0
92,7,0
93,15,1
94,19,0
95,9,0
96,51,0
97,10,0
98,12,0
99,18,1
100,41,1
101,28,1
102,70,0
103,22,0
104,11,1
105,30,0
106,8,0
107,33,0
108,16,0
109,26,0
110,9,0
111,14,0
112,15,1
113,29,0
114,14,0
115,24,1
116,44,0
117,24,0
118,15,0
119,22,0
120,34,1
121,77,0
122,23,0
123,13,0
124,11,0
125,19,1
126,15,0
127,10,0
128,10,0
129,20,0
130,18,0
131,15,1
132,55,1
133,30,0
134,41,0
135,100,0
136,13,0
137,15,0
138,7,0
139,99,0
140,42,0
141,19,1
142,12,0
143,20,0
144,26,0
145,32,0
146,4,0
147,18,0
148,33,1
149,13,0
150,21,0
151,9,0
152,16,1
153,34,0
154,39,0
155,15,1
156,28,0
157,23,0
158,75,1
159,19,0
160,34,0
161,33,1
162,20,0
163,10,1
164,20,1
165,32,0
166,56,0
167,10,1
168,14,0
169,27,0
170,13,1
171,88,0
172,31,0
173,24,1
174,14,0
175,70,0
176,21,0
177,35,0
178,19,0
179,20,1
180,22,0
181,15,0
182,81,1
183,19,0
184,12,0
185,20,1
186,26,1
187,34,0
188,18,1
189,9,0
190,93,0
191,11,0
192,33,0
193,18,0
194,31,1
195,54,0
196,39,0
197,75,0
198,81,0
199,38,1
200,16,1
201,17,0
202,36,1
203,28,1
204,37,1
205,12,1
206,17,0
207,13,0
208,21,0
209,10,0
210,32,0
211,11,0
212,11,0
213,15,0
214,7,0
215,29,1
216,19,1
217,26,0
218,26,0
219,70,0
220,52,0
221,10,0
222,21,1
223,89,0
224,13,0
225,87,1
226,18,0
227,15,1
228,15,1
229,54,0
230,55,1
231,12,1
232,7,0
233,25,0
234,21,0
235,20,0
236,42,0
237,53,0
238,59,0
239,23,0
240,20,0
241,11,0
242,45,0
243,6,1
244,13,0
245,25,0
246,45,0
247,7,0
248,28,0
249,16,0
250,70,1
251,21,0
252,26,1
253,60,1
254,11,1
255,16,0
256,6,0
257,8,0
258,35,0
259,31,1
260,5,0
261,30,0
262,16,0
263,18,1
264,58,0
265,38,0
266,50,0
267,15,0
268,11,1
269,43,0
270,39,0
271,51,0
272,21,1
273,42,1
274,100,0
275,8,0
276,13,0
277,15,0
278,29,0
279,55,1
280,22,0
281,14,0
282,43,1
283,26,0
284,12,0
285,24,0
286,37,0
287,23,0
288,19,0
289,17,0
290,13,0
291,43,0
292,38,1
293,14,0
294,27,0
295,17,1
296,10,0
297,22,0
298,8,0
299,15,0
300,31,0
301,18,1
302,45,0
303,34,0
304,45,0
305,25,1
306,19,0
307,22,0
308,8,0
309,14,0
310,56,0
311,52,1
312,35,0
313,61,1
314,35,0
315,28,1
316,38,0
317,39,1
318,36,0
319,24,1
320,19,0
321,52,0
322,19,0
323,31,0
324,9,0
325,9,0
326,6,0
327,13,0
328,6,0
329,27,1
330,37,0
331,100,0
332,34,1
333,24,0
334,63,0
335,16,1
336,19,0
337,9,0
338,8,0
339,12,0
340,7,0
341,52,1
342,14,0
343,9,0
344,6,0
345,8,0
346,10,0
347,23,1
348,7,0
349,39,0
350,10,0
351,32,0
352,29,0
353,12,0
354,60,1
355,37,0
356,39,0
357,33,1
358,27,0
359,21,1
360,89,0
361,34,0
362,11,0
363,13,0
364,29,1
365,57,0
366,18,0
367,12,1
368,12,1
369,42,0
370,11,0
371,25,0
372,14,0
373,59,0
374,74,0
375,15,0
376,17,0
377,65,0
378,14,0
379,50,1
380,26,1
381,26,0
382,25,0
383,10,1
384,9,1
385,20,1
386,17,1
387,37,0
388,62,0
389,24,0
390,11,1
391,7,0
392,18,0
393,21,0
394,9,0
395,27,1
396,6,1
397,83,1
398,9,0
399,28,1
400,31,0
401,22,1
402,11,0
403,42,0
404,51,0
405,39,0
406,9,1
407,10,0
408,16,0
409,54,0
410,19,1
411,45,0
412,14,0
413,12,0
414,31,1
415,28,0
416,21,1
417,18,0
418,17,0
419,15,0
420,46,1
421,19,1
422,12,0
423,47,0
424,34,0
425,9,0
426,11,1
427,26,1
428,30,0
429,34,1
430,39,1
431,56,0
432,10,0
433,10,0
434,16,0
435,26,0
436,26,1
437,6,0
438,24,0
439,87,1
440,26,0
441,10,1
442,23,1
443,43,0
444,39,0
445,54,0
446,30,0
447,33,0
448,17,0
449,8,1
450,24,0
451,20,0
452,33,1
453,15,1
454,12,1
455,57,0
456,33,0
457,26,0
458,21,0
459,17,0
460,36,1
461,31,0
462,44,1
463,26,1
464,15,0
465,26,0
466,29,1
467,18,0
468,24,1
469,23,1
470,13,0
471,5,0
472,16,0
473,44,0
474,67,0
475,31,0
476,67,0
477,18,1
478,22,0
479,45,1
480,16,0
481,44,0
482,22,1
483,35,0
484,22,0
485,16,1
486,9,1
487,37,0
488,12,0
489,18,1
490,27,0
491,13,0
492,28,0
493,15,0
494,19,1
495,38,0
496,9,0
497,31,0
498,10,0
499,16,0
500,57,1
501,14,0
502,14,0
503,44,1
504,28,0
505,19,0
506,18,1
507,18,0
508,21,1
509,28,0
510,19,0
511,33,0
512,16,1
513,44,1
514,13,0
515,21,0
516,21,0
517,14,0
518,70,0
519,30,0
520,27,0
521,55,0
522,42,0
523,32,0
524,31,0
525,9,0
526,14,1
527,27,0
528,8,0
529,40,0
530,100,0
531,9,0
532,18,1
533,13,0
534,10,0
535,28,0
536,23,1
537,17,0
538,10,0
539,9,0
540,70,1
541,30,0
542,83,0
543,41,1
544,21,0
545,18,0
546,13,0
547,15,1
548,14,0
549,40,1
550,6,1
551,16,0
552,21,0
553,48,0
554,24,1
555,11,0
556,17,0
557,20,1
558,55,0
559,63,0
560,13,0
561,75,0
562,12,0
563,20,1
564,32,0
565,70,0
566,48,1
567,10,0
568,14,0
569,15,0
570,20,1
571,26,1
572,16,0
573,13,0
574,100,0
575,9,1
576,38,0
577,29,1
578,38,0
579,6,0
580,13,0
581,34,1
582,7,0
583,44,1
584,15,0
585,6,0
586,22,0
587,11,1
588,11,0
589,27,0
590,11,1
591,11,0
592,24,0
593,43,0
594,11,0
595,60,0
596,21,1
597,27,0
598,46,0
599,40,0
600,25,1
601,24,0
602,21,1
603,26,1
604,33,0
605,6,0
606,8,1
607,54,0
608,76,0
609,14,0
610,19,0
611,42,0
612,37,0
613,51,0
614,24,1
615,20,0
616,70,0
617,24,0
618,8,0
619,48,0
620,10,0
621,6,0
622,27,0
623,31,1
624,19,0
625,46,0
626,9,0
627,16,1
628,20,0
629,36,1
630,8,1
631,16,0
632,20,1
633,22,0
634,15,1
635,37,1
636,34,0
637,18,0
638,43,1
639,24,1
640,13,0
641,16,0
642,55,0
643,20,0
644,12,0
645,15,1
646,12,0
647,22,1
648,58,0
649,60,0
650,15,1
651,43,0
652,62,0
653,20,0
654,32,1
655,55,0
656,22,1
657,24,0
658,40,1
659,9,1
660,21,1
661,18,0
662,15,1
663,28,0
664,12,1
665,26,0
666,10,1
667,26,1
668,15,0
669,26,0
670,36,1
671,41,0
672,9,1
673,16,1
674,62,0
675,25,0
676,29,0
677,21,0
678,68,1
679,42,0
680,9,1
681,30,1
682,27,0
683,32,0
684,26,0
685,14,0
686,26,0
687,16,0
688,14,1
689,16,0
690,9,0
691,14,1
692,22,0
693,18,1
694,18,0
695,100,0
696,14,0
697,35,0
698,19,1
699,24,0
700,33,0
701,11,0
702,24,0
703,33,0
704,36,0
705,12,0
706,35,1
707,6,0
708,11,0
709,19,1
710,16,1
711,27,1
712,48,0
713,13,0
714,16,1
715,71,0
716,14,1
717,26,1
718,11,0
719,7,0
720,11,0
721,13,1
722,38,0
723,92,0
724,15,1
725,16,1
726,11,1
727,15,0
728,61,0
729,19,1
730,9,0
731,35,0
732,64,1
733,73,1
734,13,0
735,17,1
736,9,0
737,42,0
738,47,0
739,43,0
740,9,0
741,42,0
742,32,0
743,16,0
744,19,1
745,19,0
746,11,1
747,16,0
748,29,0
749,22,1
750,63,0
751,22,0
752,29,0
753,9,0
754,36,0
755,27,1
756,31,0
757,28,0
758,9,0
759,13,0
760,18,1
761,67,0
762,33,0
763,14,0
764,58,1
765,13,1
766,30,0
767,17,0
768,17,0
769,44,0
770,18,1
771,32,0
772,65,0
773,19,0
774,39,0
775,22,1
776,24,1
777,23,1
778,82,1
779,79,0
780,11,0
781,27,0
