episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,5,0
5,7,0
6,18,0
7,6,0
8,7,0
9,9,0
10,2,0
11,6,0
12,29,0
13,6,0
14,2,0
15,2,0
16,12,0
17,5,0
18,13,0
19,3,0
20,3,0
21,3,0
22,6,0
23,11,0
24,3,0
25,7,0
26,14,0
27,9,0
28,21,0
29,16,1
30,2,0
31,25,0
32,8,0
33,2,0
34,15,0
35,9,0
36,2,0
37,11,0
38,2,0
39,2,0
40,7,0
41,14,0
42,8,0
43,13,0
44,8,0
45,3,0
46,27,0
47,7,0
48,4,0
49,6,0
50,28,0
51,18,0
52,19,1
53,4,0
54,17,0
55,2,0
56,11,0
57,8,0
58,3,0
59,16,0
60,40,1
61,30,0
62,8,0
63,18,0
64,2,0
65,4,0
66,8,0
67,2,0
68,9,0
69,4,0
70,10,0
71,20,0
72,4,0
73,16,0
74,38,0
75,25,0
76,4,0
77,14,0
78,8,0
79,7,0
80,2,0
81,8,0
82,11,0
83,18,0
84,5,0
85,4,0
86,24,1
87,6,0
88,2,0
89,6,0
90,16,0
91,4,0
92,5,0
93,6,0
94,11,1
95,14,0
96,8,1
97,26,0
98,27,0
99,10,0
100,6,0
101,6,0
102,2,0
103,53,0
104,7,0
105,7,0
106,4,0
107,5,0
108,12,0
109,2,0
110,8,0
111,9,0
112,8,0
113,13,0
114,22,0
115,7,0
116,2,0
117,2,0
118,8,0
119,3,0
120,17,0
121,7,0
122,27,0
123,2,0
124,17,1
125,44,1
126,18,0
127,6,0
128,30,1
129,29,1
130,10,0
131,54,1
132,11,1
133,21,1
134,7,0
135,31,1
136,24,0
137,54,0
138,19,1
139,63,1
140,19,0
141,3,0
142,15,1
143,15,1
144,15,1
145,8,0
146,15,1
147,14,1
148,21,1
149,35,0
150,17,1
151,11,0
152,50,0
153,9,1
154,10,0
155,34,0
156,20,1
157,16,0
158,12,0
159,10,0
160,2,0
161,26,0
162,11,0
163,6,0
164,10,0
165,24,1
166,8,0
167,17,0
168,21,0
169,52,1
170,9,0
171,5,0
172,6,0
173,2,0
174,2,0
175,54,1
176,40,0
177,7,0
178,5,0
179,27,1
180,7,0
181,3,0
182,6,0
183,3,0
184,3,0
185,15,0
186,3,0
187,5,0
188,4,0
189,6,0
190,6,0
191,18,0
192,5,0
193,4,0
194,39,0
195,6,0
196,8,1
197,13,0
198,18,1
199,2,0
200,30,1
201,19,0
202,16,0
203,28,1
204,14,0
205,10,0
206,17,0
207,34,1
208,8,0
209,11,0
210,28,1
211,19,1
212,5,0
213,8,1
214,10,0
215,21,1
216,15,1
217,10,1
218,23,1
219,54,1
220,18,1
221,17,0
222,42,1
223,81,1
224,17,0
225,4,0
226,5,0
227,11,0
228,31,0
229,2,0
230,14,0
231,2,0
232,6,0
233,8,0
234,13,1
235,20,0
236,3,0
237,8,1
238,2,0
239,10,1
240,56,0
241,28,0
242,14,1
243,20,1
244,9,0
245,21,0
246,41,0
247,8,0
248,2,0
249,18,0
250,4,0
251,16,0
252,4,0
253,14,0
254,51,1
255,17,0
256,4,0
257,9,0
258,32,1
259,9,0
260,8,0
261,14,1
262,7,0
263,2,0
264,23,0
265,8,0
266,12,0
267,6,0
268,7,0
269,2,0
270,8,0
271,20,0
272,7,0
273,7,0
274,22,1
275,21,1
276,33,0
277,10,0
278,21,0
279,11,0
280,18,1
281,24,1
282,21,0
283,31,0
284,10,0
285,20,1
286,12,0
287,25,0
288,16,0
289,8,0
290,4,0
291,19,1
292,19,0
293,47,1
294,4,0
295,15,0
296,13,0
297,12,0
298,15,0
299,10,1
300,6,0
301,13,1
302,10,0
303,95,0
304,4,0
305,3,0
306,24,0
307,18,1
308,28,0
309,45,1
310,2,0
311,18,1
312,10,1
313,21,1
314,21,1
315,33,0
316,100,0
317,12,0
318,2,0
319,4,0
320,6,0
321,10,0
322,56,1
323,2,0
324,6,0
325,2,0
326,16,0
327,47,1
328,14,1
329,2,0
330,23,0
331,7,0
332,26,1
333,8,1
334,44,0
335,2,0
336,15,0
337,4,0
338,4,0
339,33,0
340,31,1
341,42,0
342,2,0
343,6,0
344,60,1
345,10,0
346,5,0
347,10,1
348,4,0
349,3,0
350,35,1
351,5,0
352,16,0
353,10,0
354,30,1
355,9,0
356,9,1
357,15,0
358,4,0
359,10,1
360,29,1
361,20,1
362,22,1
363,28,0
364,38,1
365,73,1
366,4,0
367,44,1
368,6,0
369,5,0
370,19,0
371,13,0
372,24,1
373,11,0
374,15,1
375,7,0
376,33,1
377,35,1
378,28,0
379,24,1
380,26,1
381,6,0
382,66,1
383,9,0
384,9,0
385,14,0
386,32,1
387,11,1
388,17,1
389,74,0
390,2,0
391,5,0
392,36,0
393,29,1
394,10,0
395,37,0
396,20,0
397,8,0
398,2,0
399,11,1
400,16,0
401,8,1
402,12,0
403,33,1
404,100,0
405,9,0
406,9,0
407,4,0
408,31,1
409,100,0
410,8,0
411,2,0
412,7,0
413,3,0
414,14,1
415,2,0
416,15,1
417,3,0
418,12,0
419,2,0
420,21,1
421,12,0
422,13,0
423,10,0
424,17,0
425,21,0
426,38,0
427,14,0
428,14,0
429,4,0
430,34,1
431,4,0
432,45,0
433,5,0
434,19,0
435,4,0
436,19,0
437,3,0
438,3,0
439,3,0
440,16,0
441,30,1
442,12,0
443,9,0
444,10,0
445,13,0
446,52,0
447,6,0
448,3,0
449,10,0
450,5,0
451,5,0
452,5,0
453,7,0
454,8,1
455,4,0
456,4,0
457,19,1
458,8,0
459,10,0
460,17,0
461,15,0
462,55,0
463,2,0
464,8,0
465,10,0
466,9,0
467,20,0
468,2,0
469,10,0
470,26,1
471,10,0
472,28,1
473,2,0
474,6,0
475,15,0
476,2,0
477,13,0
478,13,1
479,12,0
480,10,0
481,5,0
482,13,0
483,16,0
484,12,0
485,13,0
486,21,0
487,9,0
488,3,0
489,4,0
490,57,1
491,32,1
492,35,0
493,11,0
494,12,1
495,6,1
496,63,0
497,100,0
498,6,0
499,10,1
500,2,0
501,5,0
502,14,1
503,4,0
504,9,1
505,52,1
506,4,0
507,29,0
508,2,0
509,31,0
510,18,0
511,5,0
512,4,0
513,12,1
514,22,0
515,27,0
516,5,0
517,5,0
518,15,1
519,10,0
520,5,0
521,35,0
522,17,1
523,8,0
524,11,0
525,37,0
526,3,0
527,4,0
528,2,0
529,11,0
530,2,0
531,21,0
532,2,0
533,10,0
534,8,1
535,10,0
536,6,0
537,29,0
538,4,0
539,9,0
540,31,0
541,6,0
542,11,0
543,39,1
544,2,0
545,29,0
546,7,0
547,9,0
548,16,1
549,15,0
550,25,0
551,2,0
552,10,0
553,4,0
554,16,0
555,15,0
556,2,0
557,22,0
558,6,0
559,9,0
560,2,0
561,8,0
562,16,0
563,3,0
564,78,1
565,13,0
566,3,0
567,24,0
568,9,0
569,7,0
570,3,0
571,14,1
572,25,1
573,14,0
574,10,1
575,9,0
576,17,1
577,42,0
578,33,0
579,29,1
580,16,1
581,54,0
582,16,0
