episode,steps,reward
1,17,0
2,15,0
3,64,0
4,22,0
5,21,0
6,25,0
7,19,0
8,27,0
9,36,0
10,44,0
11,41,0
12,32,0
13,36,0
14,5,0
15,14,0
16,25,0
17,37,0
18,15,0
19,10,0
20,50,0
21,40,0
22,26,0
23,8,0
24,22,0
25,45,0
26,14,0
27,11,0
28,21,0
29,22,0
30,19,0
31,78,0
32,27,0
33,54,0
34,28,0
35,24,0
36,27,0
37,7,0
38,56,0
39,51,0
40,10,0
41,48,0
42,10,0
43,14,0
44,12,0
45,24,0
46,9,0
47,9,0
48,19,0
49,27,0
50,6,0
51,17,0
52,21,0
53,49,0
54,60,0
55,12,0
56,39,0
57,35,0
58,10,0
59,16,0
60,81,0
61,10,0
62,19,0
63,18,0
64,34,0
65,5,0
66,42,0
67,27,0
68,70,0
69,68,0
70,71,0
71,132,0
72,42,0
73,51,0
74,20,0
75,64,1
76,27,0
77,104,0
78,16,0
79,125,0
80,83,0
81,85,0
82,182,0
83,200,0
84,147,0
85,186,0
86,87,0
87,131,0
88,145,0
89,200,0
90,9,0
91,145,0
92,148,0
93,82,0
94,200,0
95,148,0
96,40,0
97,35,0
98,147,1
99,86,0
100,57,1
101,86,1
102,43,1
103,73,0
104,47,0
105,69,0
106,41,0
107,191,1
108,44,1
109,72,1
110,72,1
111,23,0
112,177,1
113,99,1
114,69,1
115,118,1
116,71,1
117,133,0
118,200,0
119,200,0
120,46,1
121,95,1
122,38,1
123,61,0
124,200,0
125,160,1
126,58,0
127,101,1
128,71,1
129,44,1
130,79,0
131,55,0
132,41,1
133,61,1
134,72,1
135,120,0
136,151,1
137,130,0
138,37,1
139,74,0
140,67,0
141,76,1
142,50,1
143,174,1
144,97,1
145,72,0
146,58,1
147,106,0
148,46,1
149,80,1
150,124,1
151,102,1
152,42,0
153,122,1
154,74,0
155,118,1
156,60,1
157,103,1
158,57,1
159,58,1
160,120,1
161,200,0
162,156,1
163,174,1
164,62,0
165,26,0
166,55,1
167,80,1
168,87,1
169,42,1
170,92,0
171,139,1
172,89,1
173,180,1
174,148,1
175,135,1
176,71,0
177,98,1
178,113,1
179,83,1
180,20,1
181,90,1
182,90,1
183,140,1
184,106,1
185,100,0
186,44,1
187,111,1
188,53,1
189,101,1
190,101,1
191,102,1
192,97,1
193,91,1
194,25,1
195,71,1
196,154,1
197,107,1
198,166,0
199,162,1
200,155,0
201,148,1
202,76,1
203,200,0
204,49,1
205,86,1
206,72,1
207,106,1
208,68,0
209,123,1
210,46,1
211,79,1
212,146,0
213,82,1
214,64,1
215,200,0
216,81,1
217,200,0
218,121,1
219,40,0
220,132,1
221,200,0
222,130,1
223,49,1
224,69,0
225,86,1
226,179,1
227,149,1
228,200,0
229,180,1
230,152,1
231,71,1
232,83,1
233,49,0
234,43,1
235,53,1
236,122,1
237,150,1
238,90,1
239,184,1
240,45,1
241,141,1
242,103,1
243,164,1
244,60,1
245,62,1
246,123,1
247,87,1
248,63,1
249,102,0
250,121,1
251,58,0
252,94,1
253,67,1
254,87,1
255,70,1
256,94,1
257,146,1
258,81,1
259,160,1
260,64,1
261,79,1
262,36,0
263,137,1
264,32,0
265,197,1
266,200,0
267,139,1
268,71,1
269,124,1
270,200,0
271,81,1
272,48,1
273,84,1
274,199,1
275,113,1
276,61,1
277,99,1
278,139,1
279,73,1
280,161,1
281,73,1
282,80,1
283,62,0
284,82,1
285,82,1
286,113,1
287,107,0
288,34,1
289,112,1
290,93,1
291,167,1
292,85,1
293,162,1
294,92,1
295,118,1
296,56,1
297,64,1
298,81,1
299,118,1
300,65,1
301,200,0
302,116,1
303,88,1
304,33,1
305,76,1
306,107,1
307,94,0
308,108,1
309,48,1
310,65,1
311,75,0
312,167,1
313,68,1
314,55,1
315,80,1
316,104,1
317,68,1
318,100,1
319,200,0
320,160,1
321,200,0
322,80,1
323,77,1
324,48,1
325,49,1
326,75,1
327,63,1
328,140,1
329,86,1
330,102,1
331,200,0
332,200,0
333,186,1
334,64,1
335,75,1
336,148,1
337,97,1
338,200,0
339,44,1
340,56,1
341,106,0
342,115,1
343,76,1
344,64,1
345,126,0
346,98,1
347,194,1
348,147,1
349,59,1
350,74,1
351,200,0
352,165,1
353,55,1
354,85,1
355,81,1
356,44,1
357,77,1
358,200,0
359,158,1
360,52,1
361,168,1
362,149,1
363,53,1
364,192,1
365,100,1
366,120,1
367,50,1
368,80,1
369,50,0
370,115,1
371,200,0
372,79,0
373,65,1
374,160,0
375,124,1
376,132,1
377,62,1
378,63,1
379,200,0
380,75,1
381,111,1
382,42,1
383,92,0
384,22,1
385,84,1
386,200,0
387,69,1
388,158,1
389,68,1
390,200,0
391,104,1
392,130,1
393,120,1
394,101,1
395,100,1
396,134,1
397,40,1
398,91,1
399,117,1
400,126,1
401,80,1
402,16,0
403,126,1
404,25,1
405,168,1
406,41,0
407,57,1
408,110,1
409,63,1
410,55,1
411,106,1
412,150,0
413,73,1
414,77,1
415,185,1
416,30,0
417,200,0
418,123,1
419,127,1
420,77,1
421,138,0
422,66,0
423,137,1
424,112,1
425,167,1
426,100,1
427,48,1
428,163,1
429,95,1
430,200,0
431,127,0
432,200,0
433,200,0
434,56,1
435,200,0
436,153,1
437,196,1
438,157,1
439,124,1
440,55,1
441,48,1
442,97,1
443,122,1
444,116,1
445,65,1
446,200,0
447,118,1
448,46,1
449,191,1
450,53,1
451,81,1
452,126,1
453,43,1
454,94,1
455,99,1
456,143,0
457,67,1
458,48,1
459,125,1
460,145,1
461,200,0
462,44,1
463,200,0
464,43,1
465,119,1
466,83,0
467,141,1
468,124,1
469,183,1
470,17,0
471,149,1
472,113,1
473,77,1
474,169,1
475,185,1
476,51,1
477,101,1
478,75,1
479,64,1
480,137,1
481,94,1
482,133,1
483,200,0
484,141,1
485,50,0
486,200,0
487,63,1
488,125,1
489,200,0
490,46,1
491,75,1
492,191,1
493,48,1
494,60,0
495,52,1
496,129,1
497,47,1
498,28,1
499,200,0
500,51,1
501,158,1
502,88,1
503,200,0
504,77,1
505,66,1
506,68,1
507,94,1
508,60,1
509,158,1
510,50,1
511,133,1
512,104,1
513,200,0
514,200,0
515,49,1
516,135,1
517,36,1
518,138,0
519,80,1
520,27,1
521,57,1
522,33,1
523,59,1
524,71,1
525,94,1
526,90,1
527,118,1
528,88,1
529,83,1
530,48,1
531,200,0
532,125,1
533,44,1
534,120,1
535,85,1
536,130,1
537,103,1
538,40,1
539,87,1
540,58,1
541,30,1
