episode,steps,reward
0,4,0
1,16,0
2,2,0
3,6,0
4,14,0
5,7,0
6,4,0
7,6,0
8,2,0
9,13,1
10,11,0
11,15,0
12,20,0
13,12,0
14,4,0
15,2,0
16,13,0
17,23,0
18,11,0
19,16,0
20,4,0
21,10,0
22,21,0
23,2,0
24,15,1
25,8,0
26,43,0
27,2,0
28,5,0
29,11,0
30,4,0
31,22,0
32,17,0
33,5,0
34,10,0
35,9,0
36,10,0
37,3,0
38,4,0
39,7,0
40,3,0
41,4,0
42,2,0
43,17,0
44,11,0
45,6,0
46,28,0
47,20,1
48,13,0
49,48,0
50,11,0
51,15,1
52,39,0
53,30,0
54,11,0
55,6,0
56,31,0
57,13,0
58,12,1
59,36,0
60,9,0
61,16,1
62,13,0
63,31,1
64,42,0
65,15,0
66,14,0
67,3,0
68,14,0
69,71,1
70,26,0
71,2,0
72,3,0
73,51,1
74,17,1
75,18,1
76,34,0
77,26,1
78,21,0
79,25,1
80,15,0
81,33,0
82,12,0
83,11,1
84,30,0
85,46,0
86,38,0
87,21,0
88,3,0
89,14,0
90,32,0
91,33,1
92,24,1
93,21,0
94,4,0
95,45,0
96,44,1
97,34,0
98,23,0
99,9,0
100,2,0
101,20,0
102,16,1
103,58,1
104,6,0
105,48,1
106,18,0
107,5,0
108,14,0
109,2,0
110,27,1
111,9,1
112,16,0
113,24,0
114,21,0
115,36,0
116,53,0
117,12,0
118,47,0
119,4,0
120,4,0
121,17,0
122,22,1
123,43,0
124,26,0
125,30,1
126,19,0
127,33,1
128,6,0
129,6,0
130,2,0
131,9,0
132,48,0
133,3,0
134,8,0
135,2,0
136,20,0
137,31,0
138,12,0
139,6,0
140,11,0
141,12,0
142,23,0
143,5,0
144,64,0
145,11,0
146,4,0
147,23,0
148,10,0
149,10,0
150,9,0
151,16,0
152,5,0
153,10,0
154,5,0
155,5,0
156,12,0
157,4,0
158,13,1
159,24,0
160,80,0
161,3,0
162,5,0
163,2,0
164,2,0
165,7,0
166,4,0
167,56,0
168,37,0
169,4,0
170,15,0
171,12,0
172,2,0
173,21,0
174,3,0
175,10,1
176,55,1
177,19,0
178,29,0
179,23,0
180,27,0
181,5,0
182,35,0
183,6,1
184,62,0
185,39,0
186,2,0
187,2,0
188,3,0
189,7,0
190,31,0
191,2,0
192,16,0
193,29,1
194,17,0
195,36,1
196,39,0
197,11,0
198,9,1
199,36,1
200,10,0
201,15,1
202,17,0
203,20,0
204,62,1
205,12,0
206,9,0
207,44,0
208,10,0
209,5,0
210,68,1
211,12,0
212,19,1
213,28,1
214,7,1
215,5,0
216,58,0
217,100,0
218,27,1
219,8,0
220,85,0
221,12,0
222,2,0
223,47,0
224,31,0
225,26,0
226,16,1
227,2,0
228,27,0
229,3,0
230,18,0
231,16,0
232,11,1
233,8,0
234,49,0
235,77,1
236,66,1
237,9,1
238,43,0
239,33,0
240,9,0
241,30,0
242,17,1
243,5,0
244,33,1
245,18,1
246,73,1
247,15,0
248,61,0
249,16,0
250,27,0
251,59,1
252,53,0
253,15,1
254,46,1
255,93,1
256,15,1
257,31,1
258,5,0
259,20,1
260,34,1
261,14,0
262,13,1
263,35,0
264,20,1
265,13,1
266,59,1
267,7,1
268,21,0
269,14,0
270,85,0
271,14,1
272,17,1
273,12,1
274,29,1
275,15,0
276,59,1
277,34,1
278,94,0
279,12,1
280,11,1
281,58,1
282,22,1
283,10,1
284,25,1
285,20,0
286,15,0
287,86,1
288,63,1
289,64,1
290,13,0
291,9,0
292,6,0
293,23,0
294,33,1
295,47,0
296,60,1
297,34,0
298,29,1
299,24,1
300,4,0
301,9,1
302,31,1
303,10,1
304,51,0
305,34,1
306,16,0
307,22,0
308,12,0
309,87,0
310,51,0
311,26,1
312,16,0
313,18,0
314,20,0
315,53,1
316,16,0
317,47,0
318,42,1
319,94,0
320,17,0
321,65,0
322,10,1
323,51,0
324,18,1
325,7,0
326,43,1
327,24,1
328,16,0
329,34,1
330,16,0
331,68,0
332,19,0
333,42,1
334,28,0
335,11,0
336,63,0
337,55,1
338,81,1
339,40,0
340,14,0
341,17,1
342,26,1
343,11,1
344,45,1
