episode,steps,reward
1,16,0
2,27,0
3,79,0
4,22,0
5,30,0
6,94,0
7,47,0
8,11,0
9,24,0
10,13,0
11,25,0
12,15,0
13,31,0
14,17,0
15,35,0
16,35,0
17,39,0
18,23,0
19,33,0
20,27,0
21,70,0
22,62,0
23,13,0
24,56,0
25,68,0
26,119,0
27,49,0
28,19,0
29,46,0
30,8,0
31,25,0
32,9,0
33,29,0
34,29,0
35,17,0
36,8,0
37,130,0
38,41,0
39,20,0
40,59,0
41,15,0
42,15,0
43,39,0
44,85,0
45,95,0
46,26,0
47,18,0
48,23,0
49,19,0
50,70,0
51,33,0
52,24,0
53,55,0
54,38,0
55,26,1
56,32,0
57,34,0
58,41,0
59,119,0
60,91,0
61,77,0
62,81,0
63,50,0
64,15,0
65,32,1
66,11,0
67,23,0
68,52,0
69,41,0
70,60,0
71,42,0
72,61,0
73,99,0
74,200,0
75,75,0
76,94,0
77,81,0
78,170,0
79,96,1
80,17,0
81,37,0
82,81,0
83,200,0
84,200,0
85,66,0
86,93,0
87,84,0
88,47,0
89,191,0
90,141,1
91,42,1
92,74,1
93,95,1
94,161,1
95,65,1
96,27,1
97,85,0
98,199,1
99,60,0
100,104,1
101,146,1
102,23,1
103,65,1
104,111,1
105,84,1
106,98,1
107,90,1
108,27,0
109,167,1
110,83,1
111,56,0
112,49,1
113,50,1
114,135,1
115,113,1
116,147,1
117,51,0
118,75,0
119,57,1
120,200,0
121,189,1
122,25,0
123,92,1
124,117,1
125,85,1
126,89,0
127,157,1
128,63,1
129,141,1
130,75,1
131,72,1
132,133,1
133,72,1
134,200,0
135,200,0
136,183,1
137,163,1
138,115,1
139,186,1
140,75,1
141,40,1
142,187,1
143,133,1
144,200,0
145,139,1
146,76,1
147,71,1
148,55,0
149,100,1
150,23,0
151,125,1
152,200,0
153,121,1
154,179,1
155,78,1
156,135,1
157,71,1
158,193,1
159,144,1
160,60,1
161,118,1
162,46,1
163,52,1
164,105,1
165,137,1
166,61,1
167,113,1
168,52,0
169,179,1
170,107,1
171,87,1
172,158,1
173,29,0
174,164,1
175,124,1
176,113,1
177,79,1
178,53,1
179,28,0
180,68,1
181,160,1
182,170,1
183,53,1
184,46,1
185,92,1
186,198,1
187,97,1
188,103,1
189,200,0
190,200,0
191,200,0
192,185,1
193,93,1
194,39,1
195,200,0
196,113,1
197,165,1
198,46,1
199,61,1
200,82,1
201,96,1
202,170,1
203,58,1
204,200,0
205,139,1
206,59,1
207,51,1
208,153,1
209,200,0
210,200,0
211,109,1
212,36,1
213,85,1
214,55,1
215,175,1
216,58,1
217,87,1
218,104,1
219,112,1
220,46,1
221,124,1
222,40,0
223,99,1
224,91,1
225,106,1
226,79,1
227,30,1
228,69,1
229,108,1
230,58,1
231,62,1
232,122,1
233,50,1
